graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4104,Cascade,0.014115581288933754,0.014214979484677315,0.0141908572986722,9.939819574356079e-05,-2.412218600511551e-05
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.029108427464962006,-0.0006692856550216675,6.703287363052368e-05
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.0018361874390393496,1.1709053069353104e-06,-3.5800039768218994e-06
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.010997937060892582,0.00048635900020599365,1.1885538697242737e-05
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.002887999638915062,4.872167482972145e-05,8.889473974704742e-06
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.023122437298297882,9.070895612239838e-05,-3.769993782043457e-06
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013702431693673134,-0.0002481313422322273,1.76895409822464e-05
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.005104154348373413,-0.0001224186271429062,-1.5005003660917282e-05
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006690755486488342,6.780866533517838e-05,0.0
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011404582299292088,0.000364900566637516,-8.087605237960815e-06
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.01550100464373827,0.00024782586842775345,-1.485925167798996e-05
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.00484010623767972,4.466017708182335e-05,7.807277143001556e-06
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009761560708284378,0.00037761591374874115,-2.148561179637909e-05
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.002918386599048972,-4.461617209017277e-05,-6.84056431055069e-07
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.03372777998447418,0.0004436001181602478,-4.254281520843506e-06
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.011360347270965576,-3.389175981283188e-05,7.601454854011536e-06
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009915245696902275,0.00028368178755044937,-2.1088868379592896e-05
4121,Cascade,0.03117440640926361,0.031049197539687157,0.03109416365623474,-0.00012520886957645416,4.4966116547584534e-05
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.011622058227658272,1.0091811418533325e-05,-5.438923835754395e-07
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.026540113613009453,0.00024712271988391876,-2.650544047355652e-05
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.0013074029702693224,1.6130506992340088e-05,-5.99399209022522e-06
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.010324131697416306,4.1039660573005676e-05,-1.8831342458724976e-06
4126,Cascade,0.010515198111534119,0.010534824803471565,0.010521558113396168,1.9626691937446594e-05,-1.3266690075397491e-05
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.003243903862312436,0.0001661446876823902,-2.0660459995269775e-05
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007894576527178288,0.00013476982712745667,-5.655921995639801e-06
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.0006801048875786364,5.474471254274249e-05,-6.856629624962807e-06
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.005934913642704487,0.00012824125587940216,-4.103407263755798e-06
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015310270711779594,1.955777406692505e-07,-8.484348654747009e-07
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.010490095242857933,0.00011270586401224136,-2.0489096641540527e-08
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.019659029319882393,0.000514475628733635,0.0
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.008475372567772865,-5.749054253101349e-05,-5.349516868591309e-06
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.04895629361271858,-0.0006838887929916382,4.248693585395813e-05
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009637118200771511,-1.4722056221216917e-05,-5.5530108511447906e-08
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.0002926879096776247,-1.8767022993415594e-06,-4.017201717942953e-07
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.0282096266746521,-0.00018510036170482635,1.123175024986267e-06
4139,Cascade,0.005506895016878843,0.005463247653096914,0.0054623703472316265,-4.3647363781929016e-05,-8.773058652877808e-07
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.014045164920389652,0.0007268758490681648,-2.352893352508545e-05
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.024939216673374176,-0.0015854891389608383,0.00016224756836891174
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.007416040636599064,-0.0002948925830423832,1.1424534022808075e-05
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.010396759957075119,0.00019039958715438843,1.3999640941619873e-05
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009459992870688438,-0.00021845940500497818,1.6344711184501648e-06
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.006020448636263609,0.0003271964378654957,-2.4638138711452484e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.03020666353404522,-0.00020805932581424713,-1.193024218082428e-05
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.012629463337361813,-0.00027139484882354736,6.0434453189373016e-05
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.006572803016752005,-0.0001642238348722458,8.813571184873581e-06
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006527903024107218,0.00026554614305496216,4.494097083806992e-06
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013255606405436993,-6.234459578990936e-05,-2.0461156964302063e-06
4153,Cascade,0.010555031709372997,0.011314303614199162,0.0112577760592103,0.0007592719048261642,-5.6527554988861084e-05
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.01770143024623394,0.0004980508238077164,-1.8987804651260376e-05
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09422611445188522,0.0017872229218482971,-0.0004104003310203552
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.029852962121367455,0.001120319589972496,-5.926564335823059e-05
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.007298287469893694,0.00018426962196826935,-1.927744597196579e-05
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015491476282477379,-3.995373845100403e-06,-1.955777406692505e-07
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.00393674336373806,6.107613444328308e-06,2.120155841112137e-06
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.02160295844078064,0.00031197257339954376,-3.168359398841858e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.02807743102312088,-0.00010628998279571533,7.119029760360718e-06
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.0035829395055770874,-3.0494295060634613e-05,3.3339019864797592e-06
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010973474709317088,-0.00010985950939357281,1.2741656973958015e-05
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.002622065367177129,0.00013532675802707672,8.41217115521431e-06
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026219390332698822,-0.0002471618354320526,-2.028420567512512e-06
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.009863517247140408,-0.00016567856073379517,8.787959814071655e-06
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.010095326229929924,0.0001107286661863327,-8.746981620788574e-06
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.01396266371011734,0.00023151561617851257,-1.12215057015419e-05
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.01102785486727953,-1.1508353054523468e-05,5.875714123249054e-06
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.00015460894792340696,-2.1106272470206022e-05,1.6431586118414998e-06
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.015929391607642174,-3.109686076641083e-05,-3.296881914138794e-07
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008249814622104168,2.3504719138145447e-05,-7.37607479095459e-07
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.020176099613308907,-0.00015878304839134216,1.8086284399032593e-06
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.014959619380533695,0.00019295793026685715,1.4659017324447632e-06
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007552080787718296,-6.360933184623718e-05,-3.0249357223510742e-06
4177,Cascade,0.007731804624199867,0.007791842799633741,0.007790467236191034,6.003817543387413e-05,-1.3755634427070618e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004466532729566097,0.0001438455656170845,-1.5755649656057358e-05
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.00871130358427763,-8.641742169857025e-05,3.9460137486457825e-06
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.0001521442027296871,8.670532406540588e-05,-5.154055543243885e-06
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.03324592486023903,5.311518907546997e-05,3.484264016151428e-05
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.008010582998394966,-0.0001160837709903717,2.1420419216156006e-07
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.04468647763133049,-0.001281648874282837,8.237361907958984e-05
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009415370412170887,-4.4745393097400665e-05,5.20702451467514e-06
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013209233060479164,-4.142429679632187e-05,-2.4177134037017822e-06
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.005312622990459204,7.426133379340172e-05,5.289912223815918e-07
4188,Cascade,0.03222659230232239,0.03248307481408119,0.03250317648053169,0.0002564825117588043,2.0101666450500488e-05
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.01155243068933487,-0.0002809707075357437,1.2765638530254364e-05
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004729839973151684,0.00010755937546491623,-5.004461854696274e-06
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.03274592384696007,-0.0008060522377490997,3.2786279916763306e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011184548027813435,4.818849265575409e-05,-3.1888484954833984e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.001303883851505816,-1.4737597666680813e-05,1.8541468307375908e-06
4194,Cascade,0.016206681728363037,0.01643592305481434,0.016425756737589836,0.00022924132645130157,-1.0166317224502563e-05
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.00784250721335411,-0.00011903326958417892,6.440095603466034e-06
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013740590773522854,0.00026144925504922867,-2.7490779757499695e-05
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.0032645263709127903,-5.0782691687345505e-06,4.850327968597412e-06
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.00498836999759078,-0.00031297607347369194,8.503440767526627e-06
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.006706603337079287,0.00013153348118066788,-9.164214134216309e-06
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024713294580578804,5.932897329330444e-05,-8.752569556236267e-06
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004848087672144175,0.0002502165734767914,-1.9134022295475006e-06
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.0027913355734199286,-0.00016337051056325436,1.4074845239520073e-05
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.03741453215479851,-0.000254068523645401,-2.0794570446014404e-05
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.027392113581299782,-8.603185415267944e-05,-1.2312084436416626e-05
4205,Cascade,0.06285712867975235,0.06327326595783234,0.06326046586036682,0.00041613727807998657,-1.2800097465515137e-05
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.006928569171577692,3.8411933928728104e-05,-4.1602179408073425e-06
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010648193769156933,3.897584974765778e-06,1.0268762707710266e-05
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.025033030658960342,0.0004170890897512436,-5.9761106967926025e-05
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.0023864521645009518,-2.7941539883613586e-05,-3.4207478165626526e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.020649541169404984,-0.0004677586257457733,-1.1906027793884277e-05
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005167683120816946,-4.902295768260956e-05,1.5036668628454208e-05
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005179308936931193,-3.770558396354318e-05,-6.658956408500671e-08
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.02415318228304386,-0.0003973469138145447,2.5773420929908752e-05
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.03310057148337364,0.00020278990268707275,7.533282041549683e-05
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006507424637675285,6.297649815678596e-05,-1.424737274646759e-05
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.033084530383348465,-0.0008203387260437012,1.934543251991272e-05
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.002327436814084649,-3.167404793202877e-05,-2.130400389432907e-06
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.024693958461284637,0.0005612894892692566,-6.964057683944702e-05
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028844395652413368,-0.0009588189423084259,7.706321775913239e-05
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07460885494947433,1.0363757610321045e-05,3.063678741455078e-05
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.019943904131650925,0.0005324762314558029,-1.3619661331176758e-05
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.01856563799083233,-0.00012687407433986664,-6.07222318649292e-07
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.02394140139222145,-0.00011288933455944061,-2.5682151317596436e-05
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.0022566590923815966,0.00035501550883054733,7.050111889839172e-07
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0005176935810595751,-0.00027459097327664495,9.327428415417671e-06
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.021820150315761566,0.0002919137477874756,-2.8606504201889038e-05
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008702466264367104,-5.828682333230972e-05,-1.16787850856781e-05
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.00676285196095705,0.00015674857422709465,-2.0456966012716293e-05
