graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4036,Feedforward Loop,0.02517010271549225,0.02579500526189804,0.025779521092772484,0.0006249025464057922,-1.5484169125556946e-05
4037,Feedforward Loop,0.005754715763032436,0.006077481433749199,0.006068200804293156,0.00032276567071676254,-9.280629456043243e-06
4038,Feedforward Loop,0.0272222850471735,0.027642184868454933,0.027594178915023804,0.0004198998212814331,-4.8005953431129456e-05
4039,Feedforward Loop,0.024432411417365074,0.024312136694788933,0.024312524124979973,-0.00012027472257614136,3.8743019104003906e-07
4040,Feedforward Loop,0.007980991154909134,0.008109643124043941,0.008101529441773891,0.0001286519691348076,-8.113682270050049e-06
4041,Feedforward Loop,0.007182688917964697,0.0069687142968177795,0.006977848708629608,-0.00021397462114691734,9.134411811828613e-06
4042,Feedforward Loop,0.0051860688254237175,0.00501794321462512,0.0050473702140152454,-0.00016812561079859734,2.9426999390125275e-05
4043,Feedforward Loop,0.033326901495456696,0.033677585422992706,0.033681031316518784,0.00035068392753601074,3.4458935260772705e-06
4044,Feedforward Loop,0.006041654385626316,0.006163131445646286,0.00616681482642889,0.00012147706001996994,3.6833807826042175e-06
4045,Cascade,0.0017408025451004505,0.0015591260744258761,0.0015720772789791226,-0.00018167647067457438,1.2951204553246498e-05
4046,Feedforward Loop,0.0066559952683746815,0.006629462819546461,0.006638374645262957,-2.6532448828220367e-05,8.911825716495514e-06
4047,Feedforward Loop,0.012653923593461514,0.01269549410790205,0.012698070146143436,4.15705144405365e-05,2.5760382413864136e-06
4048,Feedforward Loop,0.0004536280466709286,0.0006152399000711739,0.0006087063229642808,0.0001616118534002453,-6.533577106893063e-06
4049,Feedforward Loop,0.01155189797282219,0.011445651762187481,0.011450317688286304,-0.0001062462106347084,4.665926098823547e-06
4050,Feedforward Loop,0.0034758250694721937,0.0035109242890030146,0.0035016494803130627,3.5099219530820847e-05,-9.274808689951897e-06
4051,Feedforward Loop,0.030682852491736412,0.029837995767593384,0.029865732416510582,-0.0008448567241430283,2.773664891719818e-05
4052,Feedforward Loop,0.008006982505321503,0.008006008341908455,0.008006042800843716,-9.741634130477905e-07,3.4458935260772705e-08
4053,Feedback Loop,0.018779464066028595,0.01918659545481205,0.01916242390871048,0.0004071313887834549,-2.417154610157013e-05
4054,Single Input Module,0.01466165017336607,0.014411360025405884,0.014409229159355164,-0.000250290147960186,-2.130866050720215e-06
4055,Feedforward Loop,0.015470077283680439,0.015087400563061237,0.015110213309526443,-0.00038267672061920166,2.2812746465206146e-05
4056,Feedforward Loop,0.000436627131421119,0.00039906686288304627,0.0004036496684420854,-3.7560268538072705e-05,4.582805559039116e-06
4057,Cascade,0.006488763261586428,0.006506707984954119,0.006507183890789747,1.794472336769104e-05,4.759058356285095e-07
4058,Feedforward Loop,0.004038686398416758,0.003787776455283165,0.003801531856879592,-0.0002509099431335926,1.3755401596426964e-05
4059,Cascade,0.014202798716723919,0.01416028942912817,0.01415987778455019,-4.25092875957489e-05,-4.116445779800415e-07
4060,Feedforward Loop,0.00046388746704906225,0.0004391310503706336,0.00044048295239917934,-2.475641667842865e-05,1.3519020285457373e-06
4061,Feedforward Loop,0.019008280709385872,0.01862778700888157,0.018637055531144142,-0.000380493700504303,9.268522262573242e-06
4062,Feedforward Loop,0.010742561891674995,0.011081719771027565,0.01107468456029892,0.0003391578793525696,-7.035210728645325e-06
4063,Feedforward Loop,0.0165766142308712,0.0167834609746933,0.016762182116508484,0.00020684674382209778,-2.1278858184814453e-05
4064,Feedforward Loop,0.0036604045890271664,0.0034971479326486588,0.0034947514068335295,-0.00016325665637850761,-2.39652581512928e-06
4065,Feedforward Loop,0.0009471320663578808,0.0008773558656685054,0.0008656029240228236,-6.97762006893754e-05,-1.1752941645681858e-05
4066,Feedforward Loop,0.006637217942625284,0.0067033893428742886,0.006702855695039034,6.617140024900436e-05,-5.336478352546692e-07
4067,Feedforward Loop,0.008445263840258121,0.008803367614746094,0.008782018907368183,0.00035810377448797226,-2.1348707377910614e-05
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.011979090049862862,0.01187273021787405,0.01187273021787405,-0.00010635983198881149,0.0
4070,Single Input Module,0.008544561453163624,0.008495013229548931,0.008503543213009834,-4.954822361469269e-05,8.529983460903168e-06
4071,Feedforward Loop,0.03720179200172424,0.03763888403773308,0.037628259509801865,0.00043709203600883484,-1.0624527931213379e-05
4072,Feedforward Loop,0.008700416423380375,0.008758014999330044,0.008755096234381199,5.7598575949668884e-05,-2.9187649488449097e-06
4073,Feedforward Loop,0.0039049540646374226,0.0038129070308059454,0.0038122294936329126,-9.204703383147717e-05,-6.775371730327606e-07
4074,Cascade,0.02744942344725132,0.028321705758571625,0.028261786326766014,0.0008722823113203049,-5.991943180561066e-05
4075,Feedforward Loop,0.028479835018515587,0.028606653213500977,0.028605766594409943,0.0001268181949853897,-8.866190910339355e-07
4076,Feedforward Loop,0.004719726275652647,0.004853792954236269,0.004846636205911636,0.00013406667858362198,-7.156748324632645e-06
4077,Feedback Loop,0.012547737918794155,0.012324109673500061,0.012327400036156178,-0.00022362824529409409,3.2903626561164856e-06
4078,Feedforward Loop,9.329210297437385e-05,9.881067671813071e-05,9.868510824162513e-05,5.5185737437568605e-06,-1.2556847650557756e-07
4079,Feedforward Loop,0.0017937961965799332,0.0016934495652094483,0.0017019619699567556,-0.00010034663137048483,8.5124047473073e-06
4080,Feedforward Loop,0.01026920136064291,0.010265836492180824,0.010266179218888283,-3.364868462085724e-06,3.427267074584961e-07
4081,Cascade,0.005982180126011372,0.006096759811043739,0.006089948583394289,0.0001145796850323677,-6.811227649450302e-06
4082,Feedforward Loop,0.0018093881662935019,0.001886026468127966,0.001878133974969387,7.663830183446407e-05,-7.892493158578873e-06
4083,Cascade,0.009688581340014935,0.009736857376992702,0.009728461503982544,4.8276036977767944e-05,-8.395873010158539e-06
4084,Feedforward Loop,0.01879017800092697,0.01885705627501011,0.018853994086384773,6.687827408313751e-05,-3.0621886253356934e-06
4085,Feedforward Loop,0.01707632653415203,0.016820892691612244,0.01681920699775219,-0.0002554338425397873,-1.6856938600540161e-06
4086,Feedforward Loop,0.018981849774718285,0.017689507454633713,0.017741477116942406,-0.0012923423200845718,5.196966230869293e-05
4087,Feedforward Loop,0.021955659613013268,0.021899957209825516,0.02188696525990963,-5.570240318775177e-05,-1.2991949915885925e-05
4088,Cascade,0.015093009918928146,0.014673084951937199,0.014697031117975712,-0.0004199249669909477,2.3946166038513184e-05
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.0007172132027335465,-6.32593291811645e-05,1.519918441772461e-06
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.003364425851032138,-1.1083437129855156e-05,6.00004568696022e-06
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.012326743453741074,0.0001969747245311737,-1.3793818652629852e-05
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.004497147165238857,-0.00014173658564686775,1.1082272976636887e-05
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.009673508815467358,-0.0002463608980178833,-8.755363523960114e-06
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,1.2930200682603754e-05,-6.998315620876383e-05,1.334519765805453e-06
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.004352350253611803,-4.7791749238967896e-05,3.1767413020133972e-06
4096,Cascade,0.02618069387972355,0.026162751019001007,0.026178959757089615,-1.794286072254181e-05,1.6208738088607788e-05
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.007575762923806906,0.0002992004156112671,-3.682030364871025e-05
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006964281667023897,3.1250063329935074e-05,1.0025687515735626e-06
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.005455962847918272,-0.00025597773492336273,1.8601305782794952e-05
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.00935281626880169,-0.00028309039771556854,1.475214958190918e-05
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.005613373126834631,-3.650737926363945e-05,3.1027011573314667e-06
4102,Cascade,0.02311052940785885,0.023157993331551552,0.02314312942326069,4.746392369270325e-05,-1.4863908290863037e-05
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.0040892306715250015,9.440910071134567e-05,-8.55419784784317e-07
4104,Cascade,0.014115581288933754,0.014214979484677315,0.014196768403053284,9.939819574356079e-05,-1.8211081624031067e-05
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.029089879244565964,-0.0006692856550216675,4.848465323448181e-05
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.0018376709194853902,1.1709053069353104e-06,-2.096523530781269e-06
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.010924555361270905,0.00048635900020599365,-6.149616092443466e-05
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.0028875493444502354,4.872167482972145e-05,8.439179509878159e-06
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.02312365733087063,9.070895612239838e-05,-2.54996120929718e-06
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013696808367967606,-0.0002481313422322273,1.206621527671814e-05
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.00510513037443161,-0.0001224186271429062,-1.402897760272026e-05
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006691597402095795,6.780866533517838e-05,8.419156074523926e-07
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011409114114940166,0.000364900566637516,-3.555789589881897e-06
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.015508043579757214,0.00024782586842775345,-7.820315659046173e-06
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.004838717170059681,4.466017708182335e-05,6.41820952296257e-06
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009764757938683033,0.00037761591374874115,-1.828838139772415e-05
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.0029181456193327904,-4.461617209017277e-05,-9.25036147236824e-07
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.03373165428638458,0.0004436001181602478,-3.7997961044311523e-07
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.01135998498648405,-3.389175981283188e-05,7.2391703724861145e-06
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009921508841216564,0.00028368178755044937,-1.4825724065303802e-05
4121,Cascade,0.03117440640926361,0.031049197539687157,0.03108343482017517,-0.00012520886957645416,3.423728048801422e-05
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.01162310317158699,1.0091811418533325e-05,5.010515451431274e-07
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.02654750645160675,0.00024712271988391876,-1.911260187625885e-05
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.0013085714308544993,1.6130506992340088e-05,-4.825531505048275e-06
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.010323453694581985,4.1039660573005676e-05,-2.561137080192566e-06
4126,Cascade,0.010515198111534119,0.010534824803471565,0.010524618439376354,1.9626691937446594e-05,-1.0206364095211029e-05
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.003251568879932165,0.0001661446876823902,-1.2995442375540733e-05
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007897144183516502,0.00013476982712745667,-3.0882656574249268e-06
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.0006823139265179634,5.474471254274249e-05,-4.647590685635805e-06
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.005936798639595509,0.00012824125587940216,-2.21841037273407e-06
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015310009010136127,1.955777406692505e-07,-1.1101365089416504e-06
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.01050334982573986,0.00011270586401224136,1.323409378528595e-05
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.01966307871043682,0.000514475628733635,4.049390554428101e-06
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.008478359319269657,-5.749054253101349e-05,-2.362765371799469e-06
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.04894241690635681,-0.0006838887929916382,2.86102294921875e-05
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009637673501856625,-1.4722056221216917e-05,0.0
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.0002928875619545579,-1.8767022993415594e-06,-2.020678948611021e-07
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.028205879032611847,-0.00018510036170482635,-2.6244670152664185e-06
4139,Cascade,0.005506895016878843,0.005463247653096914,0.005462422501295805,-4.3647363781929016e-05,-8.25151801109314e-07
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.014056836254894733,0.0007268758490681648,-1.1857599020004272e-05
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.0248873233795166,-0.0015854891389608383,0.00011035427451133728
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.007411290891468525,-0.0002948925830423832,6.6747888922691345e-06
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.010393742471933365,0.00019039958715438843,1.0982155799865723e-05
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009457338601350784,-0.00021845940500497818,-1.019798219203949e-06
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.006027752533555031,0.0003271964378654957,-1.7334241420030594e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.030209576711058617,-0.00020805932581424713,-9.017065167427063e-06
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.012610680423676968,-0.00027139484882354736,4.1651539504528046e-05
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.006570221856236458,-0.0001642238348722458,6.232410669326782e-06
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.0065292357467114925,0.00026554614305496216,5.826819688081741e-06
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013255712576210499,-6.234459578990936e-05,-1.9399449229240417e-06
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011278892867267132,0.0007592719048261642,-3.5410746932029724e-05
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.017715008929371834,0.0004980508238077164,-5.409121513366699e-06
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09438345581293106,0.0017872229218482971,-0.0002530589699745178
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.029874838888645172,0.001120319589972496,-3.7388876080513e-05
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.007304214872419834,0.00018426962196826935,-1.3350043445825577e-05
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.01549252588301897,-3.995373845100403e-06,8.540228009223938e-07
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.003935751970857382,6.107613444328308e-06,1.12876296043396e-06
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.021613789722323418,0.00031197257339954376,-2.0852312445640564e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.028042761608958244,-0.00010628998279571533,-2.7550384402275085e-05
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.0035820268094539642,-3.0494295060634613e-05,2.4212058633565903e-06
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.001093394123017788,-0.00010985950939357281,8.788309060037136e-06
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.002622454660013318,0.00013532675802707672,8.80146399140358e-06
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026219552382826805,-0.0002471618354320526,-1.866370439529419e-06
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.009861020371317863,-0.00016567856073379517,6.291083991527557e-06
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.010097308084368706,0.0001107286661863327,-6.765127182006836e-06
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013966113328933716,0.00023151561617851257,-7.771886885166168e-06
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.011024822480976582,-1.1508353054523468e-05,2.843327820301056e-06
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.00015407652244903147,-2.1106272470206022e-05,1.1107331374660134e-06
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.015929775312542915,-3.109686076641083e-05,5.4016709327697754e-08
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008251144550740719,2.3504719138145447e-05,5.923211574554443e-07
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.020174261182546616,-0.00015878304839134216,-2.9802322387695312e-08
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.014960221946239471,0.00019295793026685715,2.0684674382209778e-06
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007549708243459463,-6.360933184623718e-05,-5.397479981184006e-06
4177,Cascade,0.007731804624199867,0.007791842799633741,0.007789564784616232,6.003817543387413e-05,-2.2780150175094604e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.0044737220741808414,0.0001438455656170845,-8.566305041313171e-06
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008709986694157124,-8.641742169857025e-05,2.629123628139496e-06
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00015398257528431714,8.670532406540588e-05,-3.315682988613844e-06
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.033238478004932404,5.311518907546997e-05,2.7395784854888916e-05
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.008009142242372036,-0.0001160837709903717,-1.2265518307685852e-06
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.04466034471988678,-0.001281648874282837,5.6240707635879517e-05
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009414414875209332,-4.4745393097400665e-05,4.2514875531196594e-06
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.01320993434637785,-4.142429679632187e-05,-1.716427505016327e-06
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.005311716813594103,7.426133379340172e-05,-3.771856427192688e-07
4188,Cascade,0.03222659230232239,0.03248307481408119,0.032452069222927094,0.0002564825117588043,-3.100559115409851e-05
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.01154626440256834,-0.0002809707075357437,6.599351763725281e-06
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004732110071927309,0.00010755937546491623,-2.734363079071045e-06
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.03273196890950203,-0.0008060522377490997,1.8831342458724976e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011185526847839355,4.818849265575409e-05,-2.2100284695625305e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.0013031624257564545,-1.4737597666680813e-05,1.1327210813760757e-06
4194,Cascade,0.016206681728363037,0.01643592305481434,0.01642948016524315,0.00022924132645130157,-6.44288957118988e-06
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.007839314639568329,-0.00011903326958417892,3.2475218176841736e-06
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013748086988925934,0.00026144925504922867,-1.9994564354419708e-05
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.003262848826125264,-5.0782691687345505e-06,3.1727831810712814e-06
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.004867329727858305,-0.00031297607347369194,-0.00011253682896494865
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.006710928864777088,0.00013153348118066788,-4.838686436414719e-06
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024714026600122452,5.932897329330444e-05,-8.020550012588501e-06
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004850001074373722,0.0002502165734767914,0.0
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.002786880126222968,-0.00016337051056325436,9.619398042559624e-06
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.037413325160741806,-0.000254068523645401,-2.2001564502716064e-05
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.027394630014896393,-8.603185415267944e-05,-9.795650839805603e-06
4205,Cascade,0.06285712867975235,0.06327326595783234,0.06326442956924438,0.00041613727807998657,-8.83638858795166e-06
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.0069310786202549934,3.8411933928728104e-05,-1.6507692635059357e-06
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010645587928593159,3.897584974765778e-06,7.662922143936157e-06
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.025053326040506363,0.0004170890897512436,-3.946572542190552e-05
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.0023869196884334087,-2.7941539883613586e-05,-2.9532238841056824e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.020646914839744568,-0.0004677586257457733,-1.4532357454299927e-05
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005165256559848785,-4.902295768260956e-05,1.2610107660293579e-05
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.000517548352945596,-3.770558396354318e-05,-4.491303116083145e-07
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.024144599214196205,-0.0003973469138145447,1.7190352082252502e-05
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.03307884559035301,0.00020278990268707275,5.360692739486694e-05
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006510477047413588,6.297649815678596e-05,-1.119496300816536e-05
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.033072613179683685,-0.0008203387260437012,7.428228855133057e-06
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.002328078029677272,-3.167404793202877e-05,-1.4891847968101501e-06
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.02471601776778698,0.0005612894892692566,-4.75812703371048e-05
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028817355632781982,-0.0009588189423084259,5.002319812774658e-05
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07459323108196259,1.0363757610321045e-05,1.5012919902801514e-05
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.0199521966278553,0.0005324762314558029,-5.327165126800537e-06
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.01856592483818531,-0.00012687407433986664,-3.203749656677246e-07
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.023950491100549698,-0.00011288933455944061,-1.6592442989349365e-05
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.0022589899599552155,0.00035501550883054733,3.035878762602806e-06
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0005333988228812814,-0.00027459097327664495,2.5032670237123966e-05
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.021827667951583862,0.0002919137477874756,-2.1088868379592896e-05
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008704855106770992,-5.828682333230972e-05,-9.289942681789398e-06
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006768733728677034,0.00015674857422709465,-1.4575198292732239e-05
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.017600059509277344,-0.0002069137990474701,1.5307217836380005e-05
