graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.001981626497581601,-2.803979441523552e-06,-4.132743924856186e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,5.596576102107065e-06,3.719108690347639e-06,4.0172290027840063e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002911084331572056,-1.1652009561657906e-05,1.2491364032030106e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007407392840832472,0.0009399089030921459,8.508097380399704e-06
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005142856854945421,0.0010324977338314056,-4.413025453686714e-05
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.017883125692605972,0.008684385567903519,0.00016982853412628174
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,1.660312045714818e-05,-9.868294364423491e-05,-7.659968105144799e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.004528322257101536,0.0034443334443494678,-0.00027278345078229904
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.0082164965569973,-0.00012590456753969193,-1.750793308019638e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.01667744480073452,-2.8830021619796753e-05,-2.853572368621826e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.3074276618426666e-05,-1.8545764760347083e-05,-1.9081708160229027e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,7.37465888960287e-05,1.806633736123331e-05,3.780107363127172e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00027876158128492534,5.911861080676317e-06,1.712897210381925e-05
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.599827010068111e-05,-8.259412425104529e-07,3.7715290091000497e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010942925000563264,-7.871771231293678e-06,-9.263167157769203e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007138330489397049,-3.781169652938843e-05,-4.161614924669266e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.0041158488020300865,-2.668239176273346e-05,-2.8293579816818237e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.00795026496052742,0.0009287130087614059,0.00039704469963908195
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0037056400906294584,0.0018184499349445105,-0.0001757834106683731
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.000973275862634182,-0.00011846702545881271,-1.3928860425949097e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007042054086923599,-0.0001555238850414753,-1.858733594417572e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004905597306787968,-5.721813067793846e-08,6.852205842733383e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.003708462929353118,2.4423934519290924e-06,7.46455043554306e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023992126807570457,4.258123226463795e-05,4.471512511372566e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010164747014641762,0.0016923677176237106,-2.992432564496994e-05
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.001275361399166286,1.3969605788588524e-05,1.915963366627693e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0023540330585092306,-0.00039746775291860104,-4.720012657344341e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.0031959665939211845,0.0007130496669560671,5.8013712987303734e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006327866110950708,0.0009452952072024345,0.00033595599234104156
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00029184785671532154,-4.426742088980973e-05,-4.770670784637332e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.8282189052551985e-05,-2.1351770556066185e-06,-2.3712709662504494e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006354141514748335,0.0005132723599672318,5.9687066823244095e-05
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.0002022461558226496,-1.620898547116667e-05,-1.6702251741662621e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.00998774915933609,7.72327184677124e-05,1.3331882655620575e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.001933849067427218,0.0001536429626867175,-1.4660763554275036e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028880105819553137,9.764428250491619e-05,1.1989613994956017e-05
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.0054248543456196785,0.0009429687634110451,0.0002969750203192234
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017491176258772612,4.294281825423241e-05,4.9318186938762665e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034136828035116196,1.3668788596987724e-05,-6.182817742228508e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.01024743914604187,0.005717532709240913,0.0003573475405573845
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005790554918348789,5.4924748837947845e-06,1.2004747986793518e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.003162889741361141,-8.197035640478134e-06,-3.027031198143959e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444545764476061,-1.7718411982059479e-06,-6.658956408500671e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004411973990499973,0.0008904284331947565,6.46454282104969e-05
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004951000679284334,8.410308510065079e-06,5.8426521718502045e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037831533700227737,-3.6819837987422943e-06,-5.499459803104401e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.01358193438500166,0.00491761788725853,0.0003643864765763283
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.001597148017026484,-5.172286182641983e-05,-4.310044459998608e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.424139868002385e-05,-1.7262245819438249e-06,-2.06109689315781e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.0068356250412762165,0.0003444049507379532,4.308251664042473e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.008816862478852272,0.0033585592173039913,0.00020048581063747406
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008667453192174435,-1.4076940715312958e-05,-1.4360994100570679e-06
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004902707878500223,0.00033774320036172867,0.00011447863653302193
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.0036899596452713013,-4.891236312687397e-05,-2.8426293283700943e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.000134633548441343,-5.9475452871993184e-05,-6.50704896543175e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,2.232605993413017e-07,-7.228395759284467e-06,-2.97052963560418e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027749044820666313,0.00022793421521782875,2.866378054022789e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006899666041135788,-2.7912959922105074e-05,-3.5045668482780457e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005325669422745705,0.0011043436825275421,-1.028645783662796e-05
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005143337766639888,-2.433254849165678e-06,4.6385684981942177e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.002983336802572012,0.0006915549747645855,4.853610880672932e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0021637387108057737,-0.00012886477634310722,2.5538727641105652e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016212310874834657,1.5704426914453506e-05,3.1668459996581078e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00012553876149468124,-4.717308911494911e-05,-7.605762220919132e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008406135020777583,-6.0950114857405424e-05,-6.350339390337467e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019448862876743078,-3.0724331736564636e-06,1.0116491466760635e-07
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014492982299998403,6.704241968691349e-06,3.283959813416004e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006851557409390807,5.505443550646305e-05,7.5135612860322e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009590265341103077,0.0010621082037687302,-6.277114152908325e-07
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.00945022702217102,0.0014957222156226635,0.0002422267571091652
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005893270950764418,0.0014307699166238308,0.00041844509541988373
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.003326362231746316,0.0002814210020005703,3.086472861468792e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.00422239676117897,0.00035419920459389687,1.288997009396553e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.003628712147474289,1.5666941180825233e-05,2.1513551473617554e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00012463958410080522,2.5138448108918965e-05,3.284076228737831e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004541357047855854,4.510069265961647e-05,-1.2568198144435883e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020567234605550766,-2.5855842977762222e-06,-2.422020770609379e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.4519486032659188e-05,2.4053044512584165e-05,-9.288978617405519e-07
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0022504671942442656,0.0006353128701448441,-2.930150367319584e-05
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005946733523160219,0.002097376622259617,9.477604180574417e-05
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.0053911651484668255,6.352923810482025e-05,2.514384686946869e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.002732995431870222,-5.6575052440166473e-05,-6.095040589570999e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0009959638118743896,0.00021076493430882692,5.8040604926645756e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.00714933080598712,0.00016849348321557045,2.0283274352550507e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005475262645632029,0.0007359124720096588,4.317006096243858e-05
3846,Cascade,0.00389840523712337,0.003936732653528452,0.00393496872857213,3.832741640508175e-05,-1.7639249563217163e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316025111824274,-1.9604340195655823e-07,-2.3748725652694702e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010485343635082245,0.0018287412822246552,-0.0001187492161989212
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.0054947324097156525,0.0015537356957793236,0.0005297590978443623
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004866675473749638,0.0005771638825535774,-5.807727575302124e-06
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.00033317902125418186,5.3552037570625544e-05,7.876602467149496e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005821180064231157,0.0003003012388944626,3.7008896470069885e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.006015538237988949,0.0001900368370115757,2.354336902499199e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.671373168705031e-05,-1.3614022464025766e-05,-1.1093725333921611e-06
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006172081921249628,0.00024913810193538666,1.9309576600790024e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008131526410579681,0.0007806289941072464,0.0001886282116174698
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015424755401909351,-1.867394894361496e-05,-1.043081283569336e-06
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00047970048035494983,5.995764513500035e-05,7.605383871123195e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0020944327116012573,0.0002175336703658104,5.961046554148197e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010207196697592735,0.00024240650236606598,-2.2901222109794617e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.003487060545012355,6.942171603441238e-05,8.553499355912209e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.0048864735290408134,-7.277820259332657e-06,1.1175870895385742e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00030918160337023437,4.819064633920789e-05,6.546382792294025e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008466782048344612,-2.8619542717933655e-06,-4.705972969532013e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005121395457535982,0.0003464771434664726,3.081886097788811e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009802783839404583,0.002173894550651312,-2.208724617958069e-05
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002278208499774337,-0.00015956442803144455,-1.8959399312734604e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026548069436103106,-4.67000063508749e-05,-5.641486495733261e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017732798587530851,5.105859600007534e-06,5.740439519286156e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017990145832300186,-2.4119392037391663e-05,-1.5124678611755371e-06
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.003762457985430956,0.0002902164123952389,8.261320181190968e-05
