graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015400841948576272,-9.89662657957524e-06,3.727618604898453e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.00332240154966712,-2.9198825359344482e-05,1.1762604117393494e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007008169777691364,1.3677868992090225e-05,-9.168870747089386e-07
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005182549357414246,4.2166560888290405e-05,-2.1024607121944427e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009508267976343632,-1.8839840777218342e-05,9.266659617424011e-07
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005180119536817074,6.24489039182663e-05,-3.1795352697372437e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004571352154016495,1.7140060663223267e-05,-8.66129994392395e-07
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007598698139190674,-0.00015353597700595856,4.725530743598938e-06
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002411762485280633,0.0003120328765362501,-1.599104143679142e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0030397004447877407,0.0002796018961817026,-1.427740789949894e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017895577475428581,1.9925530068576336e-05,6.699701771140099e-07
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004820248112082481,0.000566551461815834,0.00033704936504364014
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005383183714002371,6.229616701602936e-06,1.0682269930839539e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015971985703799874,-1.779849117156118e-05,8.62084561958909e-07
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013498748012352735,3.4145872632507235e-05,-1.8115824786946177e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006594639737159014,0.0005612880922853947,0.00022427551448345184
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00031085722730495036,7.596294744871557e-05,-4.201981937512755e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003965579380746931,-3.39653342962265e-05,1.6528647392988205e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.002531269332394004,0.0001401111949235201,2.286164090037346e-06
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004587631672620773,6.772065535187721e-05,-3.5711564123630524e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009636466391384602,0.0011976100504398346,0.000337052159011364
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.0003863945894408971,-5.864101694896817e-06,-3.338209353387356e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0026718620210886,0.0002642830368131399,4.539382643997669e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014925602590665221,6.665941327810287e-07,-4.3888576328754425e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040233464096672833,-2.7517671696841717e-07,-1.2412783689796925e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004729634616523981,0.00028910674154758453,0.00019732816144824028
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005320989526808262,0.00029449351131916046,0.00029213912785053253
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006897018756717443,6.191129796206951e-05,0.0
3894,Cascade,0.004162599332630634,0.004033940378576517,0.0040400330908596516,-0.0001286589540541172,6.0927122831344604e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004150013439357281,-1.9418075680732727e-07,2.773478627204895e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023407989647239447,3.5927630960941315e-05,1.6854610294103622e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009382607531733811,1.1411204468458891e-05,-8.029164746403694e-07
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018693190068006516,0.0001392329577356577,-1.1704163625836372e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00036159815499559045,4.2763742385432124e-05,-3.1605304684489965e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006864542607218027,0.0022697604727,0.0013069072738289833
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.5066614651004784e-05,7.354544322879519e-06,-4.2026294977404177e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0037973576691001654,7.815496064722538e-05,-3.986293449997902e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005040020332671702,-3.2932497560977936e-05,1.4413963072001934e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029531503096222878,7.159542292356491e-06,-3.5692937672138214e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023931991308927536,-0.00013683969154953957,7.891561836004257e-06
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004417856223881245,0.0021605256479233503,0.0002602720633149147
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005050895269960165,1.115771010518074e-05,-6.961636245250702e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.00954136997461319,0.00029318779706954956,-2.9991380870342255e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011302113998681307,5.501043051481247e-05,1.3353186659514904e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004112072754651308,-0.00020705070346593857,1.1227093636989594e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.01497524231672287,0.003999790176749229,0.00040973443537950516
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014252663822844625,1.2069533113390207e-05,-1.3721873983740807e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003443461610004306,-0.00011363078374415636,7.2221155278384686e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018492889357730746,-1.2395437806844711e-05,7.526250556111336e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011624515056610107,0.002123706042766571,0.00041250884532928467
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005065480363555253,-1.5422410797327757e-05,1.3492535799741745e-07
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011685080826282501,1.7904676496982574e-05,-7.627531886100769e-07
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005325321573764086,-0.0005462225526571274,-2.9765535145998e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024915074463933706,4.678498953580856e-06,-8.395873010158539e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004869333002716303,0.00043414346873760223,7.545296102762222e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003428119234740734,-5.973502993583679e-06,8.381903171539307e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014927637530490756,-0.00011701358016580343,2.8979266062378883e-06
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004603220149874687,1.1631957022473216e-05,-4.250905476510525e-07
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.681898958049715e-05,-1.3371347449719906e-05,5.29158569406718e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004735936410725117,0.0011683015618473291,0.00016305269673466682
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003667557321023196,1.1939613614231348e-05,-9.161594789475203e-07
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.000560953572858125,0.00012354308273643255,-6.546906661242247e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0021174896974116564,0.0004157781368121505,3.327755257487297e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.00380306807346642,5.4253265261650085e-05,2.9350630939006805e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004756100010126829,8.759414777159691e-05,-5.999580025672913e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003747335635125637,-2.7210917323827744e-06,1.0058283805847168e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039299105992540717,2.356740878894925e-06,-3.181921783834696e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.0062304288148880005,0.0007418440654873848,0.00030398275703191757
3241,Cascade,0.002656378084793687,0.002614422934129834,0.00261523574590683,-4.195515066385269e-05,8.128117769956589e-07
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.009135238826274872,0.0014358670450747013,0.0007583601400256157
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015700729563832283,-0.00016266771126538515,6.511923857033253e-06
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002507086843252182,5.2209943532943726e-05,-2.7725473046302795e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.490793698001653e-05,2.129292261088267e-05,-1.1274387361481786e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002490801562089473,-1.104632974602282e-05,2.5640474632382393e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002107752952724695,8.131749927997589e-05,-6.901100277900696e-07
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012074497528374195,-4.416145384311676e-05,1.9017606973648071e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006167907267808914,0.0019388925284147263,0.00018889456987380981
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005511874798685312,0.0001633698120713234,9.300187230110168e-06
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.001959622371941805,-0.00012367707677185535,2.712942659854889e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020927570294588804,-0.00010917242616415024,1.1418014764785767e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.0061204400844872,0.0013873567804694176,0.00011223368346691132
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006149528198875487,-8.463859558105469e-06,3.5454286262393e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012575876899063587,-3.684777766466141e-05,6.314367055892944e-07
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00032022688537836075,4.5592489186674356e-05,0.0
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00011149547208333388,-9.453289385419339e-05,3.992849087808281e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,4.0174779769586166e-07,-5.624156415251491e-06,-2.3436973606294487e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.00689874030649662,-0.0003156810998916626,0.0
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001888787082862109,-5.787637201137841e-05,0.0
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.0059389714151620865,-2.5668181478977203e-05,1.0901130735874176e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031761580612510443,-0.00047164387069642544,2.2627180442214012e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003636904526501894,0.00010700803250074387,7.692724466323853e-07
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.00563100865110755,0.0020384329836815596,0.00041177356615662575
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0007108802092261612,0.00014549260959029198,6.076332647353411e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.879969856119715e-05,-1.7797639884520322e-05,6.059599400032312e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019988911226391792,1.0149087756872177e-06,-4.828907549381256e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00017821474466472864,2.293870784342289e-05,4.319037543609738e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006155902519822121,0.0003801346756517887,-1.91517174243927e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011292031267657876,-4.346366040408611e-05,1.9031576812267303e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,3.6808505683438852e-06,-1.8423710571369156e-05,-1.718926796456799e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,8.58019575389335e-06,7.322764190575981e-06,-5.252350092632696e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005881086457520723,0.001426755916327238,0.00042214570567011833
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021696938201785088,-3.399490378797054e-05,1.5392433851957321e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003282243851572275,3.773951902985573e-05,-2.4526380002498627e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002836660132743418,-4.0260492824018e-06,-6.720074452459812e-08
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.005204490385949612,0.0031801899895071983,0.0005025328136980534
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002414964372292161,0.0006256144260987639,6.12153671681881e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.405658910400234e-05,-4.614914723788388e-05,2.8862705221399665e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006356123834848404,0.0004079737700521946,4.0024518966674805e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.008194264024496078,0.00443493714556098,0.0006228731945157051
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003892328357324004,7.80362170189619e-05,-4.095491021871567e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014455596101470292,1.928421261254698e-05,-1.0655203368514776e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00042921138810925186,-6.840453715994954e-05,3.3169344533234835e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.3055548556149006e-05,4.984549377695657e-06,-2.5429835659451783e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.000405733531806618,-0.00011827319394797087,5.465175490826368e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.003994525410234928,0.0008347942493855953,0.0004063029773533344
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004580346867442131,-7.264874875545502e-05,2.5950837880373e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027775857597589493,2.130400389432907e-05,-6.004702299833298e-07
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003932598512619734,6.079464219510555e-05,-5.736015737056732e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.898488886188716e-05,-2.916062658187002e-05,1.3476601452566683e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.000487681885715574,0.00013571558520197868,-7.245223969221115e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003741311375051737,6.289873272180557e-05,-4.559289664030075e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.753680933499709e-05,-3.912064858013764e-05,1.7836573533713818e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.00702338432893157,-0.00022579310461878777,9.88692045211792e-06
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00033496052492409945,-4.597121733240783e-05,1.908541889861226e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014934262726455927,-0.00012642727233469486,-7.588742300868034e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004521522205322981,0.001100568100810051,0.00015630992129445076
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002905879868194461,-3.377092070877552e-05,-4.073604941368103e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002941186772659421,0.0001868293620646,-1.0684831067919731e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004382640472613275,-0.0001232001231983304,0.0
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004384368192404509,0.000984011683613062,0.00022461777552962303
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028924967627972364,0.00023591192439198494,5.489424802362919e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010150016285479069,-1.385807991027832e-06,-1.173466444015503e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.0074051376432180405,-0.0001807762309908867,8.795410394668579e-06
3346,Cascade,0.005098231136798859,0.005212701857089996,0.00519709475338459,0.0001144707202911377,-1.560710370540619e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017525845032650977,-3.5078308428637683e-05,1.4461256796494126e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003988311626017094,0.0007461102213710546,9.107752703130245e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002576971659436822,-1.363782212138176e-05,-2.936599776148796e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004714864306151867,0.0005819494836032391,0.0002891421318054199
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006440853467211127,6.258254870772362e-06,-3.778841346502304e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019983826205134392,4.4148415327072144e-05,-2.5369226932525635e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0037991320714354515,-0.00014709425158798695,6.129732355475426e-06
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016851493855938315,-1.2860982678830624e-05,2.3943139240145683e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016114350873976946,-4.443840589374304e-05,-2.755783498287201e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010070553980767727,-0.00020174868404865265,9.96328890323639e-06
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032428493723273277,-7.403991185128689e-05,-3.744848072528839e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.35005087335594e-05,-4.7036883188411593e-07,-1.5117257134988904e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005742859560996294,0.00013747764751315117,-6.671063601970673e-06
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012863503070548177,0.0001885443925857544,-9.705428965389729e-06
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024235326796770096,-0.00042876042425632477,2.088211476802826e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.000207315621082671,-0.000115685019409284,5.103167495690286e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006074912846088409,-0.00036687031388282776,0.0
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0003003005695063621,-4.248067853040993e-05,2.043758286163211e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.000381611316697672,2.4630047846585512e-05,-1.4573743101209402e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015585272340103984,-2.525397576391697e-06,-6.984919309616089e-08
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013064156519249082,7.065455429255962e-05,-4.767905920743942e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002229840465588495,1.6101126675494015e-05,-9.845971362665296e-07
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006594667211174965,-4.148122388869524e-05,-1.5596160665154457e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021094329713378102,1.6245830920524895e-05,-9.225477697327733e-07
