graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.008480722084641457,-5.749054253101349e-05,0.0
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.048913806676864624,-0.0006838887929916382,0.0
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009637673501856625,-1.4722056221216917e-05,0.0
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.000293089629849419,-1.8767022993415594e-06,0.0
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.028208503499627113,-0.00018510036170482635,0.0
4139,Cascade,0.005506895016878843,0.005463247653096914,0.005463247653096914,-4.3647363781929016e-05,0.0
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.014068693853914738,0.0007268758490681648,0.0
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.024776969105005264,-0.0015854891389608383,0.0
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.007404616102576256,-0.0002948925830423832,0.0
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.0103827603161335,0.00019039958715438843,0.0
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009458358399569988,-0.00021845940500497818,0.0
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.006045086774975061,0.0003271964378654957,0.0
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.030218593776226044,-0.00020805932581424713,0.0
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.01256902888417244,-0.00027139484882354736,0.0
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.006563989445567131,-0.0001642238348722458,0.0
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006523408927023411,0.00026554614305496216,0.0
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013257652521133423,-6.234459578990936e-05,0.0
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011314303614199162,0.0007592719048261642,0.0
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.017728520557284355,0.0004980508238077164,8.102506399154663e-06
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09463651478290558,0.0017872229218482971,0.0
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.029912227764725685,0.001120319589972496,0.0
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.00731756491586566,0.00018426962196826935,0.0
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015491671860218048,-3.995373845100403e-06,0.0
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.003934623207896948,6.107613444328308e-06,0.0
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.021634642034769058,0.00031197257339954376,0.0
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.02807031199336052,-0.00010628998279571533,0.0
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.0035796056035906076,-3.0494295060634613e-05,0.0
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010846058139577508,-0.00010985950939357281,0.0
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.0026136531960219145,0.00013532675802707672,0.0
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026221418753266335,-0.0002471618354320526,0.0
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.009854729287326336,-0.00016567856073379517,0.0
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.010104073211550713,0.0001107286661863327,0.0
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013973885215818882,0.00023151561617851257,0.0
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.01102197915315628,-1.1508353054523468e-05,0.0
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.00015296578931156546,-2.1106272470206022e-05,0.0
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.015929721295833588,-3.109686076641083e-05,0.0
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008250552229583263,2.3504719138145447e-05,0.0
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.020174290984869003,-0.00015878304839134216,0.0
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.01495815347880125,0.00019295793026685715,0.0
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007555105723440647,-6.360933184623718e-05,0.0
4177,Cascade,0.007731804624199867,0.007791842799633741,0.007791842799633741,6.003817543387413e-05,0.0
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004482288379222155,0.0001438455656170845,0.0
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008707357570528984,-8.641742169857025e-05,0.0
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00015729825827293098,8.670532406540588e-05,0.0
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.033211082220077515,5.311518907546997e-05,0.0
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.008010368794202805,-0.0001160837709903717,0.0
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.0446041040122509,-0.001281648874282837,0.0
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009410163387656212,-4.4745393097400665e-05,0.0
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013211650773882866,-4.142429679632187e-05,0.0
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.005312093999236822,7.426133379340172e-05,0.0
4188,Cascade,0.03222659230232239,0.03248307481408119,0.03243625909090042,0.0002564825117588043,-4.6815723180770874e-05
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.011539665050804615,-0.0002809707075357437,0.0
4190,Cascade,0.004627285059541464,0.00473484443500638,0.00473484443500638,0.00010755937546491623,0.0
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.032713137567043304,-0.0008060522377490997,0.0
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011187736876308918,4.818849265575409e-05,0.0
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.0013020297046750784,-1.4737597666680813e-05,0.0
4194,Cascade,0.016206681728363037,0.01643592305481434,0.01643592305481434,0.00022924132645130157,0.0
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.007836067117750645,-0.00011903326958417892,0.0
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013768081553280354,0.00026144925504922867,0.0
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.003259676042944193,-5.0782691687345505e-06,0.0
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.004979866556823254,-0.00031297607347369194,0.0
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.006715767551213503,0.00013153348118066788,0.0
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.02472204715013504,5.932897329330444e-05,0.0
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004850001074373722,0.0002502165734767914,0.0
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.0027772607281804085,-0.00016337051056325436,0.0
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.03743532672524452,-0.000254068523645401,0.0
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.0274044256657362,-8.603185415267944e-05,0.0
4205,Cascade,0.06285712867975235,0.06327326595783234,0.06327326595783234,0.00041613727807998657,0.0
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.006932729389518499,3.8411933928728104e-05,0.0
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010637925006449223,3.897584974765778e-06,0.0
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.02509279176592827,0.0004170890897512436,0.0
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.0023898729123175144,-2.7941539883613586e-05,0.0
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.020661447197198868,-0.0004677586257457733,0.0
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005152646452188492,-4.902295768260956e-05,0.0
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005179974832572043,-3.770558396354318e-05,0.0
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.024127408862113953,-0.0003973469138145447,0.0
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.033025238662958145,0.00020278990268707275,0.0
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006521672010421753,6.297649815678596e-05,0.0
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.03306518495082855,-0.0008203387260437012,0.0
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.002329567214474082,-3.167404793202877e-05,0.0
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.024763599038124084,0.0005612894892692566,0.0
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028769850730895996,-0.0009588189423084259,2.518296241760254e-06
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07457821816205978,1.0363757610321045e-05,0.0
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.0199575237929821,0.0005324762314558029,0.0
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.018566245213150978,-0.00012687407433986664,0.0
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.023967083543539047,-0.00011288933455944061,0.0
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.0022559540811926126,0.00035501550883054733,0.0
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0005280764889903367,-0.00027459097327664495,1.9710336346179247e-05
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.021848756819963455,0.0002919137477874756,0.0
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008714145049452782,-5.828682333230972e-05,0.0
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006783308926969767,0.00015674857422709465,0.0
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.017584752291440964,-0.0002069137990474701,0.0
4230,Cascade,0.005909092258661985,0.005592830944806337,0.005592830944806337,-0.00031626131385564804,0.0
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026779726147651672,0.0005562994629144669,0.0
4232,Feedforward Loop,0.04043496772646904,0.03940508887171745,0.03940508887171745,-0.001029878854751587,0.0
4233,Feedforward Loop,0.0012916664127260447,0.001108191441744566,0.001108191441744566,-0.0001834749709814787,0.0
4234,Feedforward Loop,0.005679412744939327,0.004994473420083523,0.004994473420083523,-0.0006849393248558044,0.0
4235,Cascade,0.006505695171654224,0.006482304073870182,0.006482304073870182,-2.339109778404236e-05,0.0
4236,Feedforward Loop,0.0030229121912270784,0.0030541180167347193,0.0030541180167347193,3.120582550764084e-05,0.0
4237,Feedback Loop,0.0012837577378377318,0.0012554440181702375,0.0012554440181702375,-2.8313719667494297e-05,0.0
4238,Feedforward Loop,0.009816464968025684,0.009544332511723042,0.009544332511723042,-0.0002721324563026428,0.0
4239,Feedforward Loop,0.007929886691272259,0.008096709847450256,0.008096709847450256,0.0001668231561779976,0.0
4240,Cascade,0.014407448470592499,0.014180343598127365,0.014180343598127365,-0.00022710487246513367,0.0
4241,Feedforward Loop,0.002995894057676196,0.0031638219952583313,0.0031638219952583313,0.0001679279375821352,0.0
4242,Feedforward Loop,0.0038773335982114077,0.003877967596054077,0.003877967596054077,6.33997842669487e-07,0.0
4243,Feedforward Loop,0.003583848476409912,0.0033629063982516527,0.0033629063982516527,-0.0002209420781582594,0.0
4244,Feedforward Loop,0.0018694717437028885,0.0019258297979831696,0.0019258297979831696,5.635805428028107e-05,0.0
4245,Feedforward Loop,0.04087984561920166,0.03967086225748062,0.03967086225748062,-0.0012089833617210388,0.0
4246,Feedforward Loop,0.04113202542066574,0.04073511064052582,0.04073511064052582,-0.0003969147801399231,0.0
4247,Feedforward Loop,0.023928767070174217,0.024356061592698097,0.024356061592698097,0.00042729452252388,0.0
4248,Cascade,0.0019233212806284428,0.001904064672999084,0.001904064672999084,-1.925660762935877e-05,0.0
4249,Feedforward Loop,0.020417772233486176,0.020041633397340775,0.020041633397340775,-0.000376138836145401,0.0
4250,Feedforward Loop,0.002615680918097496,0.0026972945779561996,0.0026972945779561996,8.161365985870361e-05,0.0
4251,Feedforward Loop,0.041856810450553894,0.04196832701563835,0.04196832701563835,0.0001115165650844574,0.0
4252,Feedforward Loop,0.017450811341404915,0.017807330936193466,0.017807330936193466,0.00035651959478855133,0.0
4253,Cascade,0.001707184361293912,0.0017092316411435604,0.0017092316411435604,2.0472798496484756e-06,0.0
4254,Cascade,0.006573164835572243,0.0065314192324876785,0.0065314192324876785,-4.174560308456421e-05,0.0
4255,Cascade,0.03213508427143097,0.031115490943193436,0.031115490943193436,-0.0010195933282375336,0.0
4256,Feedforward Loop,0.007498057559132576,0.007658129557967186,0.007658129557967186,0.00016007199883460999,0.0
4257,Feedforward Loop,0.014676272869110107,0.014589960686862469,0.014589960686862469,-8.63121822476387e-05,0.0
4258,Cascade,0.008500088937580585,0.008058710023760796,0.008058710023760796,-0.0004413789138197899,0.0
4259,Cascade,0.05652408301830292,0.05704151839017868,0.05704151839017868,0.0005174353718757629,0.0
