graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.009537151083350182,0.009606925770640373,0.0001993263140320778,6.977468729019165e-05
2235,Single Input Module,0.0001635322842048481,0.00015185725351329893,0.00014995656965766102,-1.1675030691549182e-05,-1.900683855637908e-06
2357,Single Input Module,0.003350424114614725,0.003315430134534836,0.003308671759441495,-3.49939800798893e-05,-6.758375093340874e-06
572,Feedforward Loop,0.006995408795773983,0.007014359347522259,0.007021884433925152,1.8950551748275757e-05,7.525086402893066e-06
3586,Cascade,0.00514248525723815,0.0051958695985376835,0.005211623851209879,5.3384341299533844e-05,1.5754252672195435e-05
3062,Cascade,0.0009687399724498391,0.0009449707577005029,0.0009381078416481614,-2.3769214749336243e-05,-6.862916052341461e-06
1,Feedforward Loop,0.005120850168168545,0.0052003818564116955,0.005224696360528469,7.953168824315071e-05,2.4314504116773605e-05
565,Feedforward Loop,0.004555078223347664,0.004576871171593666,0.004583464004099369,2.1792948246002197e-05,6.592832505702972e-06
948,Feedforward Loop,0.0077475085854530334,0.007586493156850338,0.007533666677772999,-0.00016101542860269547,-5.282647907733917e-05
592,Feedforward Loop,0.0021157206501811743,0.00251384568400681,0.0026368803810328245,0.0003981250338256359,0.00012303469702601433
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0031307570170611143,0.003240240504965186,0.0003563810605555773,0.00010948348790407181
428,Feedforward Loop,0.0017689622472971678,0.001773370779119432,0.0017886850982904434,4.4085318222641945e-06,1.5314319171011448e-05
1073,Feedback Loop,0.003916647285223007,0.0059914677403867245,0.005974383559077978,0.0020748204551637173,-1.7084181308746338e-05
3516,Cascade,0.005375885870307684,0.0053832340054214,0.005379093810915947,7.3481351137161255e-06,-4.14019450545311e-06
2882,Single Input Module,0.000176656263647601,0.00015430967323482037,0.0001480541832279414,-2.2346590412780643e-05,-6.255490006878972e-06
2756,Single Input Module,0.00010265318996971473,0.00014666489732917398,0.00016106321709230542,4.401170735945925e-05,1.439831976313144e-05
1626,Feedback Loop,0.005809076130390167,0.00746898865327239,0.00746898865327239,0.0016599125228822231,0.0
2565,Single Input Module,0.00023909626179374754,0.00033821718534454703,0.0003727941366378218,9.912092355079949e-05,3.457695129327476e-05
2013,Single Input Module,0.00042887040763162076,0.00038615812081843615,0.0003740785759873688,-4.271228681318462e-05,-1.2079544831067324e-05
3874,Cascade,0.0023888719733804464,0.002585739828646183,0.0026829487178474665,0.00019686785526573658,9.720888920128345e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004610604606568813,0.004638812970370054,8.712243288755417e-05,2.820836380124092e-05
1736,Feedback Loop,0.008101804181933403,0.009204024448990822,0.009156952612102032,0.0011022202670574188,-4.707183688879013e-05
2754,Single Input Module,0.0003922920732293278,0.0003871767548844218,0.00038984036655165255,-5.1153183449059725e-06,2.6636116672307253e-06
1388,Feedback Loop,0.0023621851578354836,0.0028945591766387224,0.0028945591766387224,0.0005323740188032389,0.0
3356,Cascade,0.0014923325506970286,0.0014946921728551388,0.0014915401116013527,2.3596221581101418e-06,-3.152061253786087e-06
810,Feedforward Loop,0.0004027339455205947,0.00040333933429792523,0.00040526007069274783,6.053887773305178e-07,1.9207363948225975e-06
1368,Feedback Loop,0.004243199713528156,0.005821993574500084,0.005821993574500084,0.0015787938609719276,0.0
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.006692677736282349,0.006666963919997215,0.0019583208486437798,-2.5713816285133362e-05
3740,Cascade,0.0006277905777096748,0.0006682542152702808,0.0006974600255489349,4.0463637560606e-05,2.92058102786541e-05
3894,Cascade,0.004162599332630634,0.0040020388551056385,0.0039593311958014965,-0.0001605604775249958,-4.2707659304142e-05
1789,Feedback Loop,0.004147434141486883,0.004221099894493818,0.004195391666144133,7.366575300693512e-05,-2.570822834968567e-05
3410,Cascade,0.002303185872733593,0.002295565092936158,0.002323718508705497,-7.620779797434807e-06,2.8153415769338608e-05
2167,Single Input Module,0.0009276524651795626,0.0009437592816539109,0.0009515117853879929,1.6106816474348307e-05,7.752503734081984e-06
3572,Cascade,0.0017417902126908302,0.0019373990362510085,0.0019438602030277252,0.00019560882356017828,6.461166776716709e-06
3741,Cascade,0.0003219949430786073,0.0003837688418570906,0.00039623872726224363,6.177389877848327e-05,1.2469885405153036e-05
1513,Feedback Loop,0.003287874860689044,0.011996538378298283,0.011996538378298283,0.008708663517609239,0.0
2501,Single Input Module,8.132333277899306e-06,1.782407343853265e-05,2.137153933290392e-05,9.691740160633344e-06,3.547465894371271e-06
3327,Cascade,0.003723189001902938,0.0038226963952183723,0.003853106638416648,9.950739331543446e-05,3.0410243198275566e-05
2861,Single Input Module,0.0005354931345209479,0.0004952280432917178,0.0004859274486079812,-4.0265091229230165e-05,-9.300594683736563e-06
190,Feedforward Loop,0.0029463476967066526,0.002955410862341523,0.0029580818954855204,9.06316563487053e-06,2.6710331439971924e-06
167,Feedforward Loop,0.002522147260606289,0.0023465328849852085,0.0022988684941083193,-0.0001756143756210804,-4.766439087688923e-05
1369,Feedback Loop,0.0019970585126429796,0.002627524547278881,0.002627524547278881,0.0006304660346359015,0.0
2637,Single Input Module,0.005040433723479509,0.005055550951510668,0.0050618029199540615,1.5117228031158447e-05,6.251968443393707e-06
1583,Feedback Loop,0.009278173558413982,0.009361055679619312,0.009357371367514133,8.28821212053299e-05,-3.684312105178833e-06
1625,Feedback Loop,0.0010618477826938033,0.0011206278577446938,0.001077380613423884,5.8780075050890446e-05,-4.324724432080984e-05
221,Feedforward Loop,0.004307896364480257,0.004042805638164282,0.003990793135017157,-0.0002650907263159752,-5.2012503147125244e-05
1574,Feedback Loop,0.010565717704594135,0.01275519747287035,0.012653040699660778,0.0021894797682762146,-0.00010215677320957184
2876,Single Input Module,0.00013182929251343012,0.0001525808620499447,0.00016859039897099137,2.075156953651458e-05,1.6009536921046674e-05
343,Feedforward Loop,0.0004507548292167485,0.00030159179004840553,0.0002869964810088277,-0.00014916303916834295,-1.4595309039577842e-05
3480,Cascade,0.0018609317485243082,0.001851301989518106,0.0018487880006432533,-9.629759006202221e-06,-2.5139888748526573e-06
1243,Feedback Loop,0.009088300168514252,0.01089382916688919,0.010866374708712101,0.001805528998374939,-2.745445817708969e-05
549,Feedforward Loop,0.0005218355217948556,0.0004951468436047435,0.0004900027997791767,-2.6688678190112114e-05,-5.144043825566769e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011690598912537098,0.011701785959303379,2.2660009562969208e-05,1.1187046766281128e-05
3644,Cascade,0.005901309661567211,0.005495540332049131,0.005422699265182018,-0.00040576932951807976,-7.284106686711311e-05
647,Feedforward Loop,0.0024876685347408056,0.0024939419236034155,0.002497377572581172,6.273388862609863e-06,3.4356489777565002e-06
1351,Feedback Loop,0.004359736572951078,0.004499868955463171,0.004496729001402855,0.0001401323825120926,-3.139954060316086e-06
3756,Cascade,0.003433254547417164,0.003452110104262829,0.003452110104262829,1.8855556845664978e-05,0.0
3917,Cascade,0.0016068794066086411,0.001456632511690259,0.0014100430998951197,-0.00015024689491838217,-4.658941179513931e-05
591,Feedforward Loop,0.00044911514851264656,0.0004638106329366565,0.0004699138808064163,1.469548442400992e-05,6.103247869759798e-06
2516,Single Input Module,7.966117846081033e-05,6.370609480654821e-05,6.075820783735253e-05,-1.5955083654262125e-05,-2.947886969195679e-06
1976,Feedback Loop,0.0034045821521431208,0.004122686572372913,0.004131459165364504,0.0007181044202297926,8.7725929915905e-06
2474,Single Input Module,0.00035573227796703577,0.0003731254255399108,0.00038237019907683134,1.7393147572875023e-05,9.244773536920547e-06
2549,Single Input Module,0.00044395739678293467,0.0006031199009157717,0.0006550532416440547,0.00015916250413283706,5.193334072828293e-05
1466,Feedback Loop,0.001668434008024633,0.0017053354531526566,0.0017188957426697016,3.6901445128023624e-05,1.3560289517045021e-05
1094,Feedback Loop,0.0037458797451108694,0.0038186756428331137,0.0038084520492702723,7.279589772224426e-05,-1.0223593562841415e-05
654,Feedforward Loop,0.004674505442380905,0.0047599561512470245,0.00478839548304677,8.545070886611938e-05,2.843933179974556e-05
3816,Cascade,0.0037499561440199614,0.003746896982192993,0.0037468390073627234,-3.059161826968193e-06,-5.797483026981354e-08
2071,Single Input Module,0.0003909525112248957,0.00039535961695946753,0.00039923243457451463,4.4071057345718145e-06,3.872817615047097e-06
1405,Feedback Loop,0.005184601992368698,0.007203009910881519,0.0072610569186508656,0.002018407918512821,5.804700776934624e-05
3241,Cascade,0.002656378084793687,0.0026291292160749435,0.0026089332532137632,-2.7248868718743324e-05,-2.0195962861180305e-05
1992,Feedback Loop,0.006941011641174555,0.012115105986595154,0.012115105986595154,0.005174094345420599,0.0
575,Feedforward Loop,0.0017262287437915802,0.0015159985050559044,0.0014572599902749062,-0.0002102302387356758,-5.873851478099823e-05
2350,Single Input Module,0.0024576494470238686,0.002524953568354249,0.002546989591792226,6.730412133038044e-05,2.2036023437976837e-05
719,Feedforward Loop,6.474245310528204e-05,9.217170008923858e-05,0.00010111452138517052,2.7429246983956546e-05,8.942821295931935e-06
2789,Single Input Module,0.0002598700812086463,0.0002479712711647153,0.00024823134299367666,-1.1898810043931007e-05,2.600718289613724e-07
1495,Feedback Loop,0.0020271255634725094,0.0021585305221378803,0.0021546087227761745,0.00013140495866537094,-3.92179936170578e-06
2997,Single Input Module,0.012116757221519947,0.012062974274158478,0.012050952762365341,-5.378294736146927e-05,-1.2021511793136597e-05
1139,Feedback Loop,0.004040120169520378,0.004549461882561445,0.004549461882561445,0.0005093417130410671,0.0
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005603229161351919,0.005603229161351919,0.00026402436196804047,0.0
3596,Cascade,0.0020805865060538054,0.0019594847690314054,0.0019102139631286263,-0.0001211017370223999,-4.92708059027791e-05
3722,Cascade,0.002200787654146552,0.0020955833606421947,0.0020631139632314444,-0.00010520429350435734,-3.246939741075039e-05
1218,Feedback Loop,0.004620849620550871,0.0045845406129956245,0.0045845406129956245,-3.630900755524635e-05,0.0
2368,Single Input Module,0.0006230621365830302,0.000612821604590863,0.0006106555229052901,-1.0240531992167234e-05,-2.1660816855728626e-06
225,Feedforward Loop,0.01261209324002266,0.012578693218529224,0.012566604651510715,-3.3400021493434906e-05,-1.2088567018508911e-05
3015,Cascade,0.0002746343961916864,0.0003029760846402496,0.00032505468698218465,2.8341688448563218e-05,2.207860234193504e-05
2633,Single Input Module,0.000202035516849719,8.74504039529711e-05,6.285434938035905e-05,-0.00011458511289674789,-2.4596054572612047e-05
2090,Single Input Module,6.260273949010298e-06,2.788909796436201e-06,8.359972525795456e-06,-3.471364152574097e-06,5.571062729359255e-06
3485,Cascade,0.007214421406388283,0.007006647996604443,0.006863200571388006,-0.00020777340978384018,-0.00014344742521643639
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.00020953602506779134,0.00018388679018244147,-3.721905522979796e-05,-2.564923488534987e-05
346,Feedforward Loop,0.005963549483567476,0.005932395812124014,0.005925629287958145,-3.115367144346237e-05,-6.766524165868759e-06
369,Feedforward Loop,0.0036251747515052557,0.0030343083199113607,0.0028712779749184847,-0.000590866431593895,-0.00016303034499287605
3064,Cascade,0.0035291272215545177,0.003552915994077921,0.003550251480191946,2.3788772523403168e-05,-2.664513885974884e-06
1964,Feedback Loop,0.0031808021012693644,0.005544248968362808,0.005544248968362808,0.002363446867093444,0.0
1993,Feedback Loop,0.0005046242731623352,0.0010534928878769279,0.001053355634212494,0.0005488686147145927,-1.3725366443395615e-07
2162,Single Input Module,6.599137850571424e-05,4.54501569038257e-05,4.298788189771585e-05,-2.0541221601888537e-05,-2.4622750061098486e-06
747,Feedforward Loop,0.00199835910461843,0.0020017854403704405,0.002004633890464902,3.4263357520103455e-06,2.848450094461441e-06
3905,Cascade,0.000150956999277696,0.0001688320335233584,0.00015217848704196513,1.787503424566239e-05,-1.6653546481393278e-05
574,Feedforward Loop,0.005794919561594725,0.006277583539485931,0.0064225331880152225,0.00048266397789120674,0.00014494964852929115
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011176037369295955,0.001105293515138328,-5.3159892559051514e-05,-1.2310221791267395e-05
504,Feedforward Loop,2.227645381935872e-05,1.13327214421588e-05,4.270639692549594e-06,-1.0943732377199922e-05,-7.062081749609206e-06
2906,Single Input Module,1.7826665725806379e-06,1.218913803313626e-05,1.7312209820374846e-05,1.0406471460555622e-05,5.123071787238587e-06
1539,Feedback Loop,0.004032184835523367,0.0065193562768399715,0.006495197303593159,0.0024871714413166046,-2.415897324681282e-05
3298,Cascade,0.0022021494805812836,0.0021607016678899527,0.0021543202456086874,-4.144781269133091e-05,-6.381422281265259e-06
3448,Cascade,0.0032469569705426693,0.0032945803832262754,0.0032998411916196346,4.762341268360615e-05,5.260808393359184e-06
2160,Single Input Module,0.0002877592633012682,0.0002845624403562397,0.00028705381555482745,-3.1968229450285435e-06,2.4913751985877752e-06
1778,Feedback Loop,0.00152176758274436,0.0037366219330579042,0.0037274251226335764,0.0022148543503135443,-9.19681042432785e-06
1883,Feedback Loop,0.001728134579025209,0.0018197958124801517,0.001805793377570808,9.16612334549427e-05,-1.400243490934372e-05
160,Feedforward Loop,8.731946581974626e-05,4.916786201647483e-05,4.0988474211189896e-05,-3.815160380327143e-05,-8.179387805284932e-06
1331,Feedback Loop,0.0059081255458295345,0.005895120557397604,0.0058890595100820065,-1.3004988431930542e-05,-6.061047315597534e-06
1253,Feedback Loop,0.0031364536844193935,0.0061191897839307785,0.0061191897839307785,0.002982736099511385,0.0
983,Feedforward Loop,0.003818387631326914,0.003918640315532684,0.003950853366404772,0.00010025268420577049,3.221305087208748e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.00015148740203585476,0.00016023803618736565,2.5150133296847343e-05,8.750634151510894e-06
1740,Feedback Loop,0.0004942989908158779,0.0004537865170277655,0.00042413448682054877,-4.05124737881124e-05,-2.965203020721674e-05
3318,Cascade,2.8325297535047866e-05,3.467778878984973e-05,3.666929842438549e-05,6.352491254801862e-06,1.9915096345357597e-06
2107,Single Input Module,0.0005185415502637625,0.0003718497755471617,0.00033407361479476094,-0.00014669177471660078,-3.7776160752400756e-05
1115,Feedback Loop,0.0027534281834959984,0.005425602663308382,0.005400433670729399,0.0026721744798123837,-2.5168992578983307e-05
3997,Cascade,0.004627044778317213,0.004771731793880463,0.004771731793880463,0.0001446870155632496,0.0
3643,Cascade,0.0027568822260946035,0.0028006823267787695,0.0028171399608254433,4.3800100684165955e-05,1.6457634046673775e-05
3487,Cascade,0.003877539886161685,0.003897608956322074,0.0039001847617328167,2.0069070160388947e-05,2.5758054107427597e-06
2177,Single Input Module,0.00011679785529850051,8.062551933107898e-05,7.130132871679962e-05,-3.617233596742153e-05,-9.32419061427936e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0005344400415197015,0.0005923008429817855,0.00017522851703688502,5.7860801462084055e-05
3066,Cascade,0.0036829719319939613,0.003798217047005892,0.0038083852268755436,0.00011524511501193047,1.0168179869651794e-05
2473,Single Input Module,0.00013487380056176335,8.652646647533402e-05,7.439526234520599e-05,-4.834733408642933e-05,-1.2131204130128026e-05
107,Feedforward Loop,0.00723929051309824,0.006967570632696152,0.00688627315685153,-0.00027171988040208817,-8.129747584462166e-05
2722,Single Input Module,0.00037902320036664605,0.00032353526330552995,0.00031206716084852815,-5.54879370611161e-05,-1.1468102457001805e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.0012875237734988332,0.0012875237734988332,-0.0004082171944901347,0.0
1308,Feedback Loop,0.003264644183218479,0.003920068498700857,0.003913686610758305,0.000655424315482378,-6.3818879425525665e-06
3750,Cascade,0.0029437243938446045,0.0029504084959626198,0.002949019195511937,6.684102118015289e-06,-1.38930045068264e-06
597,Feedforward Loop,0.0027650422416627407,0.0029830390121787786,0.0030510402284562588,0.00021799677051603794,6.800121627748013e-05
3336,Cascade,0.0005614641704596579,0.00038624313310720026,0.00034835017868317664,-0.00017522103735245764,-3.789295442402363e-05
1653,Feedback Loop,0.0031757387332618237,0.0037082110065966845,0.0036838187370449305,0.0005324722733348608,-2.4392269551753998e-05
1970,Feedback Loop,0.0026016905903816223,0.003150966949760914,0.003212047042325139,0.0005492763593792915,6.10800925642252e-05
3224,Cascade,0.010152575559914112,0.0101520586758852,0.01014335360378027,-5.168840289115906e-07,-8.705072104930878e-06
129,Feedforward Loop,0.007577118463814259,0.007349756546318531,0.007285404019057751,-0.00022736191749572754,-6.435252726078033e-05
3346,Cascade,0.005098231136798859,0.005160515196621418,0.005160515196621418,6.228405982255936e-05,0.0
2912,Single Input Module,0.00020889063307549804,0.0001666281750658527,0.0001580397511133924,-4.226245800964534e-05,-8.588423952460289e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003834513947367668,0.0038492202293127775,0.0006833900697529316,1.4706281945109367e-05
3996,Cascade,0.0026199754793196917,0.0025862238835543394,0.0025965706445276737,-3.375159576535225e-05,1.0346760973334312e-05
1917,Feedback Loop,0.003843772690743208,0.005769482813775539,0.005769466049969196,0.0019257101230323315,-1.6763806343078613e-08
2580,Single Input Module,0.0006382049759849906,0.0006465944461524487,0.0006499126320704818,8.389470167458057e-06,3.318185918033123e-06
2626,Single Input Module,0.019942214712500572,0.020000489428639412,0.020021984353661537,5.827471613883972e-05,2.1494925022125244e-05
492,Feedforward Loop,0.003940096590667963,0.003748893039301038,0.003692933591082692,-0.00019120355136692524,-5.595944821834564e-05
734,Feedforward Loop,0.0016956160543486476,0.0016653506318107247,0.001672294456511736,-3.026542253792286e-05,6.943824701011181e-06
3981,Cascade,0.0016586292767897248,0.001616059453226626,0.001588216400705278,-4.256982356309891e-05,-2.7843052521348e-05
975,Feedforward Loop,0.010262339375913143,0.010007592849433422,0.00993363931775093,-0.00025474652647972107,-7.39535316824913e-05
848,Feedforward Loop,0.0033206341322511435,0.0031516877934336662,0.0030996392015367746,-0.00016894633881747723,-5.2048591896891594e-05
2298,Single Input Module,7.41220501367934e-05,7.47652884456329e-05,7.719298446318135e-05,6.432383088395e-07,2.427696017548442e-06
580,Feedforward Loop,0.0056120529770851135,0.005792797077447176,0.005848177243024111,0.00018074410036206245,5.5380165576934814e-05
20,Feedforward Loop,0.001107511343434453,0.0013483959482982755,0.001423410139977932,0.00024088460486382246,7.50141916796565e-05
626,Feedforward Loop,0.024643205106258392,0.02410382777452469,0.023950926959514618,-0.0005393773317337036,-0.0001529008150100708
2230,Single Input Module,0.0003178974729962647,0.0001761376770446077,0.00014280882896855474,-0.000141759795951657,-3.3328848076052964e-05
3893,Cascade,0.006441783159971237,0.006190203595906496,0.006014946848154068,-0.00025157956406474113,-0.00017525674775242805
3583,Cascade,0.0003407374897506088,0.0002877601655200124,0.00027325397240929306,-5.297732423059642e-05,-1.4506193110719323e-05
838,Feedforward Loop,0.00035843864316120744,0.0003912119718734175,0.00040378986159339547,3.277332871221006e-05,1.2577889719977975e-05
2558,Single Input Module,0.0015611224807798862,0.0015593130374327302,0.0015612873248755932,-1.8094433471560478e-06,1.9742874428629875e-06
3389,Cascade,0.0012405290035530925,0.0013272464275360107,0.0013514155289158225,8.671742398291826e-05,2.4169101379811764e-05
2609,Single Input Module,0.00020786751701962203,0.000229543074965477,0.00023827195400372148,2.1675557945854962e-05,8.728879038244486e-06
111,Feedforward Loop,0.0007025075610727072,0.0006873441161587834,0.0006654995959252119,-1.516344491392374e-05,-2.184452023357153e-05
3087,Cascade,0.0001956200139829889,0.0002169859508285299,0.00022473213903140277,2.1365936845541e-05,7.746188202872872e-06
