graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
1041,Feedback Loop,0.004670224618166685,0.004701593425124884,0.004708793014287949,3.136880695819855e-05,7.199589163064957e-06
351,Feedforward Loop,0.013470555655658245,0.013470522128045559,0.013474849984049797,-3.3527612686157227e-08,4.327856004238129e-06
3349,Cascade,0.0017453762702643871,0.0017599340062588453,0.0016000469913706183,1.4557735994458199e-05,-0.00015988701488822699
3254,Cascade,0.004935390781611204,0.0049445354379713535,0.004859424661844969,9.144656360149384e-06,-8.511077612638474e-05
2137,Single Input Module,0.0010001250775530934,0.0010006418451666832,0.00099636847153306,5.167676135897636e-07,-4.273373633623123e-06
1381,Feedback Loop,0.012762325815856457,0.01283638458698988,0.013148441910743713,7.405877113342285e-05,0.00031205732375383377
3926,Cascade,0.004017062950879335,0.004008628893643618,0.0040894136764109135,-8.434057235717773e-06,8.078478276729584e-05
2762,Single Input Module,0.003727489151060581,0.0037276127841323614,0.0037306712474673986,1.2363307178020477e-07,3.0584633350372314e-06
3732,Cascade,0.0018548943335190415,0.0018542543984949589,0.0019293871009722352,-6.399350240826607e-07,7.513270247727633e-05
1240,Feedback Loop,0.010257137939333916,0.010272571817040443,0.009199836291372776,1.543387770652771e-05,-0.0010727355256676674
989,Feedforward Loop,0.010499445721507072,0.010499422438442707,0.010498011484742165,-2.3283064365386963e-08,-1.41095370054245e-06
3330,Cascade,0.0029153062496334314,0.0029181467834860086,0.0028553232550621033,2.8405338525772095e-06,-6.282352842390537e-05
4857,Feedforward Loop,0.016032351180911064,0.015997350215911865,0.015778640285134315,-3.5000964999198914e-05,-0.00021870993077754974
3166,Cascade,0.0066001820378005505,0.006608352996408939,0.006517011672258377,8.1709586083889e-06,-9.134132415056229e-05
205,Feedforward Loop,0.005027531646192074,0.005012759007513523,0.005179708823561668,-1.477263867855072e-05,0.0001669498160481453
4410,Feedforward Loop,0.009948761202394962,0.00992050115019083,0.00992404855787754,-2.826005220413208e-05,3.5474076867103577e-06
1351,Feedback Loop,0.003936262801289558,0.003939367365092039,0.004416717682033777,3.1045638024806976e-06,0.00047735031694173813
2459,Single Input Module,0.00021372897026594728,0.00021272296726237983,0.00022471521515399218,-1.0060030035674572e-06,1.1992247891612351e-05
2903,Single Input Module,0.004922614432871342,0.004925036337226629,0.004901426378637552,2.421904355287552e-06,-2.3609958589076996e-05
2248,Single Input Module,0.0002934185031335801,0.0002914527722168714,0.0003147711977362633,-1.965730916708708e-06,2.3318425519391894e-05
4251,Feedforward Loop,0.0450899563729763,0.04546913132071495,0.04311315715312958,0.00037917494773864746,-0.002355974167585373
2499,Single Input Module,0.0004299658176023513,0.000431579741416499,0.0004145595885347575,1.6139238141477108e-06,-1.7020152881741524e-05
1526,Feedback Loop,0.0041926852427423,0.004197529051452875,0.004223078954964876,4.843808710575104e-06,2.5549903512001038e-05
3354,Cascade,0.003996776416897774,0.0039907959289848804,0.004093694034963846,-5.980487912893295e-06,0.00010289810597896576
746,Feedforward Loop,3.15878824039828e-05,3.180303974659182e-05,2.9828132028342225e-05,2.151573426090181e-07,-1.9749077182495967e-06
2846,Single Input Module,7.819346501491964e-05,7.813338743289933e-05,7.880552584538236e-05,-6.007758202031255e-08,6.721384124830365e-07
4390,Feedforward Loop,0.012008113786578178,0.013618776574730873,0.018135610967874527,0.0016106627881526947,0.004516834393143654
4435,Feedforward Loop,0.004215400665998459,0.004274270962923765,0.004179437644779682,5.887029692530632e-05,-9.483331814408302e-05
2106,Single Input Module,0.0004794569395016879,0.00047765031922608614,0.0005017215735279024,-1.8066202756017447e-06,2.4071254301816225e-05
4026,Feedforward Loop,0.001030582352541387,0.0010522892698645592,0.001189305097796023,2.1706917323172092e-05,0.00013701582793146372
1137,Feedback Loop,0.006939665414392948,0.006947667803615332,0.00601793359965086,8.002389222383499e-06,-0.0009297342039644718
188,Feedforward Loop,0.011782451532781124,0.01178781595081091,0.011727683246135712,5.364418029785156e-06,-6.01327046751976e-05
1182,Feedback Loop,0.0033437113743275404,0.0033445812296122313,0.0033411243930459023,8.698552846908569e-07,-3.4568365663290024e-06
3221,Cascade,0.004458958748728037,0.004466646816581488,0.0043811374343931675,7.688067853450775e-06,-8.550938218832016e-05
2798,Single Input Module,1.011966378428042e-05,1.007094033411704e-05,1.1408719728933647e-05,-4.872345016337931e-08,1.3377793948166072e-06
1252,Feedback Loop,0.00625681271776557,0.006275417748838663,0.005696672946214676,1.8605031073093414e-05,-0.0005787448026239872
4900,Cascade,0.00626455107703805,0.006200578995049,0.00575297512114048,-6.397208198904991e-05,-0.00044760387390851974
2213,Single Input Module,0.00023250885715242475,0.00023275529383681715,0.00023725736537016928,2.4643668439239264e-07,4.502071533352137e-06
3799,Cascade,0.004295859951525927,0.0042993430979549885,0.004342002794146538,3.4831464290618896e-06,4.26596961915493e-05
3484,Cascade,0.005339877214282751,0.00534818647429347,0.0053067319095134735,8.3092600107193e-06,-4.145456477999687e-05
345,Feedforward Loop,,,,,
998,Feedforward Loop,0.0028946856036782265,0.002874341793358326,0.0031066385563462973,-2.0343810319900513e-05,0.0002322967629879713
1824,Feedback Loop,0.009878761135041714,0.009921671822667122,0.0098426453769207,4.291068762540817e-05,-7.902644574642181e-05
1970,Feedback Loop,0.002469875616952777,0.0024643263313919306,0.0026803091168403625,-5.549285560846329e-06,0.00021598278544843197
3525,Cascade,1.7173604646814056e-05,1.705634713289328e-05,2.0357714674901217e-05,-1.1725751392077655e-07,3.301367542007938e-06
2407,Single Input Module,0.00017776477034203708,0.00017804924573283643,0.0001756325364112854,2.844753907993436e-07,-2.416709321551025e-06
432,Feedforward Loop,0.003756949445232749,0.003756949445232749,0.003756949445232749,0.0,0.0
2623,Single Input Module,0.006222562398761511,0.006222536321729422,0.006222882308065891,-2.60770320892334e-08,3.4598633646965027e-07
781,Feedforward Loop,0.00028155918698757887,0.0002787193807307631,0.0003160431224387139,-2.839806256815791e-06,3.732374170795083e-05
4757,Cascade,0.008518446236848831,0.008453688584268093,0.00846213847398758,-6.475765258073807e-05,8.449889719486237e-06
1259,Feedback Loop,0.005323493853211403,0.005327046383172274,0.005688019096851349,3.552529960870743e-06,0.00036097271367907524
4787,Cascade,0.01594129204750061,0.01595892943441868,0.01651025004684925,1.7637386918067932e-05,0.0005513206124305725
1679,Feedback Loop,0.007933136075735092,0.007930593565106392,0.00715316878631711,-2.5425106287002563e-06,-0.0007774247787892818
4054,Single Input Module,0.014004837721586227,0.014049982652068138,0.014245028607547283,4.5144930481910706e-05,0.00019504595547914505
85,Feedforward Loop,0.010314477607607841,0.01032188255339861,0.010220584459602833,7.40494579076767e-06,-0.00010129809379577637
749,Feedforward Loop,0.004159614909440279,0.004161972086876631,0.004138640593737364,2.357177436351776e-06,-2.3331493139266968e-05
1900,Feedback Loop,0.004593741148710251,0.0046141259372234344,0.004900167230516672,2.0384788513183594e-05,0.0002860412932932377
4584,Feedforward Loop,0.03682775795459747,0.03704792261123657,0.0371534563601017,0.00022016465663909912,0.00010553374886512756
1379,Feedback Loop,0.00024433250655420125,0.00024198752362281084,0.0002621660241857171,-2.3449829313904047e-06,2.0178500562906265e-05
4159,Feedforward Loop,0.016397787258028984,0.016361098736524582,0.016118627041578293,-3.668852150440216e-05,-0.00024247169494628906
887,Feedforward Loop,0.008047561161220074,0.008049186319112778,0.008018634282052517,1.62515789270401e-06,-3.055203706026077e-05
1349,Feedback Loop,0.002990761771798134,0.0031001463066786528,0.003106542397290468,0.00010938453488051891,6.3960906118154526e-06
2080,Single Input Module,0.0015172839630395174,0.0015174929285421968,0.0015153149142861366,2.08965502679348e-07,-2.1780142560601234e-06
515,Feedforward Loop,0.0043409052304923534,0.004340589512139559,0.004343889188021421,-3.157183527946472e-07,3.2996758818626404e-06
1377,Feedback Loop,0.002902454463765025,0.002904021879658103,0.0028937747702002525,1.5674158930778503e-06,-1.0247109457850456e-05
2255,Single Input Module,0.000346307730069384,0.0003427982737775892,0.0003831852809526026,-3.509456291794777e-06,4.038700717501342e-05
2218,Single Input Module,0.0002583462046459317,0.0002613114775158465,0.00023059027444105595,2.96527286991477e-06,-3.072120307479054e-05
105,Feedforward Loop,0.006169786211103201,0.006169786211103201,0.006169786211103201,0.0,0.0
962,Feedforward Loop,0.006488638464361429,0.006482860539108515,0.006543836090713739,-5.777925252914429e-06,6.097555160522461e-05
3057,Cascade,0.0001921687216963619,0.00019282646826468408,0.00014988219481892884,6.577465683221817e-07,-4.294427344575524e-05
2937,Single Input Module,0.0005238334415480494,0.0005280222976580262,0.0004824863572139293,4.1888561099767685e-06,-4.553594044409692e-05
1058,Feedback Loop,0.00460092443972826,0.004672736395150423,0.004691439215093851,7.181195542216301e-05,1.870281994342804e-05
2236,Single Input Module,0.0020610657520592213,0.002060385188087821,0.0020699009764939547,-6.805639714002609e-07,9.515788406133652e-06
3067,Cascade,0.0006711094756610692,0.000671166053507477,0.0007364864577539265,5.657784640789032e-08,6.532040424644947e-05
3122,Cascade,0.007279304787516594,0.00727483443915844,0.007399432826787233,-4.470348358154297e-06,0.00012459838762879372
2452,Single Input Module,1.7014634067891166e-05,1.8179638573201373e-05,7.321743396460079e-06,1.1650045053102076e-06,-1.0857895176741295e-05
4088,Cascade,0.01194657664746046,0.011397958733141422,0.013382329605519772,-0.0005486179143190384,0.0019843708723783493
3339,Cascade,0.0005177049315534532,0.0005177049315534532,0.0005177049315534532,0.0,0.0
4639,Cascade,0.04926760867238045,0.0492582805454731,0.04983498156070709,-9.328126907348633e-06,0.0005767010152339935
2706,Single Input Module,0.00916168000549078,0.00916337687522173,0.009146003052592278,1.6968697309494019e-06,-1.7373822629451752e-05
3282,Cascade,0.009066978469491005,0.009055995382368565,0.00907308142632246,-1.0983087122440338e-05,1.708604395389557e-05
1181,Feedback Loop,0.004746420308947563,0.004758578725159168,0.004773753695189953,1.2158416211605072e-05,1.5174970030784607e-05
4770,Feedforward Loop,9.854563359112944e-06,1.0243589713354595e-05,8.187627827282995e-05,3.8902635424165055e-07,7.163268855947535e-05
4935,Cascade,0.008995328098535538,0.008957297541201115,0.009096741676330566,-3.8030557334423065e-05,0.00013944413512945175
3003,Cascade,0.0007362787728197873,0.0007367774960584939,0.000720903801266104,4.987232387065887e-07,-1.587369479238987e-05
1810,Feedback Loop,0.0072599612176418304,0.007264245301485062,0.00712417671456933,4.284083843231201e-06,-0.00014006858691573143
2290,Single Input Module,0.0006136231240816414,0.0006143850623629987,0.0006066981586627662,7.619382813572884e-07,-7.686903700232506e-06
2453,Single Input Module,0.0018619946204125881,0.0018611564300954342,0.001871017855592072,-8.381903171539307e-07,9.861425496637821e-06
1007,Feedback Loop,0.0022400999441742897,0.002239047782495618,0.0022726510651409626,-1.0521616786718369e-06,3.3603282645344734e-05
1802,Feedback Loop,0.002371899550780654,0.00231844000518322,0.0018175190780311823,-5.3459545597434044e-05,-0.0005009209271520376
1836,Feedback Loop,0.0007056216127239168,0.0007114572799764574,0.0007242236169986427,5.835667252540588e-06,1.2766337022185326e-05
3713,Cascade,0.0008220269228331745,0.0008235885761678219,0.0009292798349633813,1.561653334647417e-06,0.0001056912587955594
287,Feedforward Loop,0.002416311763226986,0.002418124582618475,0.0023979819379746914,1.812819391489029e-06,-2.014264464378357e-05
4652,Feedforward Loop,0.02795383147895336,0.02795381098985672,0.025055402889847755,-2.0489096641540527e-08,-0.0028984081000089645
2715,Single Input Module,0.0002931721683125943,0.00029404883389361203,0.000286523048998788,8.766655810177326e-07,-7.525784894824028e-06
2491,Single Input Module,,,,,
2294,Single Input Module,7.402034680126235e-05,7.541136437794194e-05,6.311439210548997e-05,1.3910175766795874e-06,-1.2296972272451967e-05
1901,Feedback Loop,0.009923321194946766,0.00995789933949709,0.009482541121542454,3.4578144550323486e-05,-0.0004753582179546356
1081,Feedback Loop,0.0027975738048553467,0.002802440896630287,0.0026161670684814453,4.867091774940491e-06,-0.00018627382814884186
294,Feedforward Loop,0.0012518190778791904,0.0012492196401581168,0.0012849478516727686,-2.5994377210736275e-06,3.5728211514651775e-05
4979,Feedforward Loop,0.005790223367512226,0.005858623422682285,0.005723102949559689,6.84000551700592e-05,-0.00013552047312259674
1616,Feedback Loop,0.008851815946400166,0.009092296473681927,0.009371904656291008,0.00024048052728176117,0.00027960818260908127
2189,Single Input Module,0.0002107725595124066,0.0002107725595124066,0.0002107725595124066,0.0,0.0
1524,Feedback Loop,0.005719637032598257,0.005709441378712654,0.006014238111674786,-1.0195653885602951e-05,0.0003047967329621315
4524,Feedforward Loop,0.02488802745938301,0.024969343096017838,0.024316782131791115,8.131563663482666e-05,-0.0006525609642267227
886,Feedforward Loop,0.0014627855271100998,0.0014522973215207458,0.0015748300356790423,-1.0488205589354038e-05,0.00012253271415829659
438,Feedforward Loop,,,,,
2817,Single Input Module,6.053667220839998e-06,5.497187885339372e-06,1.3274967386678327e-05,-5.564793355006259e-07,7.777779501338955e-06
227,Feedforward Loop,0.005271804053336382,0.00527258962392807,0.005266220774501562,7.855705916881561e-07,-6.36884942650795e-06
1549,Feedback Loop,0.00478933472186327,0.004794279113411903,0.004839882720261812,4.9443915486335754e-06,4.560360684990883e-05
2421,Single Input Module,2.012259210459888e-05,2.0628958736779168e-05,1.5522175090154633e-05,5.063666321802884e-07,-5.106783646624535e-06
3284,Cascade,0.002386030973866582,0.002369899535551667,0.0025540010537952185,-1.6131438314914703e-05,0.00018410151824355125
1569,Feedback Loop,0.008749689906835556,0.008757606148719788,0.008480922318994999,7.916241884231567e-06,-0.00027668382972478867
2263,Single Input Module,0.01119481585919857,0.01119893416762352,0.011156301945447922,4.118308424949646e-06,-4.2632222175598145e-05
3649,Cascade,0.0012172495480626822,0.0012126434594392776,0.0012575911823660135,-4.606088623404503e-06,4.494772292673588e-05
414,Feedforward Loop,0.0019702415447682142,0.001955231186002493,0.002140164142474532,-1.5010358765721321e-05,0.00018493295647203922
52,Feedforward Loop,0.004027528688311577,0.004020394291728735,0.004110964015126228,-7.134396582841873e-06,9.056972339749336e-05
2359,Single Input Module,0.004878412466496229,0.004878803621977568,0.004874484147876501,3.91155481338501e-07,-4.319474101066589e-06
3161,Cascade,0.011661638505756855,0.01166459172964096,0.011633235029876232,2.9532238841056824e-06,-3.1356699764728546e-05
2513,Single Input Module,0.006421685218811035,0.006422602105885744,0.006413083523511887,9.168870747089386e-07,-9.518582373857498e-06
2966,Single Input Module,0.00020174488599877805,0.00020481811952777207,0.0001735280966386199,3.073233528994024e-06,-3.129002288915217e-05
4554,Feedforward Loop,0.01346257608383894,0.013573423027992249,0.0130556495860219,0.00011084694415330887,-0.0005177734419703484
1997,Feedback Loop,0.002283393405377865,0.0022857608273625374,0.0023211329244077206,2.3674219846725464e-06,3.537209704518318e-05
1942,Feedback Loop,0.005722423084080219,0.005730286706238985,0.005342843942344189,7.863622158765793e-06,-0.00038744276389479637
4064,Feedforward Loop,0.002560920314863324,0.0027433361392468214,0.0034247322473675013,0.00018241582438349724,0.0006813961081206799
2132,Single Input Module,0.019203586503863335,0.019205525517463684,0.019185876473784447,1.9390136003494263e-06,-1.9649043679237366e-05
3085,Cascade,0.0052015813998878,0.005199440289288759,0.005229268688708544,-2.141110599040985e-06,2.9828399419784546e-05
1253,Feedback Loop,0.002647724933922291,0.002689042827114463,0.004064619541168213,4.131789319217205e-05,0.00137557671405375
3027,Cascade,0.005273014307022095,0.0052720410749316216,0.005370627157390118,-9.73232090473175e-07,9.85860824584961e-05
3216,Cascade,0.0037810008507221937,0.003783036721870303,0.0037703432608395815,2.035871148109436e-06,-1.2693461030721664e-05
4150,Feedforward Loop,0.003649882273748517,0.003649882273748517,0.003649882273748517,0.0,0.0
3056,Cascade,0.004129324108362198,0.00412388239055872,0.0041754054836928844,-5.441717803478241e-06,5.152309313416481e-05
3949,Cascade,0.0028403904289007187,0.002852805657312274,0.002573253819718957,1.241522841155529e-05,-0.00027955183759331703
1513,Feedback Loop,0.0005475053912959993,0.0005711628473363817,0.0016371337696909904,2.3657456040382385e-05,0.0010659709223546088
1042,Feedback Loop,0.007136872503906488,0.007138778455555439,0.006607125513255596,1.9059516489505768e-06,-0.0005316529422998428
2361,Single Input Module,7.681146962568164e-05,7.780045416438952e-05,6.801255949540064e-05,9.889845387078822e-07,-9.787894668988883e-06
3772,Cascade,0.00019139137293677777,0.00018926459597423673,0.00017580405983608216,-2.1267769625410438e-06,-1.3460536138154566e-05
3792,Cascade,0.00010024911171058193,0.00010024911171058193,0.00010024911171058193,0.0,0.0
1584,Feedback Loop,0.0071955774910748005,0.007213829550892115,0.007192730437964201,1.8252059817314148e-05,-2.1099112927913666e-05
1885,Feedback Loop,0.0048996321856975555,0.004904625937342644,0.0048181284219026566,4.993751645088196e-06,-8.649751543998718e-05
4454,Feedforward Loop,4.707701737061143e-05,3.448961433605291e-05,0.00010743218444986269,-1.258740303455852e-05,7.294257011380978e-05
642,Feedforward Loop,0.004623090382665396,0.004633874166756868,0.004514207132160664,1.0783784091472626e-05,-0.00011966703459620476
4451,Feedforward Loop,0.0016506368992850184,0.0015707281418144703,0.001915248460136354,-7.990875747054815e-05,0.0003445203183218837
1114,Feedback Loop,0.002248550998046994,0.0022713993676006794,0.002183708595111966,2.2848369553685188e-05,-8.769077248871326e-05
3009,Cascade,0.002512390725314617,0.002515980275347829,0.0025535505264997482,3.589550033211708e-06,3.7570251151919365e-05
4391,Feedforward Loop,0.02506215125322342,0.025183795019984245,0.025173408910632133,0.00012164376676082611,-1.0386109352111816e-05
95,Feedforward Loop,0.004561519715934992,0.004574811086058617,0.0044268774800002575,1.3291370123624802e-05,-0.00014793360605835915
4552,Feedforward Loop,0.007764567155390978,0.007637548726052046,0.006697587203234434,-0.00012701842933893204,-0.0009399615228176117
2121,Single Input Module,0.002761491807177663,0.0027641260530799627,0.002736241789534688,2.634245902299881e-06,-2.7884263545274734e-05
1448,Feedback Loop,0.001463328837417066,0.0014700365718454123,0.0015475840773433447,6.707734428346157e-06,7.754750549793243e-05
2165,Single Input Module,0.00023194814275484532,0.00023189395142253488,0.00023250778031069785,-5.4191332310438156e-08,6.138288881629705e-07
4347,Feedforward Loop,0.030091697350144386,0.03008759394288063,0.030366579070687294,-4.103407263755798e-06,0.0002789851278066635
2572,Single Input Module,,,,,
2440,Single Input Module,0.00015777224325574934,0.0001552866742713377,0.0001843004283728078,-2.485568984411657e-06,2.9013754101470113e-05
3096,Cascade,0.0008418734651058912,0.0008421108941547573,0.000841178058180958,2.3742904886603355e-07,-9.328359737992287e-07
1420,Feedback Loop,0.0057942005805671215,0.005778124090284109,0.005313145462423563,-1.607649028301239e-05,-0.0004649786278605461
2035,Single Input Module,0.005406408570706844,0.005408967845141888,0.005382539704442024,2.559274435043335e-06,-2.6428140699863434e-05
794,Feedforward Loop,0.003735207486897707,0.003734564408659935,0.00373974465765059,-6.430782377719879e-07,5.180248990654945e-06
3281,Cascade,0.004159790463745594,0.0041497922502458096,0.004263453651219606,-9.99821349978447e-06,0.00011366140097379684
183,Feedforward Loop,0.00018369575263932347,0.00019057725148741156,0.00012207847612444311,6.881498848088086e-06,-6.849877536296844e-05
401,Feedforward Loop,0.0009397994726896286,0.0009388079633936286,0.0009420749265700579,-9.915092960000038e-07,3.2669631764292717e-06
2836,Single Input Module,9.58524105953984e-05,9.408427285961807e-05,0.0001152061959146522,-1.7681377357803285e-06,2.112192305503413e-05
2476,Single Input Module,0.00028398068388924,0.0002826521813403815,0.0002990415086969733,-1.3285025488585234e-06,1.638932735659182e-05
1661,Feedback Loop,0.0025115665048360825,0.002517626853659749,0.0025669033639132977,6.0603488236665726e-06,4.927651025354862e-05
1658,Feedback Loop,0.008445415645837784,0.00844538677483797,0.008236061781644821,-2.8870999813079834e-08,-0.00020932499319314957
1545,Feedback Loop,0.010784149169921875,0.010812466964125633,0.010763213038444519,2.831779420375824e-05,-4.92539256811142e-05
1815,Feedback Loop,0.0033944000024348497,0.003414950566366315,0.0031268142629414797,2.055056393146515e-05,-0.0002881363034248352
3135,Cascade,0.00012090006930520758,0.0001186851441161707,0.00013843589113093913,-2.214925189036876e-06,1.975074701476842e-05
279,Feedforward Loop,0.0016289323102682829,0.0016289323102682829,0.0016289323102682829,0.0,0.0
4700,Cascade,0.0003769291506614536,0.00038760717143304646,0.00028358897543512285,1.0678020771592855e-05,-0.00010401819599792361
4137,Cascade,0.00024488387862220407,0.0002303610381204635,0.0002638688893057406,-1.4522840501740575e-05,3.3507851185277104e-05
1146,Feedback Loop,0.0049829124473035336,0.005009172949939966,0.004967192187905312,2.6260502636432648e-05,-4.198076203465462e-05
3390,Cascade,0.0003414928796701133,0.0003422423033043742,0.00032833407749421895,7.494236342608929e-07,-1.3908225810155272e-05
4445,Feedforward Loop,0.0022251142654567957,0.0024844270665198565,0.0033856516238301992,0.00025931280106306076,0.0009012245573103428
4924,Cascade,0.016907949000597,0.01593044400215149,0.01353075448423624,-0.0009775049984455109,-0.002399689517915249
314,Feedforward Loop,0.0014538620598614216,0.0014534760266542435,0.0014578048139810562,-3.8603320717811584e-07,4.328787326812744e-06
1214,Feedback Loop,0.002047432353720069,0.0020521481055766344,0.0020522030536085367,4.7157518565654755e-06,5.494803190231323e-08
4862,Feedforward Loop,0.006289733108133078,0.006244061514735222,0.0058153108693659306,-4.567159339785576e-05,-0.0004287506453692913
4699,Feedforward Loop,0.03083355352282524,0.030916966497898102,0.02958798035979271,8.341297507286072e-05,-0.0013289861381053925
333,Feedforward Loop,0.001931339269503951,0.001942828530445695,0.0018165843794122338,1.148926094174385e-05,-0.0001262441510334611
2420,Single Input Module,0.00021881109569221735,0.00022267810709308833,0.0001818176097003743,3.867011400870979e-06,-4.0860497392714024e-05
3249,Cascade,0.006110070738941431,0.006110206712037325,0.00610567769035697,1.3597309589385986e-07,-4.529021680355072e-06
2229,Single Input Module,0.00023639398568775505,0.00023830856662243605,0.00021786813158541918,1.9145809346809983e-06,-2.044043503701687e-05
1941,Feedback Loop,0.006320847664028406,0.006346878595650196,0.006358376704156399,2.6030931621789932e-05,1.1498108506202698e-05
1756,Feedback Loop,0.006301979999989271,0.006288057658821344,0.005824937019497156,-1.3922341167926788e-05,-0.00046312063932418823
58,Feedforward Loop,0.001780692138709128,0.0017830386059358716,0.0018108150688931346,2.346467226743698e-06,2.7776462957262993e-05
301,Feedforward Loop,0.00426140520721674,0.004265906289219856,0.004206146579235792,4.501082003116608e-06,-5.97597099840641e-05
2535,Single Input Module,0.001489200396463275,0.0014904573326930404,0.0015126096550375223,1.2569362297654152e-06,2.2152322344481945e-05
4080,Feedforward Loop,0.010688147507607937,0.010685145854949951,0.010671015828847885,-3.0016526579856873e-06,-1.413002610206604e-05
4621,Feedforward Loop,0.0006865626201033592,0.0006240312941372395,0.0006435047835111618,-6.253132596611977e-05,1.9473489373922348e-05
3186,Cascade,0.0026979155372828245,0.0026936817448586226,0.0027423137798905373,-4.233792424201965e-06,4.863203503191471e-05
1573,Feedback Loop,0.008225496858358383,0.008257286623120308,0.007978750392794609,3.1789764761924744e-05,-0.00027853623032569885
576,Feedforward Loop,0.0008820467046461999,0.0008823936805129051,0.0008821321534924209,3.469758667051792e-07,-2.6152702048420906e-07
1649,Feedback Loop,0.0046780891716480255,0.00467998581007123,0.004726124927401543,1.896638423204422e-06,4.613911733031273e-05
978,Feedforward Loop,0.005494235083460808,0.005488171707838774,0.005557727068662643,-6.063375622034073e-06,6.95553608238697e-05
4258,Cascade,0.005392494611442089,0.005284375045448542,0.006058235187083483,-0.00010811956599354744,0.0007738601416349411
718,Feedforward Loop,3.898948853020556e-05,3.9380505768349394e-05,2.9006158001720905e-05,3.910172381438315e-07,-1.0374347766628489e-05
3687,Cascade,1.5276489648385905e-05,1.5276489648385905e-05,1.5276489648385905e-05,0.0,0.0
1515,Feedback Loop,0.007609556429088116,0.0076006390154361725,0.00771346315741539,-8.917413651943207e-06,0.00011282414197921753
93,Feedforward Loop,0.00019496813183650374,0.00019641948165372014,0.00018011660722550005,1.4513498172163963e-06,-1.6302874428220093e-05
1952,Feedback Loop,0.0017790551064535975,0.0018319247756153345,0.002359280362725258,5.2869669161736965e-05,0.0005273555871099234
4831,Feedforward Loop,0.0051161921583116055,0.005237357225269079,0.004804670345038176,0.00012116506695747375,-0.0004326868802309036
4506,Feedforward Loop,0.003926941659301519,0.004030571784824133,0.00369636295363307,0.00010363012552261353,-0.00033420883119106293
4888,Feedforward Loop,0.026866594329476357,0.026087792590260506,0.022410787642002106,-0.0007788017392158508,-0.0036770049482584
675,Feedforward Loop,0.020217545330524445,0.020217353478074074,0.02023489587008953,-1.9185245037078857e-07,1.7542392015457153e-05
620,Feedforward Loop,0.00046985800145193934,0.0004631346673704684,0.0005423542461358011,-6.723334081470966e-06,7.92195787653327e-05
459,Feedforward Loop,0.007666910067200661,0.00767932366579771,0.007540674414485693,1.2413598597049713e-05,-0.00013864925131201744
1046,Feedback Loop,0.01236816681921482,0.01251128502190113,0.01246106717735529,0.00014311820268630981,-5.021784454584122e-05
4785,Feedforward Loop,0.012023108080029488,0.012075984850525856,0.011746343225240707,5.287677049636841e-05,-0.0003296416252851486
3537,Cascade,0.007678004913032055,0.007678004913032055,0.007700088433921337,0.0,2.2083520889282227e-05
901,Feedforward Loop,0.004511687904596329,0.004512682557106018,0.004508896730840206,9.94652509689331e-07,-3.78582626581192e-06
1861,Feedback Loop,0.0055397977121174335,0.005598786287009716,0.006044205278158188,5.8988574892282486e-05,0.00044541899114847183
1967,Feedback Loop,0.006923116743564606,0.0068972231820225716,0.006966441869735718,-2.589356154203415e-05,6.921868771314621e-05
3721,Cascade,0.006876133847981691,0.006864793598651886,0.007011591922491789,-1.1340249329805374e-05,0.00014679832383990288
669,Feedforward Loop,0.0009390556369908154,0.0009390082559548318,0.0009380336268804967,-4.738103598356247e-08,-9.746290743350983e-07
2700,Single Input Module,0.00305183045566082,0.0030529387295246124,0.0030407255981117487,1.1082738637924194e-06,-1.2213131412863731e-05
861,Feedforward Loop,0.002667452208697796,0.002672684146091342,0.002616473473608494,5.2319373935461044e-06,-5.621067248284817e-05
1669,Feedback Loop,0.012241248041391373,0.012313306331634521,0.011075255461037159,7.20582902431488e-05,-0.0012380508705973625
948,Feedforward Loop,0.00791313499212265,0.007916949689388275,0.007977711968123913,3.814697265625e-06,6.0762278735637665e-05
2423,Single Input Module,0.0005346564576029778,0.0005376911140047014,0.0005054838838987052,3.0346564017236233e-06,-3.220723010599613e-05
1775,Feedback Loop,0.0041219862177968025,0.0041219634003937244,0.004123796243220568,-2.2817403078079224e-08,1.8328428268432617e-06
528,Feedforward Loop,0.0048421164974570274,0.004840667359530926,0.004857663996517658,-1.4491379261016846e-06,1.6996636986732483e-05
323,Feedforward Loop,0.006642438936978579,0.006639080122113228,0.006679794285446405,-3.3588148653507233e-06,4.0714163333177567e-05
4386,Cascade,0.003921060357242823,0.003938446752727032,0.004097476601600647,1.738639548420906e-05,0.00015902984887361526
4172,Feedforward Loop,0.015581903047859669,0.01542083639651537,0.015463965944945812,-0.00016106665134429932,4.312954843044281e-05
1015,Feedback Loop,0.008013769052922726,0.008033454418182373,0.007652646396309137,1.968536525964737e-05,-0.0003808080218732357
966,Feedforward Loop,0.0024274163879454136,0.002416624454781413,0.002533300779759884,-1.0791933164000511e-05,0.0001166763249784708
1408,Feedback Loop,0.007606676314026117,0.007661623880267143,0.007824623957276344,5.4947566241025925e-05,0.00016300007700920105
1173,Feedback Loop,0.0076495325192809105,0.007665722630918026,0.00752305006608367,1.619011163711548e-05,-0.0001426725648343563
838,Feedforward Loop,0.0004523945099208504,0.0004519732319749892,0.00044534241897054017,-4.2127794586122036e-07,-6.63081300444901e-06
2869,Single Input Module,0.00858271773904562,0.00858271773904562,0.00858271773904562,0.0,0.0
