graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009519560262560844,0.0001570768654346466,2.4658627808094025e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015263629029504955,-9.89662657957524e-06,-9.99367330223322e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033180105965584517,-2.9198825359344482e-05,-3.214692696928978e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007011623587459326,1.3677868992090225e-05,2.5369226932525635e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005190678406506777,4.2166560888290405e-05,6.0265883803367615e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.000947248307056725,-1.8839840777218342e-05,-2.651824615895748e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005192450247704983,6.24489039182663e-05,9.151175618171692e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004574712365865707,1.7140060663223267e-05,2.4940818548202515e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.0075800372287631035,-0.00015353597700595856,-1.3935379683971405e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002473832108080387,0.0003120328765362501,4.607858136296272e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0030950894579291344,0.0002796018961817026,4.111160524189472e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017881380626931787,1.9925530068576336e-05,-7.497146725654602e-07
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004904873203486204,0.000566551461815834,0.0004216744564473629
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005380002781748772,6.229616701602936e-06,-2.112705260515213e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015640619676560163,-1.779849117156118e-05,-2.451575710438192e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00014205781917553395,3.4145872632507235e-05,5.2587565733119845e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006705325096845627,0.0005612880922853947,0.0003349608741700649
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003273451584391296,7.596294744871557e-05,1.2285949196666479e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003901931340806186,-3.39653342962265e-05,-4.711939254775643e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025296888779848814,0.0001401111949235201,7.057096809148788e-07
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004601552616804838,6.772065535187721e-05,1.0349787771701813e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009528891183435917,0.0011976100504398346,0.0002294769510626793
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038671086076647043,-5.864101694896817e-06,2.828892320394516e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0027209697291254997,0.0002642830368131399,9.450153447687626e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014925531577318907,6.665941327810287e-07,-4.459870979189873e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040288275340572,-2.7517671696841717e-07,4.239846020936966e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004772678948938847,0.00028910674154758453,0.00024037249386310577
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005585529841482639,0.00029449351131916046,0.00055667944252491
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006898627616465092,6.191129796206951e-05,1.6088597476482391e-07
3894,Cascade,0.004162599332630634,0.004033940378576517,0.00401677330955863,-0.0001286589540541172,-1.7167069017887115e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004145766608417034,-1.9418075680732727e-07,-1.473352313041687e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023370676208287477,3.5927630960941315e-05,-2.0458828657865524e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.000941499718464911,1.1411204468458891e-05,2.4360488168895245e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018939070869237185,0.0001392329577356577,1.288391649723053e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00037124395021237433,4.2763742385432124e-05,6.485264748334885e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.007265555206686258,0.0022697604727,0.0017079198732972145
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.6722340660635382e-05,7.354544322879519e-06,1.2354630598565564e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.00381279643625021,7.815496064722538e-05,1.145247370004654e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004985483246855438,-3.2932497560977936e-05,-4.012312274426222e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002954529831185937,7.159542292356491e-06,1.0225921869277954e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023631234653294086,-0.00013683969154953957,-2.2184103727340698e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004188991617411375,0.0021605256479233503,3.140745684504509e-05
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005053666885942221,1.115771010518074e-05,2.075452357530594e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009591546840965748,0.00029318779706954956,2.018548548221588e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011078572133556008,5.501043051481247e-05,-9.000999853014946e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004075908567756414,-0.00020705070346593857,-2.4937093257904053e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014611137099564075,0.003999790176749229,4.5629218220710754e-05
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.0001482795923948288,1.2069533113390207e-05,4.3807667680084705e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.000325847853673622,-0.00011363078374415636,-1.1276191798970103e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018497157143428922,-1.2395437806844711e-05,1.1794036254286766e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011490680277347565,0.002123706042766571,0.00027867406606674194
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005038887611590326,-1.5422410797327757e-05,-2.5243498384952545e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.01168795581907034,1.7904676496982574e-05,2.1122395992279053e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005312174558639526,-0.0005462225526571274,-4.2912550270557404e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024933768436312675,4.678498953580856e-06,1.0298099368810654e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004824773408472538,0.00043414346873760223,3.0893366783857346e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003431434743106365,-5.973502993583679e-06,4.153698682785034e-06
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014707620721310377,-0.00011701358016580343,-1.9103754311800003e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004618004895746708,1.1631957022473216e-05,1.0533840395510197e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.485171616077423e-05,-1.3371347449719906e-05,-1.4381148503161967e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004696821328252554,0.0011683015618473291,0.00012393761426210403
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003704833798110485,1.1939613614231348e-05,2.8114882297813892e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005864890990778804,0.00012354308273643255,1.8988619558513165e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020376592874526978,0.0004157781368121505,-4.6552857384085655e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038047749549150467,5.4253265261650085e-05,4.641944542527199e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004773341119289398,8.759414777159691e-05,1.1241529136896133e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037470608949661255,-2.7210917323827744e-06,-1.7415732145309448e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003943369665648788,2.356740878894925e-06,1.0277144610881805e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006341078784316778,0.0007418440654873848,0.00041463272646069527
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002610937226563692,-4.195515066385269e-05,-3.4857075661420822e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.009411725215613842,0.0014358670450747013,0.0010348465293645859
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015426147729158401,-0.00016266771126538515,-2.09462596103549e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002517904620617628,5.2209943532943726e-05,8.045230060815811e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.930679177865386e-05,2.129292261088267e-05,3.271416062489152e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024825791479088366,-1.104632974602282e-05,-5.658366717398167e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021198983304202557,8.131749927997589e-05,1.1455267667770386e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012067318893969059,-4.416145384311676e-05,-5.276873707771301e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.005849195644259453,0.0019388925284147263,-0.00012981705367565155
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005535273812711239,0.0001633698120713234,3.269920125603676e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019492905121296644,-0.00012367707677185535,-7.618917152285576e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020914017222821712,-0.00010917242616415024,-2.1350570023059845e-07
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.0058280169032514095,0.0013873567804694176,-0.00018018949776887894
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006136188167147338,-8.463859558105469e-06,-9.79460310190916e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012573298066854477,-3.684777766466141e-05,-1.9473955035209656e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003204982785973698,4.5592489186674356e-05,2.713932190090418e-07
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,9.646955732023343e-05,-9.453289385419339e-05,-1.1033065675292164e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.6038193280110136e-06,-5.624156415251491e-06,9.67701794252207e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.0068976907059550285,-0.0003156810998916626,-1.0496005415916443e-06
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00018852611538022757,-5.787637201137841e-05,-3.525929059833288e-07
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005934865679591894,-2.5668181478977203e-05,-3.0156224966049194e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0030891718342900276,-0.00047164387069642544,-6.435904651880264e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036275433376431465,0.00010700803250074387,-8.591916412115097e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005524137988686562,0.0020384329836815596,0.00030490290373563766
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0007753423415124416,0.00014549260959029198,0.0001252254587598145
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.6617104089818895e-05,-1.7797639884520322e-05,-1.5766345313750207e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.002000862965360284,1.0149087756872177e-06,1.4889519661664963e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00016315946413669735,2.293870784342289e-05,-1.0736242984421551e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006230051629245281,0.0003801346756517887,5.499739199876785e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.001121995854191482,-4.346366040408611e-05,-5.304114893078804e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,4.352074029156938e-06,-1.8423710571369156e-05,4.993307811673731e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.0703110092435963e-05,7.322764190575981e-06,1.5976793292793445e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005880315788090229,0.001426755916327238,0.000421375036239624
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021646227687597275,-3.399490378797054e-05,-3.5318080335855484e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032881982624530792,3.773951902985573e-05,3.5017728805541992e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002840805100277066,-4.0260492824018e-06,3.472960088402033e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.0044652619399130344,0.0031801899895071983,-0.00023669563233852386
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002334939781576395,0.0006256144260987639,-1.8809223547577858e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,3.7180907384026796e-05,-4.614914723788388e-05,-3.9894111978355795e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006253739818930626,0.0004079737700521946,-6.235949695110321e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.007086542434990406,0.00443493714556098,-0.00048484839498996735
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003908281680196524,7.80362170189619e-05,1.1857831850647926e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014873383042868227,1.928421261254698e-05,3.112349077127874e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004226801684126258,-6.840453715994954e-05,-3.2142852433025837e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.405056850169785e-05,4.984549377695657e-06,7.407215889543295e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0003848482156172395,-0.00011827319394797087,-1.542014069855213e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.004133204463869333,0.0008347942493855953,0.0005449820309877396
3997,Cascade,0.004627044778317213,0.004554396029561758,0.00459346454590559,-7.264874875545502e-05,3.9068516343832016e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027832973282784224,2.130400389432907e-05,5.111098289489746e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.00394206028431654,6.079464219510555e-05,3.725755959749222e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.383267413591966e-05,-2.916062658187002e-05,-3.8045545807108283e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005159726715646684,0.00013571558520197868,2.1045561879873276e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003755703568458557,6.289873272180557e-05,9.832903742790222e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.073586261365563e-05,-3.912064858013764e-05,-5.017289367970079e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006985211744904518,-0.00022579310461878777,-2.8285663574934006e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00032780045876279473,-4.597121733240783e-05,-5.251524271443486e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0014784756349399686,-0.00012642727233469486,-9.083806071430445e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004453497473150492,0.001100568100810051,8.82851891219616e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002924632979556918,-3.377092070877552e-05,1.4679506421089172e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029766452498733997,0.0001868293620646,2.4773646146059036e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00042324577225372195,-0.0001232001231983304,-1.5018275007605553e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004266663454473019,0.000984011683613062,0.00010691303759813309
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0029423460364341736,0.00023591192439198494,0.00010474352166056633
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010149204172194004,-1.385807991027832e-06,-1.9855797290802e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.00737124215811491,-0.0001807762309908867,-2.510007470846176e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005231299437582493,0.0001144707202911377,1.859758049249649e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.0001698425185168162,-3.5078308428637683e-05,-3.969806130044162e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.004005729220807552,0.0007461102213710546,0.00010849512182176113
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002568218158558011,-1.363782212138176e-05,-3.811949864029884e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.0048967283219099045,0.0005819494836032391,0.0004710061475634575
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006455837865360081,6.258254870772362e-06,1.120555680245161e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019993826746940613,4.4148415327072144e-05,7.463619112968445e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0037730815820395947,-0.00014709425158798695,-1.992075704038143e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016757367411628366,-1.2860982678830624e-05,-7.018330506980419e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016141233500093222,-4.443840589374304e-05,-6.752088665962219e-08
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010032092221081257,-0.00020174868404865265,-2.8498470783233643e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032258762512356043,-7.403991185128689e-05,-2.071796916425228e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.418569293804467e-05,-4.7036883188411593e-07,5.340116331353784e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005770255345851183,0.00013747764751315117,2.0724721252918243e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013240547850728035,0.0001885443925857544,2.7999049052596092e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02415485680103302,-0.00042876042425632477,-5.9587880969047546e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00018796499352902174,-0.000115685019409284,-1.424746005795896e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006072479300200939,-0.00036687031388282776,-2.4335458874702454e-06
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002924449509009719,-4.248067853040993e-05,-5.81186031922698e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003873719833791256,2.4630047846585512e-05,4.303292371332645e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015589097747579217,-2.525397576391697e-06,3.126915544271469e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.001319071277976036,7.065455429255962e-05,7.887720130383968e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002268958487547934,1.6101126675494015e-05,2.9272050596773624e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006656763725914061,-4.148122388869524e-05,4.650035407394171e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021457442198880017,1.6245830920524895e-05,2.708577085286379e-06
