graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4033,Feedforward Loop,0.032683100551366806,0.03316468745470047,0.0332225002348423,0.00048158690333366394,5.7812780141830444e-05
4034,Cascade,0.025149522349238396,0.025108031928539276,0.02510683797299862,-4.149042069911957e-05,-1.1939555406570435e-06
4035,Feedforward Loop,,,,,
4036,Feedforward Loop,0.02517010271549225,0.02579500526189804,0.025887716561555862,0.0006249025464057922,9.271129965782166e-05
4037,Feedforward Loop,0.005754715763032436,0.006077481433749199,0.006117924582213163,0.00032276567071676254,4.044314846396446e-05
4038,Feedforward Loop,0.0272222850471735,0.027642184868454933,0.027780136093497276,0.0004198998212814331,0.00013795122504234314
4039,Feedforward Loop,0.024432411417365074,0.024312136694788933,0.024287858977913857,-0.00012027472257614136,-2.4277716875076294e-05
4040,Feedforward Loop,0.007980991154909134,0.008109643124043941,0.008134697563946247,0.0001286519691348076,2.5054439902305603e-05
4041,Feedforward Loop,0.007182688917964697,0.0069687142968177795,0.006924671120941639,-0.00021397462114691734,-4.4043175876140594e-05
4042,Feedforward Loop,0.0051860688254237175,0.00501794321462512,0.004956477787345648,-0.00016812561079859734,-6.146542727947235e-05
4043,Feedforward Loop,0.033326901495456696,0.033677585422992706,0.03373712673783302,0.00035068392753601074,5.954131484031677e-05
4044,Feedforward Loop,0.006041654385626316,0.006163131445646286,0.00618275860324502,0.00012147706001996994,1.9627157598733902e-05
4045,Cascade,0.0017408025451004505,0.0015591260744258761,0.0015245558461174369,-0.00018167647067457438,-3.4570228308439255e-05
4046,Feedforward Loop,0.0066559952683746815,0.006629462819546461,0.006620278116315603,-2.6532448828220367e-05,-9.184703230857849e-06
4047,Feedforward Loop,0.012653923593461514,0.01269549410790205,0.01270369067788124,4.15705144405365e-05,8.196569979190826e-06
4048,Feedforward Loop,0.0004536280466709286,0.0006152399000711739,0.000649290916044265,0.0001616118534002453,3.4051015973091125e-05
4049,Feedforward Loop,0.01155189797282219,0.011445651762187481,0.011427685618400574,-0.0001062462106347084,-1.7966143786907196e-05
4050,Feedforward Loop,0.0034758250694721937,0.0035109242890030146,0.003541522892192006,3.5099219530820847e-05,3.059860318899155e-05
4051,Feedforward Loop,0.030682852491736412,0.029837995767593384,0.029682911932468414,-0.0008448567241430283,-0.00015508383512496948
4052,Feedforward Loop,0.008006982505321503,0.008006008341908455,0.008008367381989956,-9.741634130477905e-07,2.359040081501007e-06
4053,Feedback Loop,0.018779464066028595,0.01918659545481205,0.019273733720183372,0.0004071313887834549,8.713826537132263e-05
4054,Single Input Module,0.01466165017336607,0.014411360025405884,0.014369240030646324,-0.000250290147960186,-4.211999475955963e-05
4055,Feedforward Loop,0.015470077283680439,0.015087400563061237,0.015009368769824505,-0.00038267672061920166,-7.803179323673248e-05
4056,Feedforward Loop,0.000436627131421119,0.00039906686288304627,0.0004005044756922871,-3.7560268538072705e-05,1.437612809240818e-06
4057,Cascade,0.006488763261586428,0.006506707984954119,0.0065104104578495026,1.794472336769104e-05,3.702472895383835e-06
4058,Feedforward Loop,0.004038686398416758,0.003787776455283165,0.0037426904309540987,-0.0002509099431335926,-4.5086024329066277e-05
4059,Cascade,0.014202798716723919,0.01416028942912817,0.014153472147881985,-4.25092875957489e-05,-6.817281246185303e-06
4060,Feedforward Loop,0.00046388746704906225,0.0004391310503706336,0.00043275562347844243,-2.475641667842865e-05,-6.375426892191172e-06
4061,Feedforward Loop,0.019008280709385872,0.01862778700888157,0.01856950856745243,-0.000380493700504303,-5.8278441429138184e-05
4062,Feedforward Loop,0.010742561891674995,0.011081719771027565,0.011145242489874363,0.0003391578793525696,6.352271884679794e-05
4063,Feedforward Loop,0.0165766142308712,0.0167834609746933,0.016796456649899483,0.00020684674382209778,1.2995675206184387e-05
4064,Feedforward Loop,0.0036604045890271664,0.0034971479326486588,0.0034782523289322853,-0.00016325665637850761,-1.8895603716373444e-05
4065,Feedforward Loop,0.0009471320663578808,0.0008773558656685054,0.0008577890112064779,-6.97762006893754e-05,-1.956685446202755e-05
4066,Feedforward Loop,0.006637217942625284,0.0067033893428742886,0.006715923547744751,6.617140024900436e-05,1.2534204870462418e-05
4067,Feedforward Loop,0.008445263840258121,0.008803367614746094,0.008876306004822254,0.00035810377448797226,7.293839007616043e-05
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.011979090049862862,0.01187273021787405,0.01184771303087473,-0.00010635983198881149,-2.5017186999320984e-05
4070,Single Input Module,0.008544561453163624,0.008495013229548931,0.00849531777203083,-4.954822361469269e-05,3.045424818992615e-07
4071,Feedforward Loop,0.03720179200172424,0.03763888403773308,0.03769529610872269,0.00043709203600883484,5.6412070989608765e-05
4072,Feedforward Loop,0.008700416423380375,0.008758014999330044,0.00876945536583662,5.7598575949668884e-05,1.1440366506576538e-05
4073,Feedforward Loop,0.0039049540646374226,0.0038129070308059454,0.0037961825728416443,-9.204703383147717e-05,-1.672445796430111e-05
4074,Cascade,0.02744942344725132,0.028321705758571625,0.02850053459405899,0.0008722823113203049,0.00017882883548736572
4075,Feedforward Loop,0.028479835018515587,0.028606653213500977,0.02863447368144989,0.0001268181949853897,2.7820467948913574e-05
4076,Feedforward Loop,0.004719726275652647,0.004853792954236269,0.00487759942188859,0.00013406667858362198,2.3806467652320862e-05
4077,Feedback Loop,0.012547737918794155,0.012324109673500061,0.012284310534596443,-0.00022362824529409409,-3.979913890361786e-05
4078,Feedforward Loop,9.329210297437385e-05,9.881067671813071e-05,0.00010078514605993405,5.5185737437568605e-06,1.974469341803342e-06
4079,Feedforward Loop,0.0017937961965799332,0.0016934495652094483,0.0016866677906364202,-0.00010034663137048483,-6.781774573028088e-06
4080,Feedforward Loop,0.01026920136064291,0.010265836492180824,0.01026531495153904,-3.364868462085724e-06,-5.21540641784668e-07
4081,Cascade,0.005982180126011372,0.006096759811043739,0.00613879319280386,0.0001145796850323677,4.203338176012039e-05
4082,Feedforward Loop,0.0018093881662935019,0.001886026468127966,0.0019073598086833954,7.663830183446407e-05,2.133334055542946e-05
4083,Cascade,0.009688581340014935,0.009736857376992702,0.009751708246767521,4.8276036977767944e-05,1.485086977481842e-05
4084,Feedforward Loop,0.01879017800092697,0.01885705627501011,0.018867550417780876,6.687827408313751e-05,1.0494142770767212e-05
4085,Feedforward Loop,0.01707632653415203,0.016820892691612244,0.016801664605736732,-0.0002554338425397873,-1.922808587551117e-05
4086,Feedforward Loop,0.018981849774718285,0.017689507454633713,0.017460402101278305,-0.0012923423200845718,-0.00022910535335540771
4087,Feedforward Loop,0.021955659613013268,0.021899957209825516,0.021896351128816605,-5.570240318775177e-05,-3.606081008911133e-06
4088,Cascade,0.015093009918928146,0.014673084951937199,0.014596514403820038,-0.0004199249669909477,-7.65705481171608e-05
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.000706006248947233,-6.32593291811645e-05,-9.687035344541073e-06
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.0033482967410236597,-1.1083437129855156e-05,-1.0129064321517944e-05
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.012386266142129898,0.0001969747245311737,4.572886973619461e-05
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.004455766174942255,-0.00014173658564686775,-3.0298717319965363e-05
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.009647375904023647,-0.0002463608980178833,-3.488827496767044e-05
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,5.628064627671847e-06,-6.998315620876383e-05,-5.967616289126454e-06
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.004339695442467928,-4.7791749238967896e-05,-9.478069841861725e-06
4096,Cascade,0.02618069387972355,0.026162751019001007,0.026155829429626465,-1.794286072254181e-05,-6.921589374542236e-06
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.007612491957843304,0.0002992004156112671,-9.12696123123169e-08
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006959197577089071,3.1250063329935074e-05,-4.081521183252335e-06
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.005386443343013525,-0.00025597773492336273,-5.091819912195206e-05
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.009279721416532993,-0.00028309039771556854,-5.834270268678665e-05
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.005605247803032398,-3.650737926363945e-05,-5.022622644901276e-06
4102,Cascade,0.02311052940785885,0.023157993331551552,0.023175973445177078,4.746392369270325e-05,1.7980113625526428e-05
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.004106595180928707,9.440910071134567e-05,1.650908961892128e-05
4104,Cascade,0.014115581288933754,0.014214979484677315,0.014247728511691093,9.939819574356079e-05,3.2749027013778687e-05
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.02888770028948784,-0.0006692856550216675,-0.0001536943018436432
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.001843044301494956,1.1709053069353104e-06,3.276858478784561e-06
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.010938710533082485,0.00048635900020599365,-4.7340989112854004e-05
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.0028824859764426947,4.872167482972145e-05,3.3758115023374557e-06
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.02314610593020916,9.070895612239838e-05,1.9898638129234314e-05
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013635454699397087,-0.0002481313422322273,-4.9287453293800354e-05
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.005102867726236582,-0.0001224186271429062,-1.6291625797748566e-05
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006702045910060406,6.780866533517838e-05,1.1290423572063446e-05
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.01145107764750719,0.000364900566637516,3.8407742977142334e-05
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.015566511079668999,0.00024782586842775345,5.064718425273895e-05
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.004838194698095322,4.466017708182335e-05,5.895737558603287e-06
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009842428378760815,0.00037761591374874115,5.9382058680057526e-05
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.002922943327575922,-4.461617209017277e-05,3.8726720958948135e-06
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.03372310474514961,0.0004436001181602478,-8.929520845413208e-06
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.011329307220876217,-3.389175981283188e-05,-2.3438595235347748e-05
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009987356141209602,0.00028368178755044937,5.1021575927734375e-05
4121,Cascade,0.03117440640926361,0.031049197539687157,0.03098970651626587,-0.00012520886957645416,-5.949102342128754e-05
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.01163308136165142,1.0091811418533325e-05,1.0479241609573364e-05
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.026621773838996887,0.00024712271988391876,5.515478551387787e-05
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.0013235416263341904,1.6130506992340088e-05,1.0144663974642754e-05
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.010332072153687477,4.1039660573005676e-05,6.057322025299072e-06
4126,Cascade,0.010515198111534119,0.010534824803471565,0.010545037686824799,1.9626691937446594e-05,1.0212883353233337e-05
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.0033035839442163706,0.0001661446876823902,3.90196219086647e-05
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007923468016088009,0.00013476982712745667,2.3235566914081573e-05
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.0007005570805631578,5.474471254274249e-05,1.3595563359558582e-05
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.0059582544490695,0.00012824125587940216,1.9237399101257324e-05
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015310138463973999,1.955777406692505e-07,-9.806826710700989e-07
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.010514244437217712,0.00011270586401224136,2.4128705263137817e-05
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.01974843442440033,0.000514475628733635,8.94051045179367e-05
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.008466474711894989,-5.749054253101349e-05,-1.424737274646759e-05
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.04876184090971947,-0.0006838887929916382,-0.00015196576714515686
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009604247170500457,-1.4722056221216917e-05,-3.3426331356167793e-06
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.00029217905830591917,-1.8767022993415594e-06,-9.105715434998274e-07
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.028192194178700447,-0.00018510036170482635,-1.630932092666626e-05
4139,Cascade,0.005506895016878843,0.005463247653096914,0.005452287849038839,-4.3647363781929016e-05,-1.0959804058074951e-05
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.014196517877280712,0.0007268758490681648,0.00012782402336597443
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.02444501966238022,-0.0015854891389608383,-0.0003319494426250458
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.00733337365090847,-0.0002948925830423832,-7.124245166778564e-05
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.01039388868957758,0.00019039958715438843,1.1128373444080353e-05
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.00942365825176239,-0.00021845940500497818,-3.4700147807598114e-05
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.006110080983489752,0.0003271964378654957,6.49942085146904e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.030174316838383675,-0.00020805932581424713,-4.427693784236908e-05
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.012472905218601227,-0.00027139484882354736,-9.612366557121277e-05
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.006528368219733238,-0.0001642238348722458,-3.562122583389282e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.00656870799139142,0.00026554614305496216,4.529906436800957e-05
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013245034031569958,-6.234459578990936e-05,-1.2618489563465118e-05
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011472930200397968,0.0007592719048261642,0.00015862658619880676
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.017819197848439217,0.0004980508238077164,9.877979755401611e-05
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09558325260877609,0.0017872229218482971,0.0009467378258705139
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.030102230608463287,0.001120319589972496,0.00019000284373760223
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.007341503631323576,0.00018426962196826935,2.393871545791626e-05
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015494368970394135,-3.995373845100403e-06,2.6971101760864258e-06
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.003935197368264198,6.107613444328308e-06,5.741603672504425e-07
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.021705562248826027,0.00031197257339954376,7.092021405696869e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.028042146936058998,-0.00010628998279571533,-2.81650573015213e-05
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.0035740493331104517,-3.0494295060634613e-05,-5.556270480155945e-06
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010621296241879463,-0.00010985950939357281,-2.2476189769804478e-05
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.0026377339381724596,0.00013532675802707672,2.408074215054512e-05
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026169203221797943,-0.0002471618354320526,-5.221553146839142e-05
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.009827095083892345,-0.00016567856073379517,-2.763420343399048e-05
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.010126041248440742,0.0001107286661863327,2.1968036890029907e-05
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013987411744892597,0.00023151561617851257,1.352652907371521e-05
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.011021498590707779,-1.1508353054523468e-05,-4.805624485015869e-07
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.00014803750673308969,-2.1106272470206022e-05,-4.928282578475773e-06
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.015926776453852654,-3.109686076641083e-05,-2.944841980934143e-06
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008241146802902222,2.3504719138145447e-05,-9.405426681041718e-06
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.020166464149951935,-0.00015878304839134216,-7.826834917068481e-06
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.01499535795301199,0.00019295793026685715,3.7204474210739136e-05
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.0075752208940684795,-6.360933184623718e-05,2.0115170627832413e-05
4177,Cascade,0.007731804624199867,0.007791842799633741,0.0077874683775007725,6.003817543387413e-05,-4.374422132968903e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004534917883574963,0.0001438455656170845,5.2629504352808e-05
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008694509044289589,-8.641742169857025e-05,-1.2848526239395142e-05
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00017169116472359747,8.670532406540588e-05,1.4392906450666487e-05
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.03320842608809471,5.311518907546997e-05,-2.6561319828033447e-06
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.007993243634700775,-0.0001160837709903717,-1.712515950202942e-05
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.04440298676490784,-0.001281648874282837,-0.00020111724734306335
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009399169124662876,-4.4745393097400665e-05,-1.0994262993335724e-05
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013203093782067299,-4.142429679632187e-05,-8.556991815567017e-06
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.005331378895789385,7.426133379340172e-05,1.9284896552562714e-05
4188,Cascade,0.03222659230232239,0.03248307481408119,0.03243536874651909,0.0002564825117588043,-4.770606756210327e-05
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.0115169333294034,-0.0002809707075357437,-2.27317214012146e-05
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004750097170472145,0.00010755937546491623,1.5252735465765e-05
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.03261536732316017,-0.0008060522377490997,-9.777024388313293e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011195957660675049,4.818849265575409e-05,8.220784366130829e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.0012999695027247071,-1.4737597666680813e-05,-2.0602019503712654e-06
4194,Cascade,0.016206681728363037,0.01643592305481434,0.016484709456562996,0.00022924132645130157,4.8786401748657227e-05
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.007838189601898193,-0.00011903326958417892,2.1224841475486755e-06
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013819031417369843,0.00026144925504922867,5.094986408948898e-05
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.0032588199246674776,-5.0782691687345505e-06,-8.561182767152786e-07
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.0049055046401917934,-0.00031297607347369194,-7.436191663146019e-05
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.00674150325357914,0.00013153348118066788,2.5735702365636826e-05
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024735916405916214,5.932897329330444e-05,1.3869255781173706e-05
4201,Cascade,0.004599784500896931,0.004850001074373722,0.0048845442943274975,0.0002502165734767914,3.4543219953775406e-05
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.0027481166180223227,-0.00016337051056325436,-2.9144110158085823e-05
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.03740965202450752,-0.000254068523645401,-2.5674700736999512e-05
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.027417892590165138,-8.603185415267944e-05,1.346692442893982e-05
4205,Cascade,0.06285712867975235,0.06327326595783234,0.06334995478391647,0.00041613727807998657,7.668882608413696e-05
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.0069445110857486725,3.8411933928728104e-05,1.1781696230173111e-05
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.01064346730709076,3.897584974765778e-06,5.542300641536713e-06
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.025203756988048553,0.0004170890897512436,0.00011096522212028503
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.0023864503018558025,-2.7941539883613586e-05,-3.4226104617118835e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.020621510222554207,-0.0004677586257457733,-3.993697464466095e-05
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005119742825627327,-4.902295768260956e-05,-3.2903626561164856e-05
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005112960352562368,-3.770558396354318e-05,-6.701448000967503e-06
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.02405383251607418,-0.0003973469138145447,-7.357634603977203e-05
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.03301788121461868,0.00020278990268707275,-7.35744833946228e-06
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006549541372805834,6.297649815678596e-05,2.7869362384080887e-05
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.032953690737485886,-0.0008203387260437012,-0.00011149421334266663
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.002322804182767868,-3.167404793202877e-05,-6.763031706213951e-06
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.024905255064368248,0.0005612894892692566,0.0001416560262441635
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.02858014777302742,-0.0009588189423084259,-0.0001871846616268158
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07454710453748703,1.0363757610321045e-05,-3.1113624572753906e-05
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.02006305195391178,0.0005324762314558029,0.00010552816092967987
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.01853827014565468,-0.00012687407433986664,-2.7975067496299744e-05
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.02397344633936882,-0.00011288933455944061,6.362795829772949e-06
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.0023129559122025967,0.00035501550883054733,5.7001831009984016e-05
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0004953979514539242,-0.00027459097327664495,-1.296820119023323e-05
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.021902844309806824,0.0002919137477874756,5.408748984336853e-05
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008724622428417206,-5.828682333230972e-05,1.0477378964424133e-05
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006810780614614487,0.00015674857422709465,2.7471687644720078e-05
