graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4055,Feedforward Loop,0.01688018999993801,0.01601349376142025,0.016275400295853615,-0.0008666962385177612,0.00026190653443336487
4056,Feedforward Loop,0.0005937431124038994,0.00028425868367776275,0.00029277699650265276,-0.0003094844287261367,8.518312824890018e-06
4057,Cascade,0.006248330697417259,0.006358840968459845,0.006335442420095205,0.00011051027104258537,-2.3398548364639282e-05
4058,Feedforward Loop,0.0027145580388605595,0.003905175719410181,0.003917912021279335,0.0011906176805496216,1.2736301869153976e-05
4059,Cascade,0.013859141618013382,0.01404989417642355,0.014051116071641445,0.0001907525584101677,1.2218952178955078e-06
4060,Feedforward Loop,0.0008812483865767717,0.0006907256902195513,0.0007074738387018442,-0.0001905226963572204,1.674814848229289e-05
4061,Feedforward Loop,0.019436480477452278,0.018299609422683716,0.018342262133955956,-0.0011368710547685623,4.2652711272239685e-05
4062,Feedforward Loop,0.012531224638223648,0.011133814230561256,0.011135553941130638,-0.0013974104076623917,1.7397105693817139e-06
4063,Feedforward Loop,0.017719337716698647,0.017126964405179024,0.017201527953147888,-0.0005923733115196228,7.456354796886444e-05
4064,Feedforward Loop,0.0031094264704734087,0.005466292146593332,0.0055376808159053326,0.0023568656761199236,7.138866931200027e-05
4065,Feedforward Loop,0.0007619747775606811,0.0012786408187821507,0.0013182079419493675,0.0005166660412214696,3.956712316721678e-05
4066,Feedforward Loop,0.007296205032616854,0.00697239488363266,0.0069611878134310246,-0.0003238101489841938,-1.120707020163536e-05
4067,Feedforward Loop,0.010384347289800644,0.008620993234217167,0.008614943362772465,-0.001763354055583477,-6.0498714447021484e-06
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.01391572318971157,0.01265810988843441,0.012787913903594017,-0.0012576133012771606,0.00012980401515960693
4070,Single Input Module,0.009171294048428535,0.00807258766144514,0.00809520110487938,-0.0010987063869833946,2.2613443434238434e-05
4071,Feedforward Loop,0.039461877197027206,0.03964900225400925,0.03972410783171654,0.0001871250569820404,7.510557770729065e-05
4072,Feedforward Loop,0.008842614479362965,0.008822908625006676,0.008822908625006676,-1.970585435628891e-05,0.0
4073,Feedforward Loop,0.0037701185792684555,0.003829851746559143,0.0038247478660196066,5.973316729068756e-05,-5.103880539536476e-06
4074,Cascade,0.036262039095163345,0.027782415971159935,0.027864813804626465,-0.00847962312400341,8.239783346652985e-05
4075,Feedforward Loop,0.027592798694968224,0.02796287275850773,0.027814188972115517,0.000370074063539505,-0.00014868378639221191
4076,Feedforward Loop,0.0048142424784600735,0.004933669697493315,0.004948009271174669,0.00011942721903324127,1.4339573681354523e-05
4077,Feedback Loop,0.013903440907597542,0.01264268159866333,0.012742757797241211,-0.0012607593089342117,0.00010007619857788086
4078,Feedforward Loop,1.8386841475148685e-05,9.000944555737078e-05,8.617198909632862e-05,7.16226040822221e-05,-3.837456461042166e-06
4079,Feedforward Loop,0.0018244341481477022,0.0016489754198119044,0.0016587846912443638,-0.0001754587283357978,9.809271432459354e-06
4080,Feedforward Loop,0.010264280252158642,0.010264690965414047,0.010264690965414047,4.10713255405426e-07,0.0
4081,Cascade,0.005809140391647816,0.005709907039999962,0.0056622945703566074,-9.923335164785385e-05,-4.7612469643354416e-05
4082,Feedforward Loop,0.0024955179542303085,0.0018304688856005669,0.0018307691207155585,-0.0006650490686297417,3.002351149916649e-07
4083,Cascade,0.00977348629385233,0.00852422509342432,0.00854325108230114,-0.001249261200428009,1.902598887681961e-05
4084,Feedforward Loop,0.01918790675699711,0.019117947667837143,0.019117947667837143,-6.995908915996552e-05,0.0
4085,Feedforward Loop,0.015313391573727131,0.016432343050837517,0.016379794105887413,0.001118951477110386,-5.254894495010376e-05
4086,Feedforward Loop,0.02348031848669052,0.021558359265327454,0.02173587679862976,-0.0019219592213630676,0.00017751753330230713
4087,Feedforward Loop,0.024752765893936157,0.023076903074979782,0.02323763445019722,-0.0016758628189563751,0.00016073137521743774
4088,Cascade,0.014694207347929478,0.02086629904806614,0.02095247618854046,0.0061720917001366615,8.617714047431946e-05
4089,Feedforward Loop,0.0006920282612554729,0.0006830967613495886,0.0006791658233851194,-8.931499905884266e-06,-3.930937964469194e-06
4090,Cascade,0.002622776897624135,0.0033040561247617006,0.0032963163685053587,0.0006812792271375656,-7.739756256341934e-06
4091,Feedforward Loop,0.012802083976566792,0.01249551773071289,0.012500248849391937,-0.0003065662458539009,4.731118679046631e-06
4092,Feedforward Loop,0.004335413221269846,0.004784082993865013,0.004784082993865013,0.00044866977259516716,0.0
4093,Feedforward Loop,0.010048321448266506,0.010115167126059532,0.010202459990978241,6.684567779302597e-05,8.72928649187088e-05
4094,Feedforward Loop,3.804946754826233e-05,1.7419397408957593e-06,3.871015906042885e-06,-3.630752780736657e-05,2.1290761651471257e-06
4095,Feedforward Loop,0.004339122679084539,0.004729162435978651,0.004766169004142284,0.00039003975689411163,3.7006568163633347e-05
4096,Cascade,0.027202602475881577,0.026080258190631866,0.026080258190631866,-0.00112234428524971,0.0
4097,Feedforward Loop,0.007609195075929165,0.008263486437499523,0.00838730949908495,0.0006542913615703583,0.00012382306158542633
4098,Feedforward Loop,0.0067052640952169895,0.0073144999332726,0.007235661614686251,0.0006092358380556107,-7.883831858634949e-05
4099,Feedback Loop,0.006370271556079388,0.00580180436372757,0.00580180436372757,-0.0005684671923518181,0.0
4100,Feedforward Loop,0.00974087044596672,0.010373559780418873,0.010415690019726753,0.0006326893344521523,4.21302393078804e-05
4101,Feedforward Loop,0.005933389067649841,0.0055514671839773655,0.0055514671839773655,-0.0003819218836724758,0.0
4102,Cascade,0.022364772856235504,0.022156495600938797,0.022084755823016167,-0.00020827725529670715,-7.173977792263031e-05
4103,Feedforward Loop,0.004743632394820452,0.004262090660631657,0.0042710741981863976,-0.0004815417341887951,8.983537554740906e-06
4104,Cascade,0.013463576324284077,0.013906678184866905,0.01393130887299776,0.0004431018605828285,2.463068813085556e-05
4105,Feedforward Loop,0.031258970499038696,0.0357479453086853,0.036185186356306076,0.0044889748096466064,0.0004372410476207733
4106,Feedforward Loop,0.0022193589247763157,0.0020798465702682734,0.0020590731874108315,-0.00013951235450804234,-2.0773382857441902e-05
4107,Feedforward Loop,0.012964125722646713,0.01291654258966446,0.013147528283298016,-4.758313298225403e-05,0.00023098569363355637
4108,Cascade,0.0026413314044475555,0.0028425194323062897,0.002838066779077053,0.00020118802785873413,-4.452653229236603e-06
4109,Feedforward Loop,0.024197325110435486,0.02239765226840973,0.02238018997013569,-0.0017996728420257568,-1.7462298274040222e-05
4110,Feedforward Loop,0.01162989903241396,0.012986341491341591,0.012954985722899437,0.0013564424589276314,-3.135576844215393e-05
4111,Feedforward Loop,0.006495398469269276,0.005238720681518316,0.005315565038472414,-0.0012566777877509594,7.684435695409775e-05
4112,Feedforward Loop,0.006817478686571121,0.006742900237441063,0.006742900237441063,-7.457844913005829e-05,0.0
4113,Feedforward Loop,0.01125172059983015,0.011810404248535633,0.011755368672311306,0.0005586836487054825,-5.503557622432709e-05
4114,Feedforward Loop,0.016674011945724487,0.015430696308612823,0.015480967238545418,-0.0012433156371116638,5.02709299325943e-05
4115,Feedforward Loop,0.004751561209559441,0.004691912326961756,0.004678926430642605,-5.964888259768486e-05,-1.2985896319150925e-05
4116,Cascade,0.0064388057217001915,0.005876467563211918,0.005830145440995693,-0.0005623381584882736,-4.632212221622467e-05
4117,Feedforward Loop,0.004085608758032322,0.003957926295697689,0.0040490105748176575,-0.00012768246233463287,9.108427911996841e-05
4118,Feedforward Loop,0.037979528307914734,0.04062286391854286,0.04112578183412552,0.002643335610628128,0.0005029179155826569
4119,Feedforward Loop,0.01356460340321064,0.012756990268826485,0.01303818915039301,-0.0008076131343841553,0.0002811988815665245
4120,Feedforward Loop,0.009786399081349373,0.009115736000239849,0.00926121324300766,-0.0006706630811095238,0.00014547724276781082
4121,Cascade,0.038878921419382095,0.032787587493658066,0.032935090363025665,-0.0060913339257240295,0.0001475028693675995
4122,Feedforward Loop,0.015164022333920002,0.01286713220179081,0.012936478480696678,-0.0022968901321291924,6.934627890586853e-05
4123,Feedforward Loop,0.029729748144745827,0.02674333192408085,0.026882393285632133,-0.002986416220664978,0.0001390613615512848
4124,Feedforward Loop,0.004981193225830793,0.001328888232819736,0.0013316586846485734,-0.0036523049930110574,2.7704518288373947e-06
4125,Feedback Loop,0.010773668996989727,0.010420001111924648,0.010420001111924648,-0.00035366788506507874,0.0
4126,Cascade,0.012233220040798187,0.0109971659258008,0.01113133691251278,-0.001236054114997387,0.0001341709867119789
4127,Feedforward Loop,0.00543026439845562,0.005991517100483179,0.005991517100483179,0.0005612527020275593,0.0
4128,Feedforward Loop,0.0076340483501553535,0.008077320642769337,0.008095363155007362,0.00044327229261398315,1.8042512238025665e-05
4129,Feedforward Loop,0.00016207572480197996,0.0001689321215962991,0.0001689321215962991,6.856396794319153e-06,0.0
4130,Feedforward Loop,0.006393018178641796,0.006097652018070221,0.006117201875895262,-0.00029536616057157516,1.9549857825040817e-05
4131,Cascade,0.01544160582125187,0.01542216818779707,0.015409877523779869,-1.9437633454799652e-05,-1.229066401720047e-05
4132,Feedforward Loop,0.010652170516550541,0.009141621179878712,0.00907136034220457,-0.0015105493366718292,-7.026083767414093e-05
4133,Feedforward Loop,0.02419424057006836,0.019080236554145813,0.019080236554145813,-0.005114004015922546,0.0
4134,Feedforward Loop,0.01061845663934946,0.010155417956411839,0.01038673147559166,-0.00046303868293762207,0.00023131351917982101
4135,Feedforward Loop,0.05071045458316803,0.04925535246729851,0.04946199059486389,-0.001455102115869522,0.0002066381275653839
4136,Feedforward Loop,0.0007743930327706039,0.0009397781686857343,0.0009397781686857343,0.00016538513591513038,0.0
4137,Cascade,0.00017256702994927764,0.00026923310360871255,0.00026923310360871255,9.666607365943491e-05,0.0
4138,Feedforward Loop,0.02858666516840458,0.02798360027372837,0.02795959822833538,-0.0006030648946762085,-2.4002045392990112e-05
4139,Cascade,0.005988319870084524,0.005606201011687517,0.005642256233841181,-0.000382118858397007,3.6055222153663635e-05
4140,Feedforward Loop,0.017421262338757515,0.012459221296012402,0.012459221296012402,-0.004962041042745113,0.0
4141,Feedforward Loop,0.020467178896069527,0.027425838634371758,0.027593474835157394,0.006958659738302231,0.0001676362007856369
4142,Feedforward Loop,0.007179556880146265,0.007789263967424631,0.007843561470508575,0.0006097070872783661,5.429750308394432e-05
4143,Feedforward Loop,0.011466888710856438,0.010766416788101196,0.010784488171339035,-0.0007004719227552414,1.8071383237838745e-05
4144,Feedforward Loop,0.009131508879363537,0.00912679173052311,0.009131129831075668,-4.717148840427399e-06,4.338100552558899e-06
4145,Feedforward Loop,0.005734107922762632,0.005984521005302668,0.005912293214350939,0.00025041308254003525,-7.222779095172882e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.035215992480516434,0.033089298754930496,0.03335035592317581,-0.0021266937255859375,0.00026105716824531555
4148,Feedforward Loop,0.011341836303472519,0.012651325203478336,0.012651325203478336,0.0013094889000058174,0.0
4149,Feedforward Loop,0.007079619914293289,0.007139013148844242,0.007209537550806999,5.939323455095291e-05,7.052440196275711e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006170304957777262,0.006532845553010702,0.006532845553010702,0.0003625405952334404,0.0
4152,Cascade,0.013037582859396935,0.013366473838686943,0.01335710845887661,0.00032889097929000854,-9.365379810333252e-06
4153,Cascade,0.014118306338787079,0.010966439731419086,0.010955947451293468,-0.0031518666073679924,-1.0492280125617981e-05
4154,Feedforward Loop,0.020857488736510277,0.014750606380403042,0.014798242598772049,-0.006106882356107235,4.763621836900711e-05
4155,Feedforward Loop,0.10123458504676819,0.07396283745765686,0.07396283745765686,-0.027271747589111328,0.0
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.03706450015306473,0.03539716452360153,0.03541600704193115,-0.0016673356294631958,1.884251832962036e-05
4158,Feedforward Loop,0.0024006646126508713,0.006480417679995298,0.0062958234921097755,0.004079753067344427,-0.00018459418788552284
4159,Feedforward Loop,0.015291569754481316,0.015201566740870476,0.015196789987385273,-9.000301361083984e-05,-4.776753485202789e-06
4160,Cascade,0.004709426313638687,0.004197000525891781,0.004198417998850346,-0.0005124257877469063,1.4174729585647583e-06
4161,Feedforward Loop,0.025340421125292778,0.02022455632686615,0.02022455632686615,-0.005115864798426628,0.0
4162,Feedforward Loop,0.028040599077939987,0.029966948553919792,0.030014531686902046,0.001926349475979805,4.758313298225403e-05
4163,Feedforward Loop,0.0036289531271904707,0.003571748500689864,0.003571748500689864,-5.720462650060654e-05,0.0
4164,Cascade,0.00018926789925899357,0.0013391167158260942,0.0013171148020774126,0.0011498488165671006,-2.2001913748681545e-05
4165,Feedforward Loop,0.002097519813105464,0.0023604787420481443,0.0024480712600052357,0.00026295892894268036,8.759251795709133e-05
4166,Cascade,0.026049779728055,0.02660958468914032,0.026649266481399536,0.0005598049610853195,3.968179225921631e-05
4167,Feedforward Loop,0.008665160275995731,0.009492304176092148,0.009548195637762547,0.0008271439000964165,5.589146167039871e-05
4168,Feedforward Loop,0.010000839829444885,0.010203193873167038,0.010203193873167038,0.0002023540437221527,0.0
4169,Feedforward Loop,0.016522129997611046,0.01582375541329384,0.015904242172837257,-0.0006983745843172073,8.048675954341888e-05
4170,Feedforward Loop,0.010625302791595459,0.01074014138430357,0.010758752934634686,0.00011483859270811081,1.8611550331115723e-05
4171,Feedforward Loop,0.00042752231820486486,0.0004157242947258055,0.000446952908532694,-1.1798023479059339e-05,3.122861380688846e-05
4172,Feedforward Loop,0.015819652006030083,0.015663379803299904,0.015648765489459038,-0.00015627220273017883,-1.4614313840866089e-05
4173,Feedforward Loop,0.009433453902602196,0.009669163264334202,0.009863116778433323,0.00023570936173200607,0.0001939535140991211
4174,Feedforward Loop,0.020854759961366653,0.020042894408106804,0.020063158124685287,-0.0008118655532598495,2.026371657848358e-05
4175,Feedforward Loop,0.015519711188971996,0.015014473348855972,0.015017812140285969,-0.000505237840116024,3.3387914299964905e-06
4176,Feedforward Loop,0.006682473700493574,0.005197982303798199,0.005011012312024832,-0.0014844913966953754,-0.00018696999177336693
4177,Cascade,0.006828289944678545,0.007724901661276817,0.007745876908302307,0.0008966117165982723,2.0975247025489807e-05
4178,Feedforward Loop,0.004667691420763731,0.0035485634580254555,0.0035485634580254555,-0.0011191279627382755,0.0
4179,Feedforward Loop,0.007992066442966461,0.00834417250007391,0.008350919932126999,0.0003521060571074486,6.747432053089142e-06
4180,Feedforward Loop,0.0004807553777936846,0.0005229430389590561,0.0005976817337796092,4.218766116537154e-05,7.473869482055306e-05
4181,Feedforward Loop,0.031568385660648346,0.03185518831014633,0.031809039413928986,0.00028680264949798584,-4.614889621734619e-05
4182,Feedforward Loop,0.007370759733021259,0.007888078689575195,0.007877769879996777,0.000517318956553936,-1.0308809578418732e-05
4183,Feedforward Loop,0.040541354566812515,0.04451140761375427,0.044252581894397736,0.003970053046941757,-0.00025882571935653687
4184,Feedforward Loop,0.010428217239677906,0.009888989850878716,0.0099757369607687,-0.0005392273887991905,8.674710988998413e-05
4185,Cascade,,,,,
4186,Single Input Module,0.012564480304718018,0.013165880925953388,0.013165880925953388,0.0006014006212353706,0.0
4187,Feedforward Loop,0.0049531892873346806,0.005033361259847879,0.00498405983671546,8.017197251319885e-05,-4.9301423132419586e-05
4188,Cascade,0.036186691373586655,0.035912975668907166,0.03620971739292145,-0.00027371570467948914,0.0002967417240142822
4189,Feedforward Loop,0.011617500334978104,0.011341392062604427,0.011328385211527348,-0.0002761082723736763,-1.3006851077079773e-05
4190,Cascade,0.004492833279073238,0.004758544731885195,0.0047478280030190945,0.0002657114528119564,-1.0716728866100311e-05
4191,Feedforward Loop,0.030290547758340836,0.03050960972905159,0.030599303543567657,0.0002190619707107544,8.96938145160675e-05
4192,Feedforward Loop,0.011713777668774128,0.011462691240012646,0.011487307026982307,-0.00025108642876148224,2.4615786969661713e-05
4193,Feedback Loop,0.001799644436687231,0.001301138661801815,0.001301138661801815,-0.000498505774885416,0.0
4194,Cascade,0.016557060182094574,0.016579782590270042,0.01649416796863079,2.2722408175468445e-05,-8.561462163925171e-05
4195,Feedforward Loop,0.010697629302740097,0.007479813415557146,0.007479813415557146,-0.003217815887182951,0.0
4196,Cascade,0.015359410084784031,0.013695575296878815,0.013699973933398724,-0.0016638347879052162,4.398636519908905e-06
4197,Feedforward Loop,0.002739678369835019,0.002968025393784046,0.002968025393784046,0.00022834702394902706,0.0
4198,Feedforward Loop,0.0024342965334653854,0.004536206368356943,0.0044978284277021885,0.0021019098348915577,-3.837794065475464e-05
4199,Feedforward Loop,0.007226944901049137,0.006744301877915859,0.006764826364815235,-0.0004826430231332779,2.0524486899375916e-05
4200,Feedforward Loop,0.030641498044133186,0.02691509760916233,0.027142519131302834,-0.0037264004349708557,0.00022742152214050293
4201,Cascade,0.013075163587927818,0.0057535856030881405,0.005821611732244492,-0.007321577984839678,6.802612915635109e-05
4202,Feedforward Loop,0.00254853256046772,0.0024694777093827724,0.0024497464764863253,-7.905485108494759e-05,-1.9731232896447182e-05
4203,Feedforward Loop,0.037547867745161057,0.036748189479112625,0.03670625016093254,-0.0007996782660484314,-4.193931818008423e-05
4204,Feedforward Loop,0.026768257841467857,0.024609237909317017,0.02450823225080967,-0.0021590199321508408,-0.00010100565850734711
4205,Cascade,0.06594354659318924,0.06313752382993698,0.06313752382993698,-0.0028060227632522583,0.0
4206,Feedforward Loop,0.007220180239528418,0.006922189146280289,0.006934137549251318,-0.0002979910932481289,1.1948402971029282e-05
4207,Feedforward Loop,0.011629669927060604,0.009742267429828644,0.009709800593554974,-0.0018874024972319603,-3.2466836273670197e-05
4208,Feedback Loop,0.02523912489414215,0.021650612354278564,0.021572157740592957,-0.0035885125398635864,-7.845461368560791e-05
4209,Feedforward Loop,0.002129527973011136,0.002393393311649561,0.0023769636172801256,0.0002638653386384249,-1.642969436943531e-05
4210,Feedforward Loop,0.01935385912656784,0.02003978192806244,0.019886789843440056,0.0006859228014945984,-0.00015299208462238312
4211,Feedforward Loop,0.005556578282266855,0.0057008229196071625,0.005895053967833519,0.00014424463734030724,0.0001942310482263565
4212,Feedforward Loop,0.0005348176928237081,0.0005174463731236756,0.0005195297999307513,-1.7371319700032473e-05,2.083426807075739e-06
4213,Feedforward Loop,0.023247888311743736,0.023572200909256935,0.023564249277114868,0.00032431259751319885,-7.951632142066956e-06
4214,Feedforward Loop,0.035060007125139236,0.033925581723451614,0.03369726240634918,-0.001134425401687622,-0.00022831931710243225
4215,Feedforward Loop,0.00678103556856513,0.006422021891921759,0.006434004753828049,-0.0003590136766433716,1.1982861906290054e-05
4216,Feedforward Loop,0.029549051076173782,0.02989564836025238,0.029710493981838226,0.000346597284078598,-0.00018515437841415405
4217,Feedforward Loop,0.0021350050810724497,0.002285025082528591,0.002284929621964693,0.00015002000145614147,-9.546056389808655e-08
4218,Feedforward Loop,0.02650446444749832,0.022122524678707123,0.02215421013534069,-0.004381939768791199,3.168545663356781e-05
4219,Feedforward Loop,0.02639245055615902,0.03641491010785103,0.03646327182650566,0.010022459551692009,4.836171865463257e-05
4220,Feedforward Loop,0.07436473667621613,0.07209116220474243,0.07209116220474243,-0.002273574471473694,0.0
4221,Feedforward Loop,0.020378077402710915,0.019590221345424652,0.019486406818032265,-0.0007878560572862625,-0.00010381452739238739
4222,Feedforward Loop,0.016541695222258568,0.0180527176707983,0.018049942329525948,0.0015110224485397339,-2.775341272354126e-06
4223,Feedforward Loop,0.029517794027924538,0.029173554852604866,0.029215384274721146,-0.00034423917531967163,4.18294221162796e-05
4224,Feedforward Loop,0.0032765381038188934,0.0023774588480591774,0.0023286885116249323,-0.000899079255759716,-4.877033643424511e-05
4225,Cascade,0.0001259962737094611,3.191902578691952e-06,1.246907686436316e-05,-0.00012280437113076914,9.277174285671208e-06
4226,Feedforward Loop,0.024249661713838577,0.023347854614257812,0.02345477044582367,-0.0009018070995807648,0.00010691583156585693
4227,Feedforward Loop,0.011003248393535614,0.008638178929686546,0.008674721233546734,-0.0023650694638490677,3.654230386018753e-05
4228,Feedforward Loop,0.0068442365154623985,0.006677696481347084,0.0066724373027682304,-0.00016654003411531448,-5.259178578853607e-06
4229,Feedforward Loop,0.014794123359024525,0.019469741731882095,0.019618824124336243,0.004675618372857571,0.00014908239245414734
4230,Cascade,0.005212271586060524,0.005682340357452631,0.0056951637379825115,0.000470068771392107,1.2823380529880524e-05
4231,Feedforward Loop,0.0285783801227808,0.02745833620429039,0.02751024439930916,-0.0011200439184904099,5.190819501876831e-05
4232,Feedforward Loop,0.0375034399330616,0.038146477192640305,0.038088854402303696,0.0006430372595787048,-5.762279033660889e-05
4233,Feedforward Loop,0.0004004118381999433,0.0018135861027985811,0.001885866979137063,0.0014131742645986378,7.22808763384819e-05
4234,Feedforward Loop,0.0017852268647402525,0.002570922952145338,0.00226856698282063,0.0007856960874050856,-0.000302355969324708
4235,Cascade,0.006939705461263657,0.006581062916666269,0.006581062916666269,-0.0003586425445973873,0.0
4236,Feedforward Loop,0.0035103571135550737,0.003302154364064336,0.0032318762969225645,-0.00020820274949073792,-7.027806714177132e-05
