graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.006537466309964657,-0.0001642238348722458,-2.6523135602474213e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006572985090315342,0.00026554614305496216,4.957616329193115e-05
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013242566026747227,-6.234459578990936e-05,-1.5086494386196136e-05
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011416411958634853,0.0007592719048261642,0.00010210834443569183
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.017807289958000183,0.0004980508238077164,8.68719071149826e-05
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09504687786102295,0.0017872229218482971,0.0004103630781173706
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.03004075028002262,0.001120319589972496,0.00012852251529693604
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.007323300465941429,0.00018426962196826935,5.7355500757694244e-06
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.01549388188868761,-3.995373845100403e-06,2.2100284695625305e-06
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.0039366548880934715,6.107613444328308e-06,2.0316801965236664e-06
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.0216737762093544,0.00031197257339954376,3.913417458534241e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.028053557500243187,-0.00010628998279571533,-1.675449311733246e-05
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.003577364608645439,-3.0494295060634613e-05,-2.240994945168495e-06
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010745961917564273,-0.00010985950939357281,-1.000962220132351e-05
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.002645215019583702,0.00013532675802707672,3.1561823561787605e-05
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026171235367655754,-0.0002471618354320526,-5.0183385610580444e-05
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.00983792170882225,-0.00016567856073379517,-1.680757850408554e-05
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.01011638529598713,0.0001107286661863327,1.2312084436416626e-05
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.01396817434579134,0.00023151561617851257,-5.710870027542114e-06
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.01102738082408905,-1.1508353054523468e-05,5.401670932769775e-06
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.00014965403534006327,-2.1106272470206022e-05,-3.311753971502185e-06
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.01592477597296238,-3.109686076641083e-05,-4.945322871208191e-06
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008244040422141552,2.3504719138145447e-05,-6.511807441711426e-06
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.020171575248241425,-0.00015878304839134216,-2.7157366275787354e-06
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.014996141195297241,0.00019295793026685715,3.798771649599075e-05
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007562288083136082,-6.360933184623718e-05,7.18235969543457e-06
4177,Cascade,0.007731804624199867,0.007791842799633741,0.0077888439409434795,6.003817543387413e-05,-2.998858690261841e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004516664892435074,0.0001438455656170845,3.4376513212919235e-05
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008698002435266972,-8.641742169857025e-05,-9.355135262012482e-06
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00016537346527911723,8.670532406540588e-05,8.075207006186247e-06
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.03324226662516594,5.311518907546997e-05,3.118440508842468e-05
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.007993797771632671,-0.0001160837709903717,-1.657102257013321e-05
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.044490426778793335,-0.001281648874282837,-0.00011367723345756531
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009404296055436134,-4.4745393097400665e-05,-5.867332220077515e-06
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013202697038650513,-4.142429679632187e-05,-8.95373523235321e-06
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.0053311921656131744,7.426133379340172e-05,1.909816637635231e-05
4188,Cascade,0.03222659230232239,0.03248307481408119,0.032416049391031265,0.0002564825117588043,-6.702542304992676e-05
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.011536427773535252,-0.0002809707075357437,-3.2372772693634033e-06
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004744549747556448,0.00010755937546491623,9.705312550067902e-06
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.03265855088829994,-0.0008060522377490997,-5.458667874336243e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011192262172698975,4.818849265575409e-05,4.52529639005661e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.001301651238463819,-1.4737597666680813e-05,-3.784662112593651e-07
4194,Cascade,0.016206681728363037,0.01643592305481434,0.016474418342113495,0.00022924132645130157,3.849528729915619e-05
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.007839980535209179,-0.00011903326958417892,3.913417458534241e-06
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013791394419968128,0.00026144925504922867,2.3312866687774658e-05
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.003263235790655017,-5.0782691687345505e-06,3.5597477108240128e-06
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.00492768594995141,-0.00031297607347369194,-5.218060687184334e-05
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.006733618676662445,0.00013153348118066788,1.7851125448942184e-05
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024724848568439484,5.932897329330444e-05,2.8014183044433594e-06
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004886465147137642,0.0002502165734767914,3.646407276391983e-05
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.002762843854725361,-0.00016337051056325436,-1.4416873455047607e-05
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.03738709166646004,-0.000254068523645401,-4.823505878448486e-05
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.02740597166121006,-8.603185415267944e-05,1.5459954738616943e-06
4205,Cascade,0.06285712867975235,0.06327326595783234,0.0633365735411644,0.00041613727807998657,6.330758333206177e-05
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.006941238883882761,3.8411933928728104e-05,8.509494364261627e-06
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010655057616531849,3.897584974765778e-06,1.7132610082626343e-05
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.025143230333924294,0.0004170890897512436,5.0438567996025085e-05
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.002381598111242056,-2.7941539883613586e-05,-8.274801075458527e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.020617425441741943,-0.0004677586257457733,-4.402175545692444e-05
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005130057223141193,-4.902295768260956e-05,-2.258922904729843e-05
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005113632068969309,-3.770558396354318e-05,-6.634276360273361e-06
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.024079272523522377,-0.0003973469138145447,-4.813633859157562e-05
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.03309321776032448,0.00020278990268707275,6.797909736633301e-05
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006538312882184982,6.297649815678596e-05,1.664087176322937e-05
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.03297899663448334,-0.0008203387260437012,-8.618831634521484e-05
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.002320744562894106,-3.167404793202877e-05,-8.822651579976082e-06
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.024834318086504936,0.0005612894892692566,7.071904838085175e-05
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028656790032982826,-0.0009588189423084259,-0.00011054240167140961
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.0745776891708374,1.0363757610321045e-05,-5.289912223815918e-07
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.02004770003259182,0.0005324762314558029,9.017623960971832e-05
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.018539192155003548,-0.00012687407433986664,-2.705305814743042e-05
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.02395019121468067,-0.00011288933455944061,-1.689232885837555e-05
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.002312242053449154,0.00035501550883054733,5.628797225654125e-05
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0005206610658206046,-0.00027459097327664495,1.2294913176447153e-05
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.02187439240515232,0.0002919137477874756,2.563558518886566e-05
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008712789043784142,-5.828682333230972e-05,-1.3560056686401367e-06
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006791325286030769,0.00015674857422709465,8.016359061002731e-06
