graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015453326341230422,-9.89662657957524e-06,8.976057870313525e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033240418415516615,-2.9198825359344482e-05,2.816552296280861e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007007010281085968,1.3677868992090225e-05,-2.0763836801052094e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005179703701287508,4.2166560888290405e-05,-4.948116838932037e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009520851308479905,-1.8839840777218342e-05,2.1849991753697395e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.0051758261397480965,6.24489039182663e-05,-7.4729323387146e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004570179618895054,1.7140060663223267e-05,-2.0386651158332825e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007607330568134785,-0.00015353597700595856,1.3357959687709808e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0023901849053800106,0.0003120328765362501,-3.756862133741379e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003020425094291568,0.0002796018961817026,-3.3552758395671844e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017880136147141457,1.9925530068576336e-05,-8.741626515984535e-07
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004701651632785797,0.000566551461815834,0.00021845288574695587
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005383142735809088,6.229616701602936e-06,1.0272487998008728e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00016088958363980055,-1.779849117156118e-05,2.0318111637607217e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013255135854706168,3.4145872632507235e-05,-4.247704055160284e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.00651733810082078,0.0005612880922853947,0.0001469738781452179
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003052354441024363,7.596294744871557e-05,-9.823765140026808e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003988020762335509,-3.39653342962265e-05,3.897002898156643e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.002527649747207761,0.0001401111949235201,-1.3334210962057114e-06
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004582828376442194,6.772065535187721e-05,-8.374452590942383e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.00975849200040102,0.0011976100504398346,0.00045907776802778244
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038640343700535595,-5.864101694896817e-06,-2.4534529075026512e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002645075786858797,0.0002642830368131399,1.8607592210173607e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014923230046406388,6.665941327810287e-07,-6.761401891708374e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040218737558461726,-2.7517671696841717e-07,-2.713932190090418e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004692616872489452,0.00028910674154758453,0.00016031041741371155
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005384863819926977,0.00029449351131916046,0.0003560134209692478
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006864627357572317,6.191129796206951e-05,-3.2391399145126343e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004048318136483431,-0.0001286589540541172,1.4377757906913757e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004149678163230419,-1.9418075680732727e-07,2.4382025003433228e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002338650170713663,3.5927630960941315e-05,-4.6333298087120056e-07
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009372122585773468,1.1411204468458891e-05,-1.8514110706746578e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0018577745649963617,0.0001392329577356577,-2.324860543012619e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00035858439514413476,4.2763742385432124e-05,-6.174290319904685e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006226355209946632,0.0022697604727,0.0006687198765575886
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.4506475963571575e-05,7.354544322879519e-06,-9.80401637207251e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0037919804453849792,7.815496064722538e-05,-9.363517165184021e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005059849936515093,-3.2932497560977936e-05,3.4243566915392876e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029526681173592806,7.159542292356491e-06,-8.391216397285461e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0024026017636060715,-0.00013683969154953957,1.7294194549322128e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004435815382748842,0.0021605256479233503,0.0002782312221825123
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.0050499760545790195,1.115771010518074e-05,-1.6153790056705475e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009511169046163559,0.00029318779706954956,-6.019230931997299e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001137208309955895,5.501043051481247e-05,2.0350096747279167e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004126043990254402,-0.00020705070346593857,2.5198329240083694e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.015433438122272491,0.003999790176749229,0.0008679302409291267
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.0001407949603162706,1.2069533113390207e-05,-3.103865310549736e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003523737541399896,-0.00011363078374415636,1.5249708667397499e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018493413226678967,-1.2395437806844711e-05,8.050119504332542e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011865557171404362,0.002123706042766571,0.000653550960123539
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005071645718999207,-1.5422410797327757e-05,7.514609023928642e-07
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011683623306453228,1.7904676496982574e-05,-2.2202730178833008e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005322794895619154,-0.0005462225526571274,-3.2292213290929794e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024907642509788275,4.678498953580856e-06,-1.5827827155590057e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004887604620307684,0.00043414346873760223,9.37245786190033e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034278591629117727,-5.973502993583679e-06,5.781184881925583e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0015009257476776838,-0.00011701358016580343,1.1059921234846115e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00045940079144202173,1.1631957022473216e-05,-1.3463140930980444e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.755816866643727e-05,-1.3371347449719906e-05,1.2683376553468406e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004734144080430269,0.0011683015618473291,0.00016126036643981934
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003655692271422595,1.1939613614231348e-05,-2.10266443900764e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005521540297195315,0.00012354308273643255,-1.5346449799835682e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020913719199597836,0.0004157781368121505,7.159775123000145e-06
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003799914615228772,5.4253265261650085e-05,-2.183951437473297e-07
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004749399144202471,8.759414777159691e-05,-1.270044595003128e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003747464157640934,-2.7210917323827744e-06,2.2910535335540771e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039259338518604636,2.356740878894925e-06,-7.158669177442789e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.00622960738837719,0.0007418440654873848,0.0003031613305211067
3241,Cascade,0.002656378084793687,0.002614422934129834,0.00261743669398129,-4.195515066385269e-05,3.0137598514556885e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008904892019927502,0.0014358670450747013,0.0005280133336782455
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015800155233591795,-0.00016266771126538515,1.6454490832984447e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025033613201230764,5.2209943532943726e-05,-6.4980704337358475e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.339229680132121e-05,2.129292261088267e-05,-2.6430789148434997e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024947640486061573,-1.104632974602282e-05,6.526533979922533e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021048157941550016,8.131749927997589e-05,-3.627268597483635e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012077120132744312,-4.416145384311676e-05,4.524365067481995e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006186434533447027,0.0019388925284147263,0.00020742183551192284
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005502562038600445,0.0001633698120713234,-1.257285475730896e-08
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.001966675277799368,-0.00012367707677185535,9.765848517417908e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002098475117236376,-0.00010917242616415024,6.859889253973961e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.00605070311576128,0.0013873567804694176,4.249671474099159e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006154448492452502,-8.463859558105469e-06,8.4657222032547e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012577646411955357,-3.684777766466141e-05,2.4009495973587036e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003178117040079087,4.5592489186674356e-05,-2.4151813704520464e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00011702148913173005,-9.453289385419339e-05,9.518866136204451e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.6973353922367096e-07,-5.624156415251491e-06,-4.6638399453513557e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006914433091878891,-0.0003156810998916626,1.5692785382270813e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001915826869662851,-5.787637201137841e-05,2.703978680074215e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005940479692071676,-2.5668181478977203e-05,2.598389983177185e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0032069417648017406,-0.00047164387069642544,5.3410883992910385e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003627588041126728,0.00010700803250074387,-8.547212928533554e-06
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.00557084521278739,0.0020384329836815596,0.00035161012783646584
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006908667273819447,0.00014549260959029198,4.074984462931752e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.966740380041301e-05,-1.7797639884520322e-05,1.473665179219097e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019985109101980925,1.0149087756872177e-06,-8.631031960248947e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00018013764929492027,2.293870784342289e-05,6.2419421738013625e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006130012683570385,0.0003801346756517887,-4.504155367612839e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.00113182351924479,-4.346366040408611e-05,4.523550160229206e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,4.158798674325226e-06,-1.8423710571369156e-05,3.0605542633566074e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,7.895580893091392e-06,7.322764190575981e-06,-1.2098498700652272e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005774413235485554,0.001426755916327238,0.00031547248363494873
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021716798655688763,-3.399490378797054e-05,3.52528877556324e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003279013093560934,3.773951902985573e-05,-5.683396011590958e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028361889417283237,-4.0260492824018e-06,-1.1431984603404999e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.005321570206433535,0.0031801899895071983,0.0006196126341819763
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002427902538329363,0.0006256144260987639,7.415353320538998e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.7323126636911184e-05,-4.614914723788388e-05,6.1528080550488085e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006332164164632559,0.0004079737700521946,1.6064848750829697e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.008359448052942753,0.00443493714556098,0.0007880572229623795
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038868174888193607,7.80362170189619e-05,-9.606359526515007e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014313135761767626,1.928421261254698e-05,-2.4901237338781357e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004336392739787698,-6.840453715994954e-05,7.744820322841406e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.27106099575758e-05,4.984549377695657e-06,-5.992369551677257e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0004132052999921143,-0.00011827319394797087,1.2936943676322699e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0038796921726316214,0.0008347942493855953,0.00029146973975002766
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004587891045957804,-7.264874875545502e-05,3.3495016396045685e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002776171313598752,2.130400389432907e-05,-2.0149163901805878e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.0039266967214643955,6.079464219510555e-05,-1.163780689239502e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,9.082843462238088e-05,-2.916062658187002e-05,3.191205905750394e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0004779483424499631,0.00013571558520197868,-1.697876723483205e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037357741966843605,6.289873272180557e-05,-1.0096468031406403e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.997954475693405e-05,-3.912064858013764e-05,4.226392775308341e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007037746720016003,-0.00022579310461878777,2.4249311536550522e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00033760862424969673,-4.597121733240783e-05,4.556641215458512e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015106042847037315,-0.00012642727233469486,-5.8709410950541496e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004514692816883326,0.001100568100810051,0.00014948053285479546
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029040640220046043,-3.377092070877552e-05,-5.889451131224632e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029278623405843973,0.0001868293620646,-2.4009263142943382e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00044600857654586434,-0.0001232001231983304,7.744529284536839e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.00450508575886488,0.000984011683613062,0.00034533534198999405
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028693454805761576,0.00023591192439198494,3.1742965802550316e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.01014898344874382,-1.385807991027832e-06,-2.2063031792640686e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.00741708604618907,-0.0001807762309908867,2.074381336569786e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005182606168091297,0.0001144707202911377,-3.0095688998699188e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017726555233821273,-3.5078308428637683e-05,3.4532276913523674e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.004044979345053434,0.0007461102213710546,0.00014774524606764317
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002570386743173003,-1.363782212138176e-05,-3.59509140253067e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004642737563699484,0.0005819494836032391,0.00021701538935303688
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006435847608372569,6.258254870772362e-06,-8.784700185060501e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019980447366833687,4.4148415327072144e-05,-5.9157609939575195e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003808138193562627,-0.00014709425158798695,1.5135854482650757e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.00168581900652498,-1.2860982678830624e-05,3.0639348551630974e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016128809656947851,-4.443840589374304e-05,-1.3099052011966705e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010084060952067375,-0.00020174868404865265,2.3470260202884674e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032466191332787275,-7.403991185128689e-05,2.491287887096405e-08
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.332474342547357e-05,-4.7036883188411593e-07,-3.2693787943571806e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.0057335421442985535,0.00013747764751315117,-1.5988480299711227e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012732595205307007,0.0001885443925857544,-2.279621548950672e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024263689294457436,-0.00042876042425632477,4.924461245536804e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00021433531946968287,-0.000115685019409284,1.2122865882702172e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.0060943178832530975,-0.00036687031388282776,1.940503716468811e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00030303685343824327,-4.248067853040993e-05,4.7800422180444e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003796768723987043,2.4630047846585512e-05,-3.3918186090886593e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015584650682285428,-2.525397576391697e-06,-1.3201497495174408e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013014597352594137,7.065455429255962e-05,-9.723822586238384e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022168090799823403,1.6101126675494015e-05,-2.2877356968820095e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006610416457988322,-4.148122388869524e-05,1.5308614820241928e-08
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.0002097132964991033,1.6245830920524895e-05,-2.1525484044104815e-06
