graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4070,Single Input Module,0.009171294048428535,0.00807258766144514,0.008017728105187416,-0.0010987063869833946,-5.485955625772476e-05
4071,Feedforward Loop,0.039461877197027206,0.03964900225400925,0.03959351032972336,0.0001871250569820404,-5.549192428588867e-05
4072,Feedforward Loop,0.008842614479362965,0.008822908625006676,0.008822908625006676,-1.970585435628891e-05,0.0
4073,Feedforward Loop,0.0037701185792684555,0.003829851746559143,0.0038148793391883373,5.973316729068756e-05,-1.497240737080574e-05
4074,Cascade,0.036262039095163345,0.027782415971159935,0.027890153229236603,-0.00847962312400341,0.00010773725807666779
4075,Feedforward Loop,0.027592798694968224,0.02796287275850773,0.02795669622719288,0.000370074063539505,-6.1765313148498535e-06
4076,Feedforward Loop,0.0048142424784600735,0.004933669697493315,0.004896091762930155,0.00011942721903324127,-3.757793456315994e-05
4077,Feedback Loop,0.013903440907597542,0.01264268159866333,0.012623412534594536,-0.0012607593089342117,-1.926906406879425e-05
4078,Feedforward Loop,1.8386841475148685e-05,9.000944555737078e-05,9.127604425884783e-05,7.16226040822221e-05,1.2665987014770508e-06
4079,Feedforward Loop,0.0018244341481477022,0.0016489754198119044,0.0016515532042831182,-0.0001754587283357978,2.5777844712138176e-06
4080,Feedforward Loop,0.010264280252158642,0.010264690965414047,0.010264690965414047,4.10713255405426e-07,0.0
4081,Cascade,0.005809140391647816,0.005709907039999962,0.005670065060257912,-9.923335164785385e-05,-3.984197974205017e-05
4082,Feedforward Loop,0.0024955179542303085,0.0018304688856005669,0.0018851953791454434,-0.0006650490686297417,5.4726493544876575e-05
4083,Cascade,0.00977348629385233,0.00852422509342432,0.00847273226827383,-0.001249261200428009,-5.149282515048981e-05
4084,Feedforward Loop,0.01918790675699711,0.019117947667837143,0.01905841752886772,-6.995908915996552e-05,-5.953013896942139e-05
4085,Feedforward Loop,0.015313391573727131,0.016432343050837517,0.016421029344201088,0.001118951477110386,-1.1313706636428833e-05
4086,Feedforward Loop,0.02348031848669052,0.021558359265327454,0.021626360714435577,-0.0019219592213630676,6.800144910812378e-05
4087,Feedforward Loop,0.024752765893936157,0.023076903074979782,0.023067491129040718,-0.0016758628189563751,-9.411945939064026e-06
4088,Cascade,0.014694207347929478,0.02086629904806614,0.021502548828721046,0.0061720917001366615,0.0006362497806549072
4089,Feedforward Loop,0.0006920282612554729,0.0006830967613495886,0.0006814894150011241,-8.931499905884266e-06,-1.607346348464489e-06
4090,Cascade,0.002622776897624135,0.0033040561247617006,0.0033039336558431387,0.0006812792271375656,-1.2246891856193542e-07
4091,Feedforward Loop,0.012802083976566792,0.01249551773071289,0.01246143039315939,-0.0003065662458539009,-3.408733755350113e-05
4092,Feedforward Loop,0.004335413221269846,0.004784082993865013,0.004863221198320389,0.00044866977259516716,7.913820445537567e-05
4093,Feedforward Loop,0.010048321448266506,0.010115167126059532,0.010121551342308521,6.684567779302597e-05,6.384216248989105e-06
4094,Feedforward Loop,3.804946754826233e-05,1.7419397408957593e-06,5.451445758808404e-06,-3.630752780736657e-05,3.709506017912645e-06
4095,Feedforward Loop,0.004339122679084539,0.004729162435978651,0.004724462982267141,0.00039003975689411163,-4.699453711509705e-06
4096,Cascade,0.027202602475881577,0.026080258190631866,0.02608729712665081,-0.00112234428524971,7.038936018943787e-06
4097,Feedforward Loop,0.007609195075929165,0.008263486437499523,0.008293318562209606,0.0006542913615703583,2.9832124710083008e-05
4098,Feedforward Loop,0.0067052640952169895,0.0073144999332726,0.007336778100579977,0.0006092358380556107,2.227816730737686e-05
4099,Feedback Loop,0.006370271556079388,0.00580180436372757,0.005799381528049707,-0.0005684671923518181,-2.4228356778621674e-06
4100,Feedforward Loop,0.00974087044596672,0.010373559780418873,0.01042433362454176,0.0006326893344521523,5.077384412288666e-05
4101,Feedforward Loop,0.005933389067649841,0.0055514671839773655,0.005553464405238628,-0.0003819218836724758,1.9972212612628937e-06
4102,Cascade,0.022364772856235504,0.022156495600938797,0.022062022238969803,-0.00020827725529670715,-9.447336196899414e-05
4103,Feedforward Loop,0.004743632394820452,0.004262090660631657,0.0042429459281265736,-0.0004815417341887951,-1.9144732505083084e-05
4104,Cascade,0.013463576324284077,0.013906678184866905,0.013891281560063362,0.0004431018605828285,-1.539662480354309e-05
4105,Feedforward Loop,0.031258970499038696,0.0357479453086853,0.03624369204044342,0.0044889748096466064,0.0004957467317581177
4106,Feedforward Loop,0.0022193589247763157,0.0020798465702682734,0.0020743324421346188,-0.00013951235450804234,-5.514128133654594e-06
4107,Feedforward Loop,0.012964125722646713,0.01291654258966446,0.012891408987343311,-4.758313298225403e-05,-2.513360232114792e-05
4108,Cascade,0.0026413314044475555,0.0028425194323062897,0.002893820172175765,0.00020118802785873413,5.1300739869475365e-05
4109,Feedforward Loop,0.024197325110435486,0.02239765226840973,0.02240399457514286,-0.0017996728420257568,6.342306733131409e-06
4110,Feedforward Loop,0.01162989903241396,0.012986341491341591,0.013029763475060463,0.0013564424589276314,4.342198371887207e-05
4111,Feedforward Loop,0.006495398469269276,0.005238720681518316,0.0052873846143484116,-0.0012566777877509594,4.866393283009529e-05
4112,Feedforward Loop,0.006817478686571121,0.006742900237441063,0.006742900237441063,-7.457844913005829e-05,0.0
4113,Feedforward Loop,0.01125172059983015,0.011810404248535633,0.011808541603386402,0.0005586836487054825,-1.862645149230957e-06
4114,Feedforward Loop,0.016674011945724487,0.015430696308612823,0.015438656322658062,-0.0012433156371116638,7.960014045238495e-06
4115,Feedforward Loop,0.004751561209559441,0.004691912326961756,0.0046845353208482265,-5.964888259768486e-05,-7.377006113529205e-06
4116,Cascade,0.0064388057217001915,0.005876467563211918,0.0056562647223472595,-0.0005623381584882736,-0.00022020284086465836
4117,Feedforward Loop,0.004085608758032322,0.003957926295697689,0.004151231609284878,-0.00012768246233463287,0.00019330531358718872
4118,Feedforward Loop,0.037979528307914734,0.04062286391854286,0.04089006409049034,0.002643335610628128,0.00026720017194747925
4119,Feedforward Loop,0.01356460340321064,0.012756990268826485,0.012788969092071056,-0.0008076131343841553,3.1978823244571686e-05
4120,Feedforward Loop,0.009786399081349373,0.009115736000239849,0.009094943292438984,-0.0006706630811095238,-2.0792707800865173e-05
4121,Cascade,0.038878921419382095,0.032787587493658066,0.0325789749622345,-0.0060913339257240295,-0.00020861253142356873
4122,Feedforward Loop,0.015164022333920002,0.01286713220179081,0.012903163209557533,-0.0022968901321291924,3.603100776672363e-05
4123,Feedforward Loop,0.029729748144745827,0.02674333192408085,0.0267434511333704,-0.002986416220664978,1.1920928955078125e-07
4124,Feedforward Loop,0.004981193225830793,0.001328888232819736,0.0013159951195120811,-0.0036523049930110574,-1.2893113307654858e-05
4125,Feedback Loop,0.010773668996989727,0.010420001111924648,0.010397511534392834,-0.00035366788506507874,-2.2489577531814575e-05
4126,Cascade,0.012233220040798187,0.0109971659258008,0.011004975996911526,-0.001236054114997387,7.810071110725403e-06
4127,Feedforward Loop,0.00543026439845562,0.005991517100483179,0.005979971960186958,0.0005612527020275593,-1.154514029622078e-05
4128,Feedforward Loop,0.0076340483501553535,0.008077320642769337,0.008105199784040451,0.00044327229261398315,2.787914127111435e-05
4129,Feedforward Loop,0.00016207572480197996,0.0001689321215962991,0.00018183114298153669,6.856396794319153e-06,1.2899021385237575e-05
4130,Feedforward Loop,0.006393018178641796,0.006097652018070221,0.006119006313383579,-0.00029536616057157516,2.1354295313358307e-05
4131,Cascade,0.01544160582125187,0.01542216818779707,0.015409057028591633,-1.9437633454799652e-05,-1.3111159205436707e-05
4132,Feedforward Loop,0.010652170516550541,0.009141621179878712,0.009001188911497593,-0.0015105493366718292,-0.00014043226838111877
4133,Feedforward Loop,0.02419424057006836,0.019080236554145813,0.018887918442487717,-0.005114004015922546,-0.0001923181116580963
4134,Feedforward Loop,0.01061845663934946,0.010155417956411839,0.010202718898653984,-0.00046303868293762207,4.730094224214554e-05
4135,Feedforward Loop,0.05071045458316803,0.04925535246729851,0.049363475292921066,-0.001455102115869522,0.0001081228256225586
4136,Feedforward Loop,0.0007743930327706039,0.0009397781686857343,0.0009502699831500649,0.00016538513591513038,1.0491814464330673e-05
4137,Cascade,0.00017256702994927764,0.00026923310360871255,0.0002752443542703986,9.666607365943491e-05,6.011250661686063e-06
4138,Feedforward Loop,0.02858666516840458,0.02798360027372837,0.027971580624580383,-0.0006030648946762085,-1.2019649147987366e-05
4139,Cascade,0.005988319870084524,0.005606201011687517,0.005606201011687517,-0.000382118858397007,0.0
4140,Feedforward Loop,0.017421262338757515,0.012459221296012402,0.01200683694332838,-0.004962041042745113,-0.000452384352684021
4141,Feedforward Loop,0.020467178896069527,0.027425838634371758,0.02823948673903942,0.006958659738302231,0.0008136481046676636
4142,Feedforward Loop,0.007179556880146265,0.007789263967424631,0.007817312143743038,0.0006097070872783661,2.804817631840706e-05
4143,Feedforward Loop,0.011466888710856438,0.010766416788101196,0.010699136182665825,-0.0007004719227552414,-6.72806054353714e-05
4144,Feedforward Loop,0.009131508879363537,0.00912679173052311,0.009137837216258049,-4.717148840427399e-06,1.1045485734939575e-05
4145,Feedforward Loop,0.005734107922762632,0.005984521005302668,0.005942766088992357,0.00025041308254003525,-4.1754916310310364e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.035215992480516434,0.033089298754930496,0.033034007996320724,-0.0021266937255859375,-5.529075860977173e-05
4148,Feedforward Loop,0.011341836303472519,0.012651325203478336,0.012800066731870174,0.0013094889000058174,0.00014874152839183807
4149,Feedforward Loop,0.007079619914293289,0.007139013148844242,0.007166956551373005,5.939323455095291e-05,2.7943402528762817e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006170304957777262,0.006532845553010702,0.006529290694743395,0.0003625405952334404,-3.5548582673072815e-06
4152,Cascade,0.013037582859396935,0.013366473838686943,0.013365907594561577,0.00032889097929000854,-5.662441253662109e-07
4153,Cascade,0.014118306338787079,0.010966439731419086,0.010756857693195343,-0.0031518666073679924,-0.00020958203822374344
4154,Feedforward Loop,0.020857488736510277,0.014750606380403042,0.014455106109380722,-0.006106882356107235,-0.0002955002710223198
4155,Feedforward Loop,0.10123458504676819,0.07396283745765686,0.07273335754871368,-0.027271747589111328,-0.0012294799089431763
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.03706450015306473,0.03539716452360153,0.03538128733634949,-0.0016673356294631958,-1.5877187252044678e-05
4158,Feedforward Loop,0.0024006646126508713,0.006480417679995298,0.006710895337164402,0.004079753067344427,0.00023047765716910362
4159,Feedforward Loop,0.015291569754481316,0.015201566740870476,0.015187032520771027,-9.000301361083984e-05,-1.4534220099449158e-05
4160,Cascade,0.004709426313638687,0.004197000525891781,0.004204527474939823,-0.0005124257877469063,7.526949048042297e-06
4161,Feedforward Loop,0.025340421125292778,0.02022455632686615,0.020414017140865326,-0.005115864798426628,0.00018946081399917603
4162,Feedforward Loop,0.028040599077939987,0.029966948553919792,0.03012329526245594,0.001926349475979805,0.00015634670853614807
4163,Feedforward Loop,0.0036289531271904707,0.003571748500689864,0.0035738714504987,-5.720462650060654e-05,2.1229498088359833e-06
4164,Cascade,0.00018926789925899357,0.0013391167158260942,0.0013497074833139777,0.0011498488165671006,1.0590767487883568e-05
4165,Feedforward Loop,0.002097519813105464,0.0023604787420481443,0.0023682673927396536,0.00026295892894268036,7.788650691509247e-06
4166,Cascade,0.026049779728055,0.02660958468914032,0.026647290214896202,0.0005598049610853195,3.770552575588226e-05
4167,Feedforward Loop,0.008665160275995731,0.009492304176092148,0.009552191942930222,0.0008271439000964165,5.988776683807373e-05
4168,Feedforward Loop,0.010000839829444885,0.010203193873167038,0.01016898825764656,0.0002023540437221527,-3.4205615520477295e-05
4169,Feedforward Loop,0.016522129997611046,0.01582375541329384,0.015742721036076546,-0.0006983745843172073,-8.103437721729279e-05
4170,Feedforward Loop,0.010625302791595459,0.01074014138430357,0.010691240429878235,0.00011483859270811081,-4.890095442533493e-05
4171,Feedforward Loop,0.00042752231820486486,0.0004157242947258055,0.00041900965152308345,-1.1798023479059339e-05,3.2853567972779274e-06
4172,Feedforward Loop,0.015819652006030083,0.015663379803299904,0.015693098306655884,-0.00015627220273017883,2.971850335597992e-05
4173,Feedforward Loop,0.009433453902602196,0.009669163264334202,0.0097184544429183,0.00023570936173200607,4.9291178584098816e-05
4174,Feedforward Loop,0.020854759961366653,0.020042894408106804,0.020045485347509384,-0.0008118655532598495,2.5909394025802612e-06
4175,Feedforward Loop,0.015519711188971996,0.015014473348855972,0.015014496631920338,-0.000505237840116024,2.3283064365386963e-08
4176,Feedforward Loop,0.006682473700493574,0.005197982303798199,0.005200311541557312,-0.0014844913966953754,2.3292377591133118e-06
4177,Cascade,0.006828289944678545,0.007724901661276817,0.0077352882362902164,0.0008966117165982723,1.0386575013399124e-05
4178,Feedforward Loop,0.004667691420763731,0.0035485634580254555,0.0036439707037061453,-0.0011191279627382755,9.540724568068981e-05
4179,Feedforward Loop,0.007992066442966461,0.00834417250007391,0.008393476717174053,0.0003521060571074486,4.930421710014343e-05
4180,Feedforward Loop,0.0004807553777936846,0.0005229430389590561,0.000531914527527988,4.218766116537154e-05,8.971488568931818e-06
4181,Feedforward Loop,0.031568385660648346,0.03185518831014633,0.031835637986660004,0.00028680264949798584,-1.9550323486328125e-05
4182,Feedforward Loop,0.007370759733021259,0.007888078689575195,0.007837265729904175,0.000517318956553936,-5.081295967102051e-05
4183,Feedforward Loop,0.040541354566812515,0.04451140761375427,0.044480714946985245,0.003970053046941757,-3.069266676902771e-05
4184,Feedforward Loop,0.010428217239677906,0.009888989850878716,0.009926654398441315,-0.0005392273887991905,3.766454756259918e-05
4185,Cascade,,,,,
4186,Single Input Module,0.012564480304718018,0.013165880925953388,0.013200593180954456,0.0006014006212353706,3.4712255001068115e-05
4187,Feedforward Loop,0.0049531892873346806,0.005033361259847879,0.005030849948525429,8.017197251319885e-05,-2.511311322450638e-06
4188,Cascade,0.036186691373586655,0.035912975668907166,0.035646017640829086,-0.00027371570467948914,-0.0002669580280780792
4189,Feedforward Loop,0.011617500334978104,0.011341392062604427,0.011373049579560757,-0.0002761082723736763,3.1657516956329346e-05
4190,Cascade,0.004492833279073238,0.004758544731885195,0.004775729030370712,0.0002657114528119564,1.7184298485517502e-05
4191,Feedforward Loop,0.030290547758340836,0.03050960972905159,0.03058578073978424,0.0002190619707107544,7.617101073265076e-05
4192,Feedforward Loop,0.011713777668774128,0.011462691240012646,0.011453445069491863,-0.00025108642876148224,-9.24617052078247e-06
4193,Feedback Loop,0.001799644436687231,0.001301138661801815,0.0013025919906795025,-0.000498505774885416,1.4533288776874542e-06
4194,Cascade,0.016557060182094574,0.016579782590270042,0.016596095636487007,2.2722408175468445e-05,1.631304621696472e-05
4195,Feedforward Loop,0.010697629302740097,0.007479813415557146,0.007369807455688715,-0.003217815887182951,-0.00011000595986843109
4196,Cascade,0.015359410084784031,0.013695575296878815,0.013743842951953411,-0.0016638347879052162,4.8267655074596405e-05
4197,Feedforward Loop,0.002739678369835019,0.002968025393784046,0.0029521214310079813,0.00022834702394902706,-1.5903962776064873e-05
4198,Feedforward Loop,0.0024342965334653854,0.004536206368356943,0.004747787956148386,0.0021019098348915577,0.00021158158779144287
4199,Feedforward Loop,0.007226944901049137,0.006744301877915859,0.006744774058461189,-0.0004826430231332779,4.721805453300476e-07
4200,Feedforward Loop,0.030641498044133186,0.02691509760916233,0.026785070076584816,-0.0037264004349708557,-0.00013002753257751465
4201,Cascade,0.013075163587927818,0.0057535856030881405,0.005725850351154804,-0.007321577984839678,-2.7735251933336258e-05
4202,Feedforward Loop,0.00254853256046772,0.0024694777093827724,0.00249187252484262,-7.905485108494759e-05,2.239481545984745e-05
4203,Feedforward Loop,0.037547867745161057,0.036748189479112625,0.03677709773182869,-0.0007996782660484314,2.8908252716064453e-05
4204,Feedforward Loop,0.026768257841467857,0.024609237909317017,0.024605587124824524,-0.0021590199321508408,-3.6507844924926758e-06
4205,Cascade,0.06594354659318924,0.06313752382993698,0.06283321231603622,-0.0028060227632522583,-0.00030431151390075684
4206,Feedforward Loop,0.007220180239528418,0.006922189146280289,0.006914867553859949,-0.0002979910932481289,-7.321592420339584e-06
4207,Feedforward Loop,0.011629669927060604,0.009742267429828644,0.009655740112066269,-0.0018874024972319603,-8.652731776237488e-05
4208,Feedback Loop,0.02523912489414215,0.021650612354278564,0.021615732461214066,-0.0035885125398635864,-3.48798930644989e-05
4209,Feedforward Loop,0.002129527973011136,0.002393393311649561,0.0024159022141247988,0.0002638653386384249,2.2508902475237846e-05
4210,Feedforward Loop,0.01935385912656784,0.02003978192806244,0.01997639238834381,0.0006859228014945984,-6.338953971862793e-05
4211,Feedforward Loop,0.005556578282266855,0.0057008229196071625,0.0057369135320186615,0.00014424463734030724,3.6090612411499023e-05
4212,Feedforward Loop,0.0005348176928237081,0.0005174463731236756,0.0005114325322210789,-1.7371319700032473e-05,-6.013840902596712e-06
4213,Feedforward Loop,0.023247888311743736,0.023572200909256935,0.023618802428245544,0.00032431259751319885,4.6601518988609314e-05
4214,Feedforward Loop,0.035060007125139236,0.033925581723451614,0.03402327001094818,-0.001134425401687622,9.768828749656677e-05
4215,Feedforward Loop,0.00678103556856513,0.006422021891921759,0.00639662891626358,-0.0003590136766433716,-2.539297565817833e-05
4216,Feedforward Loop,0.029549051076173782,0.02989564836025238,0.030029669404029846,0.000346597284078598,0.00013402104377746582
4217,Feedforward Loop,0.0021350050810724497,0.002285025082528591,0.0023123768623918295,0.00015002000145614147,2.7351779863238335e-05
4218,Feedforward Loop,0.02650446444749832,0.022122524678707123,0.021954089403152466,-0.004381939768791199,-0.00016843527555465698
4219,Feedforward Loop,0.02639245055615902,0.03641491010785103,0.03683006763458252,0.010022459551692009,0.0004151575267314911
4220,Feedforward Loop,0.07436473667621613,0.07209116220474243,0.07184433192014694,-0.002273574471473694,-0.0002468302845954895
4221,Feedforward Loop,0.020378077402710915,0.019590221345424652,0.019459614530205727,-0.0007878560572862625,-0.00013060681521892548
4222,Feedforward Loop,0.016541695222258568,0.0180527176707983,0.01821056194603443,0.0015110224485397339,0.00015784427523612976
4223,Feedforward Loop,0.029517794027924538,0.029173554852604866,0.02926255762577057,-0.00034423917531967163,8.900277316570282e-05
4224,Feedforward Loop,0.0032765381038188934,0.0023774588480591774,0.0022883175406605005,-0.000899079255759716,-8.914130739867687e-05
4225,Cascade,0.0001259962737094611,3.191902578691952e-06,3.7228235214570304e-06,-0.00012280437113076914,5.309209427650785e-07
4226,Feedforward Loop,0.024249661713838577,0.023347854614257812,0.023347854614257812,-0.0009018070995807648,0.0
4227,Feedforward Loop,0.011003248393535614,0.008638178929686546,0.00873175822198391,-0.0023650694638490677,9.357929229736328e-05
4228,Feedforward Loop,0.0068442365154623985,0.006677696481347084,0.006818135268986225,-0.00016654003411531448,0.00014043878763914108
4229,Feedforward Loop,0.014794123359024525,0.019469741731882095,0.019586231559515,0.004675618372857571,0.00011648982763290405
4230,Cascade,0.005212271586060524,0.005682340357452631,0.005651406943798065,0.000470068771392107,-3.093341365456581e-05
4231,Feedforward Loop,0.0285783801227808,0.02745833620429039,0.02737625502049923,-0.0011200439184904099,-8.208118379116058e-05
4232,Feedforward Loop,0.0375034399330616,0.038146477192640305,0.038061294704675674,0.0006430372595787048,-8.518248796463013e-05
4233,Feedforward Loop,0.0004004118381999433,0.0018135861027985811,0.0019320419523864985,0.0014131742645986378,0.00011845584958791733
