graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017988087609410286,-2.4119392037391663e-05,-3.5706907510757446e-06
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0037802611477673054,0.0002902164123952389,0.00010041636414825916
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009560766629874706,0.0001570768654346466,6.586499512195587e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.000151318236021325,-9.89662657957524e-06,-2.317421603947878e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003313594264909625,-2.9198825359344482e-05,-7.631024345755577e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007015722803771496,1.3677868992090225e-05,6.636139005422592e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005199800711125135,4.2166560888290405e-05,1.5148892998695374e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009432537481188774,-1.8839840777218342e-05,-6.6463835537433624e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005206409841775894,6.24489039182663e-05,2.31107696890831e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.0045785075053572655,1.7140060663223267e-05,6.289221346378326e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007546210661530495,-0.00015353597700595856,-4.77619469165802e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0025442910846322775,0.0003120328765362501,0.0001165375579148531
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003157875733450055,0.0002796018961817026,0.00010389788076281548
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0018024897435680032,1.9925530068576336e-05,1.3601966202259064e-05
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004645933862775564,0.000566551461815834,0.00016273511573672295
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005381135735660791,6.229616701602936e-06,-9.797513484954834e-07
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.0001527366111986339,-1.779849117156118e-05,-6.121161277405918e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.0001501961814938113,3.4145872632507235e-05,1.3397118891589344e-05
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.0065132318995893,0.0005612880922853947,0.00014286767691373825
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003466155903879553,7.596294744871557e-05,3.1556381145492196e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00038312343531288207,-3.39653342962265e-05,-1.1781638022512197e-05
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0026265373453497887,0.0001401111949235201,9.755417704582214e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004617533180862665,6.772065535187721e-05,2.633035182952881e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009660139679908752,0.0011976100504398346,0.00036072544753551483
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038766534999012947,-5.864101694896817e-06,1.2373784556984901e-06
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002732272259891033,0.0002642830368131399,0.0001058040652424097
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014924482675269246,6.665941327810287e-07,-5.508773028850555e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004037722828797996,-2.7517671696841717e-07,1.3135140761733055e-06
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.0045754509046673775,0.00028910674154758453,4.314444959163666e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005327186547219753,0.00029449351131916046,0.0002983361482620239
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0007165485294535756,6.191129796206951e-05,2.6846653781831264e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.003991364035755396,-0.0001286589540541172,-4.2576342821121216e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004156951326876879,-1.9418075680732727e-07,9.711366146802902e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002361721359193325,3.5927630960941315e-05,2.260785549879074e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009455663966946304,1.1411204468458891e-05,6.502727046608925e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0019195708446204662,0.0001392329577356577,3.854767419397831e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003810758935287595,4.2763742385432124e-05,1.6317208064720035e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.006233314052224159,0.0022697604727,0.0006756787188351154
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.8679618733585812e-05,7.354544322879519e-06,3.1927411328069866e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003830266883596778,7.815496064722538e-05,2.8922921046614647e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004927999689243734,-3.2932497560977936e-05,-9.760668035596609e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029560765251517296,7.159542292356491e-06,2.5692861527204514e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023387051187455654,-0.00013683969154953957,-4.660245031118393e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004439619369804859,0.0021605256479233503,0.0002820352092385292
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.0050570350140333176,1.115771010518074e-05,5.443580448627472e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.00962165929377079,0.00029318779706954956,5.029793828725815e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001114875660277903,5.501043051481247e-05,-1.9825529307127e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004036849830299616,-0.00020705070346593857,-6.39958307147026e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.015063286758959293,0.003999790176749229,0.0004977788776159286
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00015615693700965494,1.2069533113390207e-05,1.2258111382834613e-05
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00030673298169858754,-0.00011363078374415636,-3.039106377400458e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018480874132364988,-1.2395437806844711e-05,-4.4889748096466064e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011729358695447445,0.002123706042766571,0.0005173524841666222
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005003348342142999,-1.5422410797327757e-05,-6.0782767832279205e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011695334687829018,1.7904676496982574e-05,9.491108357906342e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005235866643488407,-0.0005462225526571274,-0.00011922046542167664
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024952839594334364,4.678498953580856e-06,2.9369257390499115e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004895555786788464,0.00043414346873760223,0.00010167574509978294
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034287318121641874,-5.973502993583679e-06,1.4507677406072617e-06
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014448093716055155,-0.00011701358016580343,-4.5056454837322235e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046617750194855034,1.1631957022473216e-05,5.4303964134305716e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.289684097282588e-05,-1.3371347449719906e-05,-3.392990038264543e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004765691235661507,0.0011683015618473291,0.00019280752167105675
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00037525768857449293,1.1939613614231348e-05,7.585796993225813e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0006158613250590861,0.00012354308273643255,4.8360845539718866e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020890317391604185,0.0004157781368121505,4.819594323635101e-06
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038087295833975077,5.4253265261650085e-05,8.596573024988174e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004788864403963089,8.759414777159691e-05,2.676481381058693e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037469398230314255,-2.7210917323827744e-06,-2.952292561531067e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039621713222004473,2.356740878894925e-06,2.9078801162540913e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006181671284139156,0.0007418440654873848,0.0002552252262830734
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0025980076752603054,-4.195515066385269e-05,-1.641525886952877e-05
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008792503736913204,0.0014358670450747013,0.00041562505066394806
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015072859823703766,-0.00016266771126538515,-5.627505015581846e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025303573347628117,5.2209943532943726e-05,2.0497944205999374e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,9.436599066248164e-05,2.129292261088267e-05,8.330614946316928e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024787738220766187,-1.104632974602282e-05,-9.463692549616098e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.002130083739757538,8.131749927997589e-05,2.1640677005052567e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012059815227985382,-4.416145384311676e-05,-1.2780539691448212e-05
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006058161612600088,0.0019388925284147263,7.914891466498375e-05
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005534393712878227,0.0001633698120713234,3.181910142302513e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019109596032649279,-0.00012367707677185535,-4.594982601702213e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020593905355781317,-0.00010917242616415024,-3.222469240427017e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005990007892251015,0.0013873567804694176,-1.8198508769273758e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006122456397861242,-8.463859558105469e-06,-2.3526372388005257e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012564891017973423,-3.684777766466141e-05,-1.035444438457489e-05
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00034024124033749104,4.5592489186674356e-05,2.0014354959130287e-05
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,8.092926873359829e-05,-9.453289385419339e-05,-2.6573354261927307e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,3.900624506059103e-06,-5.624156415251491e-06,3.264506972300296e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006772035267204046,-0.0003156810998916626,-0.00012670503929257393
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0001678965927567333,-5.787637201137841e-05,-2.0982115529477596e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005930604878813028,-2.5668181478977203e-05,-7.276423275470734e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0029931776225566864,-0.00047164387069642544,-0.00016035325825214386
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003648244310170412,0.00010700803250074387,1.2109056115150452e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005470881704241037,0.0020384329836815596,0.00025164661929011345
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.000710728985723108,0.00014549260959029198,6.061210297048092e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.468439510674216e-05,-1.7797639884520322e-05,-3.509343514451757e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.00200170767493546,1.0149087756872177e-06,2.3336615413427353e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00016715508536435664,2.293870784342289e-05,-6.740621756762266e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.00631362572312355,0.0003801346756517887,0.00013857148587703705
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011143919546157122,-4.346366040408611e-05,-1.2908014468848705e-05
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,6.686109372822102e-07,-1.8423710571369156e-05,-3.184132310707355e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.338039328402374e-05,7.322764190575981e-06,4.2749625208671205e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005721018183976412,0.001426755916327238,0.0002620774321258068
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002159937284886837,-3.399490378797054e-05,-8.21729190647602e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003294591559097171,3.773951902985573e-05,9.895069524645805e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002850395976565778,-4.0260492824018e-06,1.3063836377114058e-06
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004978154320269823,0.0031801899895071983,0.00027619674801826477
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0024145198985934258,0.0006256144260987639,6.077089346945286e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,3.159448169753887e-05,-4.614914723788388e-05,-9.575836884323508e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.00630605174228549,0.0004079737700521946,-1.004757359623909e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.008396180346608162,0.00443493714556098,0.0008247895166277885
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0039265635423362255,7.80362170189619e-05,3.013969399034977e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00015361375699285418,1.928421261254698e-05,7.992275641299784e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00040681101381778717,-6.840453715994954e-05,-1.9083439838141203e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.518668745527975e-05,4.984549377695657e-06,1.876840542536229e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00036219763569533825,-0.00011827319394797087,-3.807072062045336e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.003693107981234789,0.0008347942493855953,0.00010488554835319519
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004588513169437647,-7.264874875545502e-05,3.4117139875888824e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027914501260966063,2.130400389432907e-05,1.3263896107673645e-05
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003949896432459354,6.079464219510555e-05,1.1561904102563858e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,7.824353815522045e-05,-2.916062658187002e-05,-9.39369056141004e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005486097652465105,0.00013571558520197868,5.3682655561715364e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037712594494223595,6.289873272180557e-05,2.538878470659256e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,8.341134525835514e-05,-3.912064858013764e-05,-1.2341806723270565e-05
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.0069361357018351555,-0.00022579310461878777,-7.736170664429665e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003204690001439303,-4.597121733240783e-05,-1.2582982890307903e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015157859306782484,-0.00012642727233469486,-5.352776497602463e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004547417629510164,0.001100568100810051,0.00018220534548163414
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002906450303271413,-3.377092070877552e-05,-3.5031698644161224e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0030166134238243103,0.0001868293620646,6.47418200969696e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0003950860118493438,-0.0001232001231983304,-4.317803541198373e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004449266940355301,0.000984011683613062,0.00028951652348041534
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002940948586910963,0.00023591192439198494,0.0001033460721373558
3224,Cascade,0.010152575559914112,0.010151189751923084,0.01014876551926136,-1.385807991027832e-06,-2.4242326617240906e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007333594374358654,-0.0001807762309908867,-6.274785846471786e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005234220065176487,0.0001144707202911377,2.151820808649063e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00016432283155154437,-3.5078308428637683e-05,-9.489493095315993e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.00410328758880496,0.0007461102213710546,0.00020605348981916904
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.002588936360552907,-1.363782212138176e-05,-1.740129664540291e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004660387523472309,0.0005819494836032391,0.00023466534912586212
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006473864195868373,6.258254870772362e-06,2.923188731074333e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.020005667582154274,4.4148415327072144e-05,1.930445432662964e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003741699270904064,-0.00014709425158798695,-5.13030681759119e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016875002766028047,-1.2860982678830624e-05,4.74520493298769e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.001596153131686151,-4.443840589374304e-05,-1.803773920983076e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.009989100508391857,-0.00020174868404865265,-7.149018347263336e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003204654436558485,-7.403991185128689e-05,-4.1939783841371536e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.527625712100416e-05,-4.7036883188411593e-07,1.6245758160948753e-06
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005801764782518148,0.00013747764751315117,5.223415791988373e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013669375330209732,0.0001885443925857544,7.08817970007658e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02406543493270874,-0.00042876042425632477,-0.00014900974929332733
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00016746872279327363,-0.000115685019409284,-3.474373079370707e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.005922618322074413,-0.00036687031388282776,-0.00015229452401399612
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00028396197012625635,-4.248067853040993e-05,-1.4294841093942523e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00039425372960977256,2.4630047846585512e-05,1.1185038601979613e-05
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015596997691318393,-2.525397576391697e-06,1.1026859283447266e-06
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013345807092264295,7.065455429255962e-05,2.339715138077736e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002316216705366969,1.6101126675494015e-05,7.653026841580868e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006428309716284275,-4.148122388869524e-05,-1.819536555558443e-05
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021885696332901716,1.6245830920524895e-05,6.991118425503373e-06
