graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4244,Feedforward Loop,0.001551170484162867,0.002114339033141732,0.002114339033141732,0.0005631685489788651,0.0
4245,Feedforward Loop,0.04078983515501022,0.039417579770088196,0.039417579770088196,-0.0013722553849220276,0.0
4246,Feedforward Loop,0.038504209369421005,0.041305288672447205,0.04129604622721672,0.0028010793030261993,-9.242445230484009e-06
4247,Feedforward Loop,0.02545972168445587,0.024503998458385468,0.024503998458385468,-0.000955723226070404,0.0
4248,Cascade,0.003000608878210187,0.0017099390970543027,0.0017247390933334827,-0.0012906697811558843,1.479999627918005e-05
4249,Feedforward Loop,0.022759858518838882,0.01978098787367344,0.020665880292654037,-0.0029788706451654434,0.0008848924189805984
4250,Feedforward Loop,0.0028662339318543673,0.002717158989980817,0.002734794979915023,-0.00014907494187355042,1.763598993420601e-05
4251,Feedforward Loop,0.04487476870417595,0.040189195424318314,0.040158819407224655,-0.0046855732798576355,-3.0376017093658447e-05
4252,Feedforward Loop,0.01409106981009245,0.016806039959192276,0.016402319073677063,0.002714970149099827,-0.000403720885515213
4253,Cascade,0.0011591481743380427,0.0013431269908323884,0.0011288586538285017,0.00018397881649434566,-0.0002142683370038867
4254,Cascade,0.0063773938454687595,0.006517672445625067,0.006517672445625067,0.00014027860015630722,0.0
4255,Cascade,0.031590960919857025,0.022555852308869362,0.025194616988301277,-0.009035108610987663,0.0026387646794319153
4256,Feedforward Loop,0.009315154515206814,0.007736106403172016,0.007736106403172016,-0.0015790481120347977,0.0
4257,Feedforward Loop,0.015757761895656586,0.015542316250503063,0.015542316250503063,-0.0002154456451535225,0.0
4258,Cascade,0.005599033087491989,0.007878256030380726,0.007878256030380726,0.0022792229428887367,0.0
4259,Cascade,0.05951806157827377,0.05647265166044235,0.05647265166044235,-0.003045409917831421,0.0
4260,Feedforward Loop,0.010579228401184082,0.011345509439706802,0.011382455006241798,0.0007662810385227203,3.694556653499603e-05
4261,Feedforward Loop,0.017494024708867073,0.017890797927975655,0.017890797927975655,0.00039677321910858154,0.0
4262,Feedforward Loop,0.012456879951059818,0.014720138162374496,0.015683649107813835,0.002263258211314678,0.0009635109454393387
4263,Feedforward Loop,0.006741745863109827,0.0020329426042735577,0.0020329426042735577,-0.004708803258836269,0.0
4264,Feedforward Loop,0.012891246937215328,0.010884074494242668,0.010884074494242668,-0.00200717244297266,0.0
4265,Feedforward Loop,0.014392190612852573,0.015104052610695362,0.01575302518904209,0.0007118619978427887,0.0006489725783467293
4266,Cascade,0.01985587738454342,0.02214682288467884,0.021428532898426056,0.0022909455001354218,-0.0007182899862527847
4267,Feedforward Loop,0.006165390368551016,0.006345097906887531,0.006345097906887531,0.00017970753833651543,0.0
4268,Cascade,0.018684683367609978,0.018001828342676163,0.018001828342676163,-0.000682855024933815,0.0
4269,Feedforward Loop,0.007997918874025345,0.00897433515638113,0.009165903553366661,0.0009764162823557854,0.00019156839698553085
4270,Feedforward Loop,0.002150258282199502,0.0017375582829117775,0.0017341960920020938,-0.0004126999992877245,-3.3621909096837044e-06
4271,Feedforward Loop,0.012228439562022686,0.014156798832118511,0.01437541376799345,0.0019283592700958252,0.00021861493587493896
4272,Feedback Loop,0.014080445282161236,0.014210041612386703,0.014210041612386703,0.00012959633022546768,0.0
4273,Feedforward Loop,0.0038184230215847492,0.004172184504568577,0.004172184504568577,0.0003537614829838276,0.0
4274,Feedforward Loop,0.012962456792593002,0.01173288282006979,0.012233034707605839,-0.0012295739725232124,0.0005001518875360489
4275,Cascade,0.013462498784065247,0.011505530215799809,0.011469968594610691,-0.001956968568265438,-3.556162118911743e-05
4276,Feedforward Loop,0.016387252137064934,0.013194399885833263,0.013194399885833263,-0.0031928522512316704,0.0
4277,Feedforward Loop,0.0027162437327206135,0.0023013341706246138,0.002445067511871457,-0.0004149095620959997,0.00014373334124684334
4278,Feedforward Loop,0.0016555931651964784,0.0008885823772288859,0.0008864017436280847,-0.0007670107879675925,-2.1806336008012295e-06
4279,Feedforward Loop,0.0027577963192015886,0.0036211051046848297,0.0036211051046848297,0.0008633087854832411,0.0
4280,Feedforward Loop,0.03184904530644417,0.033134907484054565,0.033134907484054565,0.0012858621776103973,0.0
4281,Feedforward Loop,0.02121748961508274,0.02310488186776638,0.024694815278053284,0.0018873922526836395,0.0015899334102869034
4282,Feedforward Loop,0.014825637452304363,0.009581776335835457,0.009581776335835457,-0.005243861116468906,0.0
4283,Feedforward Loop,0.02278296649456024,0.02272806316614151,0.02260676771402359,-5.490332841873169e-05,-0.00012129545211791992
4284,Cascade,0.006561806425452232,0.004815216176211834,0.004816655069589615,-0.0017465902492403984,1.4388933777809143e-06
4285,Cascade,0.002039070939645171,0.0019828598015010357,0.0020635745022445917,-5.6211138144135475e-05,8.071470074355602e-05
4286,Cascade,0.016296640038490295,0.01551114022731781,0.01551114022731781,-0.0007854998111724854,0.0
4287,Cascade,0.003243143204599619,0.0025801928713917732,0.002609614050015807,-0.0006629503332078457,2.9421178624033928e-05
4288,Feedforward Loop,0.012313546612858772,0.012363988906145096,0.012363988906145096,5.044229328632355e-05,0.0
4289,Feedforward Loop,0.026552608236670494,0.028195885941386223,0.027890175580978394,0.0016432777047157288,-0.0003057103604078293
4290,Feedforward Loop,0.010665947571396828,0.010429843328893185,0.010429843328893185,-0.00023610424250364304,0.0
4291,Cascade,0.0076931254006922245,0.005921419244259596,0.005921419244259596,-0.0017717061564326286,0.0
4292,Cascade,0.0032845165114849806,0.003459107130765915,0.003459107130765915,0.00017459061928093433,0.0
4293,Feedback Loop,0.018404025584459305,0.018873389810323715,0.018782712519168854,0.0004693642258644104,-9.067729115486145e-05
4294,Feedforward Loop,0.006974475458264351,0.006546433083713055,0.006546433083713055,-0.00042804237455129623,0.0
4295,Feedforward Loop,0.009157657623291016,0.009738232009112835,0.009738232009112835,0.0005805743858218193,0.0
4296,Feedforward Loop,0.011587321758270264,0.011559725739061832,0.011559725739061832,-2.7596019208431244e-05,0.0
4297,Feedforward Loop,0.0169012900441885,0.01991170085966587,0.01991170085966587,0.003010410815477371,0.0
4298,Cascade,0.001719604479148984,0.0015453306259587407,0.0018139226594939828,-0.00017427385319024324,0.0002685920335352421
4299,Feedforward Loop,0.026164302602410316,0.029084492474794388,0.02993978001177311,0.0029201898723840714,0.0008552875369787216
4300,Cascade,0.0110831493511796,0.009767452254891396,0.009966319426894188,-0.0013156970962882042,0.00019886717200279236
4301,Feedforward Loop,0.024535037577152252,0.022115062922239304,0.022648708894848824,-0.0024199746549129486,0.00053364597260952
4302,Feedback Loop,0.006011626683175564,0.009066203609108925,0.008763154968619347,0.003054576925933361,-0.00030304864048957825
4303,Feedforward Loop,0.01721646822988987,0.015941720455884933,0.016109704971313477,-0.0012747477740049362,0.0001679845154285431
4304,Feedforward Loop,0.009688320569694042,0.00966603308916092,0.009647678583860397,-2.2287480533123016e-05,-1.835450530052185e-05
4305,Feedforward Loop,0.0019190505845472217,0.001286933897063136,0.0017378218472003937,-0.0006321166874840856,0.0004508879501372576
4306,Feedforward Loop,0.010688976384699345,0.0066613974049687386,0.008316281251609325,-0.004027578979730606,0.0016548838466405869
4307,Feedforward Loop,0.026713088154792786,0.035256143659353256,0.03811447694897652,0.00854305550456047,0.0028583332896232605
4308,Feedforward Loop,0.0014821452787145972,0.002354574855417013,0.002354574855417013,0.0008724295767024159,0.0
4309,Feedforward Loop,0.028331061825156212,0.02503657527267933,0.02537131868302822,-0.003294486552476883,0.0003347434103488922
4310,Feedforward Loop,0.0027571511454880238,0.0030687483958899975,0.0030687483958899975,0.0003115972504019737,0.0
4311,Feedforward Loop,,,,,
4312,Feedforward Loop,0.05825136974453926,0.05524643138051033,0.05575073882937431,-0.0030049383640289307,0.0005043074488639832
4313,Feedforward Loop,0.011182802729308605,0.016080915927886963,0.016080915927886963,0.004898113198578358,0.0
4314,Feedforward Loop,0.01725657470524311,0.018112868070602417,0.019068481400609016,0.0008562933653593063,0.0009556133300065994
4315,Feedback Loop,0.03271542862057686,0.03720955550670624,0.03673307225108147,0.004494126886129379,-0.0004764832556247711
4316,Feedforward Loop,0.010743224062025547,0.008728084154427052,0.008803000673651695,-0.0020151399075984955,7.491651922464371e-05
4317,Feedforward Loop,0.0184492077678442,0.019327476620674133,0.019110603258013725,0.0008782688528299332,-0.00021687336266040802
4318,Feedforward Loop,0.02337414212524891,0.024052146822214127,0.024052146822214127,0.0006780046969652176,0.0
4319,Feedforward Loop,0.003794168820604682,0.0025146964471787214,0.002698973286896944,-0.0012794723734259605,0.00018427683971822262
4320,Feedforward Loop,0.008009867742657661,0.009176328778266907,0.00935086328536272,0.0011664610356092453,0.00017453450709581375
4321,Feedforward Loop,0.019253036007285118,0.019344672560691833,0.019492221996188164,9.163655340671539e-05,0.00014754943549633026
4322,Feedforward Loop,0.039629530161619186,0.043209709227085114,0.04728798195719719,0.003580179065465927,0.004078272730112076
4323,Feedforward Loop,0.002994515933096409,0.0021397823002189398,0.0019487251993268728,-0.0008547336328774691,-0.00019105710089206696
4324,Feedforward Loop,0.009289595298469067,0.009149953722953796,0.009149953722953796,-0.00013964157551527023,0.0
4325,Feedforward Loop,0.012516419403254986,0.015450733713805676,0.014958139508962631,0.0029343143105506897,-0.0004925942048430443
4326,Feedforward Loop,0.020926082506775856,0.0204315148293972,0.0204315148293972,-0.0004945676773786545,0.0
4327,Cascade,0.003814663039520383,0.004605536349117756,0.004134536720812321,0.000790873309597373,-0.0004709996283054352
4328,Feedforward Loop,0.007585006300359964,0.006006523501127958,0.006503160577267408,-0.001578482799232006,0.0004966370761394501
4329,Feedforward Loop,0.05854596570134163,0.05614568665623665,0.056068647652864456,-0.0024002790451049805,-7.703900337219238e-05
4330,Cascade,0.025306688621640205,0.0246835108846426,0.025086384266614914,-0.0006231777369976044,0.00040287338197231293
4331,Cascade,0.0006445752806030214,0.0011962917633354664,0.0011184256291016936,0.000551716482732445,-7.786613423377275e-05
4332,Feedback Loop,0.015009325928986073,0.013492682948708534,0.013492682948708534,-0.0015166429802775383,0.0
4333,Feedforward Loop,0.001821837737224996,0.0034073535352945328,0.003456397680565715,0.0015855157980695367,4.904414527118206e-05
4334,Cascade,0.004915958270430565,0.00745637621730566,0.00745637621730566,0.0025404179468750954,0.0
4335,Feedforward Loop,0.036628853529691696,0.036239806562662125,0.036242228001356125,-0.00038904696702957153,2.421438694000244e-06
4336,Cascade,0.00973281729966402,0.008035404607653618,0.008144731633365154,-0.0016974126920104027,0.00010932702571153641
4337,Cascade,0.006854788865894079,0.006890926510095596,0.006929716095328331,3.6137644201517105e-05,3.878958523273468e-05
4338,Feedforward Loop,0.023528551682829857,0.022827304899692535,0.02240578643977642,-0.0007012467831373215,-0.0004215184599161148
4339,Feedforward Loop,0.039426665753126144,0.01991499401628971,0.01991499401628971,-0.019511671736836433,0.0
4340,Cascade,0.007807509507983923,0.009113206528127193,0.009113206528127193,0.0013056970201432705,0.0
4341,Feedforward Loop,0.01974567025899887,0.02241710014641285,0.02241710014641285,0.0026714298874139786,0.0
4342,Feedforward Loop,0.012127555906772614,0.010638264939188957,0.010638264939188957,-0.0014892909675836563,0.0
4343,Feedforward Loop,0.006995835807174444,0.006334981415420771,0.006348013877868652,-0.0006608543917536736,1.3032462447881699e-05
4344,Cascade,0.018663009628653526,0.019019177183508873,0.01910458318889141,0.0003561675548553467,8.540600538253784e-05
4345,Cascade,0.007337010931223631,0.00675922678783536,0.006740545388311148,-0.0005777841433882713,-1.8681399524211884e-05
4346,Feedforward Loop,0.04654394090175629,0.05282292142510414,0.05379822850227356,0.006278980523347855,0.0009753070771694183
4347,Feedforward Loop,0.03093838319182396,0.031063377857208252,0.03111511468887329,0.0001249946653842926,5.173683166503906e-05
4348,Cascade,0.006136468145996332,0.007726526819169521,0.007522651460021734,0.0015900586731731892,-0.0002038753591477871
4349,Cascade,0.0008924902067519724,0.000865959795191884,0.000865959795191884,-2.6530411560088396e-05,0.0
4350,Feedforward Loop,0.030778992921113968,0.021250177174806595,0.021250177174806595,-0.009528815746307373,0.0
4351,Feedforward Loop,0.004887474235147238,0.004565111361443996,0.004565111361443996,-0.00032236287370324135,0.0
4352,Feedforward Loop,0.0021121061872690916,0.0024129704106599092,0.0026786131784319878,0.00030086422339081764,0.0002656427677720785
4353,Cascade,0.008683630265295506,0.009904022328555584,0.009948840364813805,0.0012203920632600784,4.481803625822067e-05
4354,Feedforward Loop,0.035454876720905304,0.022258082404732704,0.025539103895425797,-0.0131967943161726,0.0032810214906930923
4355,Cascade,0.005333985202014446,0.005275382660329342,0.005275382660329342,-5.860254168510437e-05,0.0
4356,Feedforward Loop,0.00914121326059103,0.008323714137077332,0.008323714137077332,-0.0008174991235136986,0.0
4357,Feedforward Loop,0.0026274947449564934,0.0021289887372404337,0.0021289887372404337,-0.0004985060077160597,0.0
4358,Cascade,0.001687928568571806,0.002415119670331478,0.002415119670331478,0.0007271911017596722,0.0
4359,Feedforward Loop,0.008350378833711147,0.008776434697210789,0.008776434697210789,0.0004260558634996414,0.0
4360,Cascade,0.013246964663267136,0.011628471314907074,0.011628471314907074,-0.0016184933483600616,0.0
4361,Cascade,0.013891521841287613,0.013014906086027622,0.013463468290865421,-0.0008766157552599907,0.00044856220483779907
4362,Feedforward Loop,0.0036045995075255632,0.003999563865363598,0.004009285010397434,0.00039496435783803463,9.721145033836365e-06
4363,Feedforward Loop,0.016512110829353333,0.014313203282654285,0.014313203282654285,-0.002198907546699047,0.0
4364,Feedforward Loop,0.009082196280360222,0.009386015124619007,0.009386015124619007,0.00030381884425878525,0.0
4365,Feedback Loop,0.009871785528957844,0.010246227495372295,0.010153512470424175,0.0003744419664144516,-9.271502494812012e-05
4366,Feedforward Loop,0.006845828611403704,0.0044416021555662155,0.0044416021555662155,-0.002404226455837488,0.0
4367,Cascade,0.006783269811421633,0.006252475082874298,0.006252475082874298,-0.0005307947285473347,0.0
4368,Feedforward Loop,0.006104763597249985,0.006913391407579184,0.006814607884734869,0.0008086278103291988,-9.878352284431458e-05
4369,Cascade,2.4760916858213022e-05,5.107384640723467e-05,5.107384640723467e-05,2.6312929549021646e-05,0.0
4370,Cascade,5.5113960115704685e-05,8.12244470580481e-05,8.12244470580481e-05,2.6110486942343414e-05,0.0
4371,Feedforward Loop,0.022478558123111725,0.021090686321258545,0.021302061155438423,-0.00138787180185318,0.00021137483417987823
4372,Cascade,9.482609129918274e-06,0.00010453961294842884,0.00010453961294842884,9.505700381851057e-05,0.0
4373,Feedforward Loop,0.036960724741220474,0.03530121222138405,0.034433525055646896,-0.0016595125198364258,-0.0008676871657371521
4374,Feedforward Loop,0.0062111783772706985,0.0056082806549966335,0.0056223683059215546,-0.000602897722274065,1.4087650924921036e-05
4375,Feedforward Loop,0.015665797516703606,0.01399359479546547,0.014039075933396816,-0.0016722027212381363,4.548113793134689e-05
4376,Cascade,0.004425122402608395,0.005127901677042246,0.005127901677042246,0.0007027792744338512,0.0
4377,Feedforward Loop,0.01147676445543766,0.012338519096374512,0.012427165172994137,0.0008617546409368515,8.864607661962509e-05
4378,Single Input Module,9.073529508896172e-05,0.00010071096039609984,3.342334821354598e-05,9.975665307138115e-06,-6.728761218255386e-05
4379,Feedforward Loop,0.005553763825446367,0.00515352888032794,0.0051480610854923725,-0.0004002349451184273,-5.467794835567474e-06
4380,Feedforward Loop,0.010993417352437973,0.010505766607820988,0.010505766607820988,-0.0004876507446169853,0.0
4381,Feedforward Loop,0.018546275794506073,0.020647680386900902,0.020547952502965927,0.002101404592394829,-9.972788393497467e-05
4382,Feedforward Loop,0.002079159952700138,0.0012844459852203727,0.0012844459852203727,-0.0007947139674797654,0.0
4383,Feedforward Loop,0.0024859514087438583,0.0027380064129829407,0.0027380064129829407,0.00025205500423908234,0.0
4384,Feedforward Loop,0.006402967963367701,0.009069220162928104,0.008592391386628151,0.002666252199560404,-0.00047682877629995346
4385,Single Input Module,0.0007923690136522055,0.0013891961425542831,0.0013891961425542831,0.0005968271289020777,0.0
4386,Cascade,0.005780086386948824,0.004355328157544136,0.0044145467691123486,-0.0014247582294046879,5.921861156821251e-05
4387,Feedforward Loop,0.043811995536088943,0.04397926479578018,0.043939586728811264,0.0001672692596912384,-3.967806696891785e-05
4388,Feedforward Loop,0.01956147886812687,0.01699018105864525,0.01699018105864525,-0.002571297809481621,0.0
4389,Feedforward Loop,0.013906155712902546,0.006537783425301313,0.006537783425301313,-0.0073683722876012325,0.0
4390,Feedforward Loop,0.028928019106388092,0.02645140141248703,0.02645140141248703,-0.002476617693901062,0.0
4391,Feedforward Loop,0.02499675564467907,0.025649545714259148,0.025649545714259148,0.0006527900695800781,0.0
4392,Feedforward Loop,0.018514495342969894,0.01734915003180504,0.017911240458488464,-0.001165345311164856,0.0005620904266834259
4393,Feedforward Loop,0.010446261614561081,0.011454164050519466,0.011241701431572437,0.0010079024359583855,-0.00021246261894702911
4394,Feedforward Loop,0.019004100933670998,0.01823745295405388,0.018919341266155243,-0.0007666479796171188,0.0006818883121013641
4395,Cascade,0.010105571709573269,0.010450027883052826,0.010519564151763916,0.00034445617347955704,6.953626871109009e-05
4396,Feedforward Loop,0.008072519674897194,0.008164210245013237,0.008113219402730465,9.169057011604309e-05,-5.0990842282772064e-05
4397,Feedforward Loop,0.002956017851829529,0.002195734763517976,0.0022258316166698933,-0.000760283088311553,3.0096853151917458e-05
4398,Cascade,0.0076847076416015625,0.009112087078392506,0.009588927030563354,0.0014273794367909431,0.00047683995217084885
4399,Feedforward Loop,0.008548783138394356,0.009962581098079681,0.009962581098079681,0.0014137979596853256,0.0
4400,Feedforward Loop,0.03284561261534691,0.01873110421001911,0.01873110421001911,-0.014114508405327797,0.0
4401,Feedforward Loop,0.00948917493224144,0.008761978708207607,0.008761978708207607,-0.0007271962240338326,0.0
4402,Feedforward Loop,0.020176991820335388,0.02021917700767517,0.02021917700767517,4.2185187339782715e-05,0.0
4403,Feedforward Loop,0.00805998407304287,0.007827394641935825,0.007827394641935825,-0.00023258943110704422,0.0
4404,Feedforward Loop,0.025257950648665428,0.025580337271094322,0.02607686258852482,0.00032238662242889404,0.0004965253174304962
4405,Feedforward Loop,0.040797777473926544,0.040629301220178604,0.040629301220178604,-0.00016847625374794006,0.0
4406,Feedforward Loop,0.029190897941589355,0.031441375613212585,0.031441375613212585,0.00225047767162323,0.0
4407,Feedforward Loop,0.01954822614789009,0.021290427073836327,0.02148052304983139,0.0017422009259462357,0.00019009597599506378
4408,Feedforward Loop,0.007988219149410725,0.00869134720414877,0.00869134720414877,0.0007031280547380447,0.0
4409,Feedforward Loop,0.021916797384619713,0.018344618380069733,0.018344618380069733,-0.00357217900454998,0.0
4410,Feedforward Loop,0.01022439543157816,0.01010278332978487,0.01010278332978487,-0.00012161210179328918,0.0
4411,Feedforward Loop,0.012606915086507797,0.012310360558331013,0.012696211226284504,-0.0002965545281767845,0.0003858506679534912
4412,Feedforward Loop,0.015632033348083496,0.01457127183675766,0.014599290676414967,-0.0010607615113258362,2.801883965730667e-05
4413,Feedforward Loop,0.029510848224163055,0.0289263017475605,0.028666920959949493,-0.0005845464766025543,-0.0002593807876110077
4414,Feedforward Loop,0.000373616348952055,0.0008015637868084013,0.0008015637868084013,0.00042794743785634637,0.0
4415,Cascade,0.004803434479981661,0.0051096417009830475,0.0051096417009830475,0.00030620722100138664,0.0
4416,Feedforward Loop,0.003327244194224477,0.0033310402650386095,0.0033310402650386095,3.7960708141326904e-06,0.0
4417,Feedforward Loop,0.048110879957675934,0.04328081011772156,0.04300250485539436,-0.004830069839954376,-0.0002783052623271942
4418,Feedforward Loop,0.030783021822571754,0.03325869143009186,0.032789889723062515,0.0024756696075201035,-0.00046880170702934265
4419,Feedforward Loop,0.012447111308574677,0.015086069703102112,0.013958790339529514,0.0026389583945274353,-0.0011272793635725975
4420,Feedforward Loop,0.02952120639383793,0.024898964911699295,0.024847347289323807,-0.004622241482138634,-5.161762237548828e-05
4421,Feedforward Loop,0.04607649892568588,0.041743841022253036,0.045968588441610336,-0.004332657903432846,0.0042247474193573
4422,Feedforward Loop,0.0031306983437389135,0.0034512868151068687,0.0032527472358196974,0.0003205884713679552,-0.00019853957928717136
4423,Cascade,0.008630838245153427,0.008543645963072777,0.008543645963072777,-8.719228208065033e-05,0.0
4424,Cascade,0.003975738305598497,0.002675105584785342,0.002692615846171975,-0.0013006327208131552,1.751026138663292e-05
4425,Feedforward Loop,0.016863863915205002,0.02194662019610405,0.020006665959954262,0.005082756280899048,-0.001939954236149788
4426,Feedforward Loop,0.005766589194536209,0.006419986952096224,0.006596727762371302,0.0006533977575600147,0.00017674081027507782
4427,Feedforward Loop,0.007029663305729628,0.006148602347820997,0.006148602347820997,-0.0008810609579086304,0.0
4428,Cascade,0.011396653950214386,0.011002808809280396,0.01108809094876051,-0.0003938451409339905,8.528213948011398e-05
4429,Feedforward Loop,0.004504890646785498,0.003263303777202964,0.003270692192018032,-0.0012415868695825338,7.388414815068245e-06
4430,Feedforward Loop,0.03905623033642769,0.03624316677451134,0.03624316677451134,-0.0028130635619163513,0.0
4431,Feedforward Loop,0.018898719921708107,0.020311471074819565,0.02046988718211651,0.0014127511531114578,0.00015841610729694366
4432,Cascade,0.0034407777711749077,0.0028273561038076878,0.0028538338374346495,-0.0006134216673672199,2.6477733626961708e-05
4433,Feedforward Loop,,,,,
4434,Feedforward Loop,0.047096773982048035,0.044817641377449036,0.04507758095860481,-0.002279132604598999,0.000259939581155777
4435,Feedforward Loop,0.003554142080247402,0.004710289184004068,0.0046361759305000305,0.0011561471037566662,-7.411325350403786e-05
4436,Feedforward Loop,0.0029376689344644547,0.00370640866458416,0.00370640866458416,0.0007687397301197052,0.0
4437,Feedforward Loop,0.015268421731889248,0.016641277819871902,0.01741718128323555,0.0013728560879826546,0.0007759034633636475
4438,Cascade,0.007291940040886402,0.007251037750393152,0.007251037750393152,-4.090229049324989e-05,0.0
4439,Feedforward Loop,0.023314664140343666,0.022595403715968132,0.022595403715968132,-0.0007192604243755341,0.0
4440,Feedforward Loop,0.026082679629325867,0.02595662884414196,0.026236517354846,-0.00012605078518390656,0.00027988851070404053
4441,Single Input Module,0.014340016059577465,0.014524226076900959,0.014524226076900959,0.00018421001732349396,0.0
4442,Feedforward Loop,0.011553803458809853,0.011433071456849575,0.011433071456849575,-0.00012073200196027756,0.0
4443,Feedforward Loop,0.02565980702638626,0.024762272834777832,0.025061989203095436,-0.000897534191608429,0.00029971636831760406
4444,Feedforward Loop,0.007100292947143316,0.006055611185729504,0.006108150817453861,-0.0010446817614138126,5.2539631724357605e-05
4445,Feedforward Loop,0.0024766195565462112,0.004483590833842754,0.004483590833842754,0.002006971277296543,0.0
4446,Feedforward Loop,0.04059287905693054,0.04057806730270386,0.04063115268945694,-1.481175422668457e-05,5.3085386753082275e-05
4447,Feedforward Loop,0.019169889390468597,0.01932872273027897,0.01914254203438759,0.0001588333398103714,-0.0001861806958913803
4448,Feedforward Loop,0.004533099010586739,0.004744662903249264,0.004971732385456562,0.00021156389266252518,0.00022706948220729828
4449,Feedforward Loop,0.008508935570716858,0.006695139221847057,0.0064331768080592155,-0.0018137963488698006,-0.0002619624137878418
4450,Feedforward Loop,0.002164281904697418,0.0040748040191829205,0.004982429090887308,0.0019105221144855022,0.0009076250717043877
4451,Feedforward Loop,0.0039237807504832745,0.0025922430213540792,0.002304227091372013,-0.0013315377291291952,-0.00028801592998206615
4452,Feedforward Loop,0.017941610887646675,0.019132981076836586,0.018870659172534943,0.0011913701891899109,-0.00026232190430164337
4453,Feedforward Loop,0.022429168224334717,0.021991021931171417,0.02296426333487034,-0.00043814629316329956,0.0009732414036989212
4454,Feedforward Loop,0.00045091210631653666,0.0002726286475080997,0.00039093641680665314,-0.000178283458808437,0.00011830776929855347
4455,Feedforward Loop,0.02667292021214962,0.02488561160862446,0.02490851655602455,-0.0017873086035251617,2.290494740009308e-05
4456,Cascade,,,,,
4457,Feedforward Loop,0.002446213271468878,0.0007490183925256133,0.0007490183925256133,-0.0016971948789432645,0.0
4458,Feedforward Loop,0.000662679027300328,0.0006073006661608815,0.0006073006661608815,-5.53783611394465e-05,0.0
4459,Feedforward Loop,0.02847154252231121,0.028239071369171143,0.028239071369171143,-0.00023247115314006805,0.0
4460,Feedforward Loop,0.004189377184957266,0.008431361056864262,0.008431361056864262,0.004241983871906996,0.0
4461,Feedback Loop,0.0001754612458171323,0.0007499820785596967,0.0008989382185973227,0.0005745208327425644,0.00014895614003762603
4462,Feedforward Loop,0.023737072944641113,0.024372108280658722,0.02539290115237236,0.0006350353360176086,0.0010207928717136383
4463,Feedforward Loop,0.0013817381113767624,0.0013455061707645655,0.001379166729748249,-3.623194061219692e-05,3.3660558983683586e-05
4464,Feedforward Loop,0.021665144711732864,0.020328091457486153,0.020328091457486153,-0.0013370532542467117,0.0
4465,Feedforward Loop,0.019211556762456894,0.018466683104634285,0.018287504091858864,-0.000744873657822609,-0.00017917901277542114
4466,Cascade,0.018501322716474533,0.016964973881840706,0.016964973881840706,-0.0015363488346338272,0.0
4467,Feedforward Loop,0.026323318481445312,0.026448583230376244,0.026727164164185524,0.0001252647489309311,0.0002785809338092804
4468,Feedforward Loop,0.020429356023669243,0.020882751792669296,0.020882751792669296,0.0004533957690000534,0.0
4469,Feedforward Loop,0.005318592302501202,0.005532413255423307,0.005532413255423307,0.0002138209529221058,0.0
4470,Cascade,0.00566612184047699,0.004889742936939001,0.004889742936939001,-0.0007763789035379887,0.0
4471,Feedforward Loop,,,,,
4472,Cascade,0.015090856701135635,0.014235293492674828,0.014235293492674828,-0.0008555632084608078,0.0
4473,Feedforward Loop,0.011891479603946209,0.013623669743537903,0.013229859061539173,0.0017321901395916939,-0.0003938106819987297
4474,Feedforward Loop,0.004659057594835758,0.004990518093109131,0.004990518093109131,0.00033146049827337265,0.0
4475,Cascade,0.02651955559849739,0.026382137089967728,0.026382137089967728,-0.00013741850852966309,0.0
4476,Feedforward Loop,0.01119004562497139,0.012159625068306923,0.01148381270468235,0.0009695794433355331,-0.0006758123636245728
4477,Feedforward Loop,0.00452509056776762,0.0035739534068852663,0.0038022371008992195,-0.0009511371608823538,0.0002282836940139532
4478,Cascade,0.010348056443035603,0.011088297702372074,0.011009026318788528,0.0007402412593364716,-7.927138358354568e-05
4479,Cascade,0.004177303519099951,0.004185573663562536,0.004116068594157696,8.27014446258545e-06,-6.950506940484047e-05
4480,Cascade,0.018464334309101105,0.020351899787783623,0.01863330416381359,0.001887565478682518,-0.0017185956239700317
4481,Cascade,0.010555279441177845,0.010725608095526695,0.010725608095526695,0.00017032865434885025,0.0
4482,Feedforward Loop,0.0026080552488565445,0.0043450635857880116,0.004359970334917307,0.001737008336931467,1.4906749129295349e-05
4483,Feedforward Loop,0.026997774839401245,0.022630847990512848,0.022627048194408417,-0.004366926848888397,-3.7997961044311523e-06
4484,Feedforward Loop,0.02101915143430233,0.020035499706864357,0.0201666671782732,-0.000983651727437973,0.000131167471408844
4485,Feedforward Loop,0.017820782959461212,0.014514002948999405,0.015434184111654758,-0.0033067800104618073,0.0009201811626553535
4486,Feedforward Loop,0.013671359978616238,0.013718477450311184,0.014110846444964409,4.711747169494629e-05,0.00039236899465322495
4487,Feedforward Loop,0.002991932211443782,0.004188925959169865,0.006036167498677969,0.0011969937477260828,0.0018472415395081043
4488,Feedforward Loop,0.01786167360842228,0.017017874866724014,0.017017874866724014,-0.0008437987416982651,0.0
4489,Feedforward Loop,0.009129953570663929,0.008322007022798061,0.00924439262598753,-0.0008079465478658676,0.0009223856031894684
4490,Feedforward Loop,0.025491828098893166,0.024973977357149124,0.025099724531173706,-0.0005178507417440414,0.0001257471740245819
