graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015434763918165118,-9.89662657957524e-06,7.11981556378305e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033234641887247562,-2.9198825359344482e-05,2.2388994693756104e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007007424719631672,1.3677868992090225e-05,-1.6619451344013214e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005180696491152048,4.2166560888290405e-05,-3.955326974391937e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009516457794234157,-1.8839840777218342e-05,1.7456477507948875e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005177323706448078,6.24489039182663e-05,-5.97536563873291e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.0045705875381827354,1.7140060663223267e-05,-1.6307458281517029e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007603749632835388,-0.00015353597700595856,9.777024388313293e-06
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0023977032396942377,0.0003120328765362501,-3.0050287023186684e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0030271413270384073,0.0002796018961817026,-2.683652564883232e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017893982585519552,1.9925530068576336e-05,5.104811862111092e-07
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004827375523746014,0.000566551461815834,0.0003441767767071724
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005379248410463333,6.229616701602936e-06,-2.8670765459537506e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00016048007819335908,-1.779849117156118e-05,1.6223057173192501e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.000133398876641877,3.4145872632507235e-05,-3.4001859603449702e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006669139955192804,0.0005612880922853947,0.00029877573251724243
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00030718735069967806,7.596294744871557e-05,-7.871858542785048e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00039801685488782823,-3.39653342962265e-05,3.1117815524339676e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025199446827173233,0.0001401111949235201,-9.038485586643219e-06
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004584500100463629,6.772065535187721e-05,-6.702728569507599e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009125893004238605,0.0011976100504398346,-0.0001735212281346321
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.000386393308872357,-5.864101694896817e-06,-3.466266207396984e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0027204183861613274,0.0002642830368131399,9.39501915127039e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014925135765224695,6.665941327810287e-07,-4.855683073401451e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040223641553893685,-2.7517671696841717e-07,-2.223532646894455e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004805999342352152,0.00028910674154758453,0.00027369288727641106
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005583521910011768,0.00029449351131916046,0.000554671511054039
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006876684492453933,6.191129796206951e-05,-2.0334264263510704e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004045413341373205,-0.0001286589540541172,1.147296279668808e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004147487226873636,-1.9418075680732727e-07,2.4726614356040955e-07
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002341743092983961,3.5927630960941315e-05,2.6295892894268036e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009375730296596885,1.1411204468458891e-05,-1.4906399883329868e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.001863077050074935,0.0001392329577356577,-1.7946120351552963e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003651107253972441,4.2763742385432124e-05,3.520399332046509e-07
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.00720742205157876,0.0022697604727,0.0016497867181897163
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.4700540305057075e-05,7.354544322879519e-06,-7.863372957217507e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003793856827542186,7.815496064722538e-05,-7.487135007977486e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005052886554040015,-3.2932497560977936e-05,2.728018444031477e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029528364539146423,7.159542292356491e-06,-6.707850843667984e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023992389906197786,-0.00013683969154953957,1.393142156302929e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0038091628812253475,0.0021605256479233503,-0.00034842127934098244
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005050293635576963,1.115771010518074e-05,-1.2977980077266693e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009528517723083496,0.00029318779706954956,-4.284363240003586e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001105521572753787,5.501043051481247e-05,-1.133664045482874e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004120837897062302,-0.00020705070346593857,1.999223604798317e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.013506460934877396,0.003999790176749229,-0.001059046946465969
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014138201368041337,1.2069533113390207e-05,-2.5168119464069605e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0003490338858682662,-0.00011363078374415636,1.190984039567411e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018468277994543314,-1.2395437806844711e-05,-1.7085112631320953e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.01099128182977438,0.002123706042766571,-0.00022072438150644302
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005072187050245702,-1.5422410797327757e-05,8.055940270423889e-07
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011683860793709755,1.7904676496982574e-05,-1.9827857613563538e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005427064839750528,-0.0005462225526571274,7.197773084044456e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024919630959630013,4.678498953580856e-06,-3.83937731385231e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004742536693811417,0.00043414346873760223,-5.134334787726402e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003430563723668456,-5.973502993583679e-06,3.282679244875908e-06
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.001504936022683978,-0.00011701358016580343,1.5070196241140366e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00045946307363919914,1.1631957022473216e-05,-1.2840318959206343e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.729726737830788e-05,-1.3371347449719906e-05,1.0074363672174513e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004505134653300047,0.0011683015618473291,-6.774906069040298e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036597621510736644,1.1939613614231348e-05,-1.6956764739006758e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005552154616452754,0.00012354308273643255,-1.2285017874091864e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0019989877473562956,0.0004157781368121505,-8.522439748048782e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003801884828135371,5.4253265261650085e-05,1.751817762851715e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004752378910779953,8.759414777159691e-05,-9.720679372549057e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037474187556654215,-2.7210917323827744e-06,1.8370337784290314e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003927277575712651,2.356740878894925e-06,-5.814945325255394e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006418605335056782,0.0007418440654873848,0.0004921592772006989
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026150618214160204,-4.195515066385269e-05,6.388872861862183e-07
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.009281311184167862,0.0014358670450747013,0.0009044324979186058
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015768843004480004,-0.00016266771126538515,1.3323267921805382e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.002504657255485654,5.2209943532943726e-05,-5.202135071158409e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.391892333747819e-05,2.129292261088267e-05,-2.1164523786865175e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024933190434239805,-1.104632974602282e-05,5.081528797745705e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021240385249257088,8.131749927997589e-05,1.5595462173223495e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012076199986040592,-4.416145384311676e-05,3.604218363761902e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.0055481730960309505,0.0019388925284147263,-0.0004308396019041538
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.00553168635815382,0.0001633698120713234,2.9111746698617935e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.001964488998055458,-0.00012367707677185535,7.579568773508072e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0021015419624745846,-0.00010917242616415024,9.926734492182732e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005704955197870731,0.0013873567804694176,-0.0003032512031495571
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006152710411697626,-8.463859558105469e-06,6.727641448378563e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012576848268508911,-3.684777766466141e-05,1.6028061509132385e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00031890079844743013,4.5592489186674356e-05,-1.3260869309306145e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.0001150785101344809,-9.453289385419339e-05,7.575887138955295e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,2.3952580363584275e-07,-5.624156415251491e-06,-3.965917301229638e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.0069082388654351234,-0.0003156810998916626,9.498558938503265e-06
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00019029495888389647,-5.787637201137841e-05,1.4162505976855755e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005939949303865433,-2.5668181478977203e-05,2.06800177693367e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031961833592504263,-0.00047164387069642544,4.265247844159603e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036058141849935055,0.00010700803250074387,-3.0321069061756134e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005243259947746992,0.0020384329836815596,2.402486279606819e-05
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0007504262612201273,0.00014549260959029198,0.00010030937846750021
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.935896140523255e-05,-1.7797639884520322e-05,1.1652227840386331e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019988007843494415,1.0149087756872177e-06,-5.73229044675827e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.0001638305257074535,2.293870784342289e-05,-1.0065181413665414e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006139041390269995,0.0003801346756517887,-3.601284697651863e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011309037217870355,-4.346366040408611e-05,3.603752702474594e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,3.998228294221917e-06,-1.8423710571369156e-05,1.4548504623235203e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,8.130913556669839e-06,7.322764190575981e-06,-9.745172064867802e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005711735226213932,0.001426755916327238,0.000252794474363327
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.002170927356928587,-3.399490378797054e-05,2.7727801352739334e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.0032809539698064327,3.773951902985573e-05,-3.7425197660923004e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002836295170709491,-4.0260492824018e-06,-1.0369694791734219e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.0039536431431770325,0.0031801899895071983,-0.0007483144290745258
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0022338004782795906,0.0006256144260987639,-0.00011994852684438229
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.5639211748493835e-05,-4.614914723788388e-05,4.46889316663146e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006213737651705742,0.0004079737700521946,-0.00010236166417598724
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.006385324988514185,0.00443493714556098,-0.0011860658414661884
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003888736478984356,7.80362170189619e-05,-7.687369361519814e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.0001436260499758646,1.928421261254698e-05,-1.9954313756898046e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004249238409101963,-6.840453715994954e-05,-9.70612745732069e-07
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.283021578681655e-05,4.984549377695657e-06,-4.796311259269714e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00041059020441025496,-0.00011827319394797087,1.0321848094463348e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.00409989757463336,0.0008347942493855953,0.0005116751417517662
3997,Cascade,0.004627044778317213,0.004554396029561758,0.004612509161233902,-7.264874875545502e-05,5.8113131672143936e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027762805111706257,2.130400389432907e-05,-1.905718818306923e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003930185921490192,6.079464219510555e-05,-8.14860686659813e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,9.018313721753657e-05,-2.916062658187002e-05,2.54590850090608e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.00048133451491594315,0.00013571558520197868,-1.3592594768851995e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037400019355118275,6.289873272180557e-05,-5.868729203939438e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.912316454574466e-05,-3.912064858013764e-05,3.3700125641189516e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007032700814306736,-0.00022579310461878777,1.920340582728386e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.00033667683601379395,-4.597121733240783e-05,3.624852979555726e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.001492893323302269,-0.00012642727233469486,-7.642037235200405e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004258058965206146,0.001100568100810051,-0.00010715331882238388
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002898671431466937,-3.377092070877552e-05,-1.1282041668891907e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029330807738006115,0.0001868293620646,-1.8790829926729202e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00044260139111429453,-0.0001232001231983304,4.337343852967024e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.003927038051187992,0.000984011683613062,-0.00023271236568689346
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002915141638368368,0.00023591192439198494,7.75391235947609e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010149992071092129,-1.385807991027832e-06,-1.1976808309555054e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007412913721054792,-0.0001807762309908867,1.6571488231420517e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005200106650590897,0.0001144707202911377,-1.2595206499099731e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017655895499046892,-3.5078308428637683e-05,2.746630343608558e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003924150485545397,0.0007461102213710546,2.69163865596056e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025606490671634674,-1.363782212138176e-05,-4.568859003484249e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004857097286731005,0.0005819494836032391,0.0004313751123845577
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006437579868361354,6.258254870772362e-06,-7.052440196275711e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.019981618970632553,4.4148415327072144e-05,-4.7441571950912476e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0038052680902183056,-0.00014709425158798695,1.2265751138329506e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016846744110807776,-1.2860982678830624e-05,1.9193394109606743e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016155324410647154,-4.443840589374304e-05,1.3415701687335968e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010079351253807545,-0.00020174868404865265,1.87605619430542e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032560776453465223,-7.403991185128689e-05,9.483424946665764e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.338215073104948e-05,-4.7036883188411593e-07,-2.6953057385981083e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005735781043767929,0.00013747764751315117,-1.3749580830335617e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0012778182281181216,0.0001885443925857544,-1.823750790208578e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024253785610198975,-0.00042876042425632477,3.9340928196907043e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.0002118726260960102,-0.000115685019409284,9.660172509029508e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006085684522986412,-0.00036687031388282776,1.0771676898002625e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00030200049513950944,-4.248067853040993e-05,3.7436839193105698e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003803475701715797,2.4630047846585512e-05,-2.721120836213231e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015584825305268168,-2.525397576391697e-06,-1.1455267667770386e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013019888428971171,7.065455429255962e-05,-9.194714948534966e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022213146439753473,1.6101126675494015e-05,-1.837179297581315e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006608232506550848,-4.148122388869524e-05,-2.0308652892708778e-07
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021014008962083608,1.6245830920524895e-05,-1.72575528267771e-06
