graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2712,Single Input Module,0.01213030144572258,0.01210814155638218,0.012108488008379936,-2.2159889340400696e-05,3.46451997756958e-07
3307,Cascade,0.004838193766772747,0.00477072736248374,0.004768255166709423,-6.746640428900719e-05,-2.4721957743167877e-06
249,Feedforward Loop,0.012251922860741615,0.012185359373688698,0.012187426909804344,-6.656348705291748e-05,2.0675361156463623e-06
3215,Cascade,0.0002018604427576065,0.00018708311836235225,0.00018551311222836375,-1.4777324395254254e-05,-1.5700061339884996e-06
2762,Single Input Module,0.003860684111714363,0.0038601767737418413,0.0038599821273237467,-5.073379725217819e-07,-1.94646418094635e-07
2055,Single Input Module,6.812965148128569e-05,8.692842675372958e-05,8.634309051558375e-05,1.879877527244389e-05,-5.853362381458282e-07
29,Feedforward Loop,0.001964064547792077,0.001798170618712902,0.001802526181563735,-0.000165893929079175,4.355562850832939e-06
3684,Cascade,0.00011482416448416188,0.00011626573541434482,0.00011783273657783866,1.4415709301829338e-06,1.5670011634938419e-06
2601,Single Input Module,,,,,
1786,Feedback Loop,0.0008641965105198324,0.0007201905245892704,0.0007276477408595383,-0.00014400598593056202,7.457216270267963e-06
1852,Feedback Loop,0.00908978283405304,0.011085892096161842,0.010882784612476826,0.001996109262108803,-0.00020310748368501663
2794,Single Input Module,0.0059044319204986095,0.00590279046446085,0.005902800243347883,-1.6414560377597809e-06,9.778887033462524e-09
80,Feedforward Loop,0.006855026353150606,0.007028516381978989,0.007023447658866644,0.0001734900288283825,-5.068723112344742e-06
952,Feedforward Loop,0.004588153213262558,0.004406319931149483,0.004413175396621227,-0.00018183328211307526,6.855465471744537e-06
588,Feedforward Loop,0.0029597182292491198,0.0029145837761461735,0.002918180311098695,-4.513445310294628e-05,3.596534952521324e-06
3951,Cascade,7.794067641953006e-05,7.794067641953006e-05,7.794067641953006e-05,0.0,0.0
550,Feedforward Loop,0.007204911205917597,0.007278497330844402,0.007276821881532669,7.35861249268055e-05,-1.6754493117332458e-06
1205,Feedback Loop,0.002280325395986438,0.002426543040201068,0.002433276968076825,0.00014621764421463013,6.733927875757217e-06
3989,Cascade,0.00010212576307822019,3.473444849078078e-06,6.3565344134985935e-06,-9.865231822914211e-05,2.8830895644205157e-06
2217,Single Input Module,0.0001734505785861984,0.00014624228060711175,0.00014699720486532897,-2.7208297979086637e-05,7.549242582172155e-07
3602,Cascade,0.005598533432930708,0.005563806276768446,0.005579542834311724,-3.472715616226196e-05,1.573655754327774e-05
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.001558160874992609,-7.654889486730099e-05,-1.3896496966481209e-06
3553,Cascade,0.006778339389711618,0.00694587966427207,0.00693831592798233,0.0001675402745604515,-7.563736289739609e-06
3306,Cascade,0.003559728153049946,0.003673293860629201,0.0036385413259267807,0.0001135657075792551,-3.4752534702420235e-05
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.006565597839653492,-8.899858221411705e-05,1.1730007827281952e-06
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.006505402736365795,-0.0004117167554795742,4.673143848776817e-05
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.00018328841542825103,-1.4233897672966123e-05,2.658634912222624e-07
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.00033100778819061816,1.2166303349658847e-05,-1.8458813428878784e-06
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009211059077642858,-6.548286182805896e-05,-2.019573003053665e-06
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.01068728044629097,-3.4718774259090424e-05,8.838251233100891e-07
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005170406773686409,0.0010374966077506542,2.7805566787719727e-05
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.00028700585244223475,1.1472031474113464e-05,-3.9208680391311646e-07
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.0051683890633285046,0.0009918762370944023,-0.000325898639857769
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006513930857181549,-3.722397377714515e-05,2.2466410882771015e-06
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005639056907966733,-5.1156384870409966e-06,1.4738179743289948e-07
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0018202568171545863,-0.0002474634675309062,3.150245174765587e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015428022015839815,-5.8552250266075134e-05,1.5672994777560234e-06
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.0085788918659091,5.805306136608124e-05,1.7459504306316376e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.0031816838309168816,-3.468617796897888e-05,1.0372605174779892e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004133601672947407,6.168661639094353e-05,-4.318077117204666e-06
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0035202486906200647,0.00018590688705444336,-5.869194865226746e-06
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012267754413187504,0.00011903420090675354,-3.5353004932403564e-06
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.0002662395709194243,5.6811870308592916e-05,-1.8281571101397276e-06
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.14762734080432e-06,3.682389433379285e-07,-1.7501406546216458e-08
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.226243421115214e-05,-2.0631681763916276e-05,4.316234480938874e-07
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00022731409990228713,1.652780338190496e-05,-6.078626029193401e-07
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006469911430031061,0.0008543375879526138,-6.806757301092148e-05
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.006185188423842192,0.002539503388106823,-0.0007053413428366184
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018976118008140475,-1.6048288671299815e-05,2.437416696920991e-06
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.7286261936533265e-05,3.7568506741081364e-06,-4.15591784985736e-07
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.9122036721673794e-05,9.284951374866068e-06,-3.4763615985866636e-07
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0015047534834593534,-7.563200779259205e-05,1.4290213584899902e-05
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016563121462240815,-1.3564713299274445e-06,9.313225746154785e-09
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004789655562490225,0.0002999827265739441,-8.841510862112045e-06
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.000856102560646832,-3.125087823718786e-05,7.897615432739258e-07
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.004853809718042612,0.0005337027832865715,7.628928869962692e-06
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0031184526160359383,-0.00010319193825125694,1.903134398162365e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005563246551901102,0.00012102164328098297,-2.4862121790647507e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011078491806983948,-1.922622323036194e-05,1.4146673493087292e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008328801020979881,2.8677284717559814e-05,-9.34116542339325e-07
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005922961048781872,-8.72509554028511e-05,2.2621825337409973e-06
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00021868181647732854,9.835799573920667e-06,-4.542380338534713e-07
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013177827349863946,1.9444356439635158e-05,-6.388872861862183e-07
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011685349978506565,-5.912967026233673e-06,3.223307430744171e-06
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0020872880704700947,0.00014408910647034645,-7.158610969781876e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.0069488040171563625,0.001580920536071062,-0.000424056313931942
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005340444389730692,-0.0002803495153784752,3.9701350033283234e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.0023397032637149096,0.00018371758051216602,-6.896676495671272e-06
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0024466756731271744,-7.180147804319859e-05,3.213062882423401e-06
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0033154257107526064,0.00017908518202602863,-6.232480518519878e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012881598668172956,-1.417181920260191e-05,2.784654498100281e-07
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008632904849946499,0.00010668765753507614,-3.1329691410064697e-06
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026224832981824875,-2.0938925445079803e-05,5.031470209360123e-07
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002469239116180688,-6.923684850335121e-06,1.962762326002121e-07
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.003416290506720543,-9.455019608139992e-06,1.564621925354004e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035237129777669907,-1.5184283256530762e-05,1.176958903670311e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005819082725793123,-0.00019317097030580044,5.1961978897452354e-06
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.00425477372482419,0.001250282395631075,-0.00048622163012623787
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005427239462733269,0.0006936248391866684,-0.000180060975253582
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008654871955513954,-1.121964305639267e-05,2.989545464515686e-07
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.01933261938393116,-3.0757859349250793e-05,5.681067705154419e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008142950013279915,4.277471452951431e-05,-1.2414529919624329e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.0001480141800129786,-0.00013219214451964945,-3.5193515941500664e-06
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009659060277044773,-0.0007335664704442024,2.0830892026424408e-05
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013199611566960812,-3.929701051674783e-06,9.608629625290632e-08
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.00233601126819849,0.0004992361646145582,-0.0001105449628084898
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012656842358410358,-5.9720128774642944e-05,1.716427505016327e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00028477993328124285,5.422318645287305e-05,-1.716631231829524e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002233033999800682,2.8719892725348473e-05,-8.940696716308594e-07
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.001732366974465549,7.704831659793854e-06,-4.867324605584145e-07
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.00026422954397276044,1.3186654541641474e-06,-3.072083927690983e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019824763294309378,-2.803979441523552e-06,4.3655745685100555e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,5.679795322066639e-06,3.719108690347639e-06,4.849421202379744e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002910324139520526,-1.1652009561657906e-05,4.889443516731262e-07
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007129852194339037,0.0009399089030921459,-0.0002690325491130352
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.004719628021121025,0.0010324977338314056,-0.0004673590883612633
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.015607915818691254,0.008684385567903519,-0.002105381339788437
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,3.208113048458472e-05,-9.868294364423491e-05,7.81804192229174e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.0032833584118634462,0.0034443334443494678,-0.0015177472960203886
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008237036876380444,-0.00012590456753969193,3.032386302947998e-06
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016680998727679253,-2.8830021619796753e-05,7.003545761108398e-07
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.544784314930439e-05,-1.8545764760347083e-05,4.6539571485482156e-07
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,6.651318108197302e-05,1.806633736123331e-05,-3.4533004509285092e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.0002677739248611033,5.911861080676317e-06,6.141315679997206e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5546513168374076e-05,-8.259412425104529e-07,-7.460403139702976e-08
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010954405879601836,-7.871771231293678e-06,2.2177118808031082e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007143497467041016,-3.781169652938843e-05,1.005362719297409e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004119290038943291,-2.668239176273346e-05,6.118789315223694e-07
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007608372718095779,0.0009287130087614059,5.515245720744133e-05
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0031264438293874264,0.0018184499349445105,-0.0007549796719104052
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009905335027724504,-0.00011846702545881271,3.328779712319374e-06
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007065074983984232,-0.0001555238850414753,4.4335611164569855e-06
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004897334729321301,-5.721813067793846e-08,-1.4103716239333153e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037075530271977186,2.4423934519290924e-06,-1.6344711184501648e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023921248503029346,4.258123226463795e-05,-2.616317942738533e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.009741660207509995,0.0016923677176237106,-0.0004530111327767372
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012700778897851706,1.3969605788588524e-05,-3.3675460144877434e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.002421510871499777,-0.00039746775291860104,2.0277686417102814e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.0029280632734298706,0.0007130496669560671,-0.0002098896075040102
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006017266307026148,0.0009452952072024345,2.5356188416481018e-05
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.000297773745842278,-4.426742088980973e-05,1.155218342319131e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.8867834518896416e-05,-2.1351770556066185e-06,3.485183697193861e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006114591378718615,0.0005132723599672318,-0.0001798630692064762
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.0002043236600002274,-1.620898547116667e-05,4.0727900341153145e-07
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009973762556910515,7.72327184677124e-05,-6.547197699546814e-07
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019367317436262965,0.0001536429626867175,-1.1778087355196476e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028731704223901033,9.764428250491619e-05,-2.850545570254326e-06
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.0051041096448898315,0.0009429687634110451,-2.376968041062355e-05
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017361200880259275,4.294281825423241e-05,-8.065719157457352e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.003418868174776435,1.3668788596987724e-05,-9.974464774131775e-07
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.008601102977991104,0.005717532709240913,-0.0012889886274933815
3385,Cascade,0.005783861968666315,0.00578935444355011,0.0057899788953363895,5.4924748837947845e-06,6.244517862796783e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031710893381386995,-8.197035640478134e-06,5.172565579414368e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.0054446323774755,-1.7718411982059479e-06,2.0023435354232788e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.003980197943747044,0.0008904284331947565,-0.0003671306185424328
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004944880027323961,8.410308510065079e-06,-2.7799978852272034e-07
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.00378415803425014,-3.6819837987422943e-06,4.547182470560074e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.012156503275036812,0.00491761788725853,-0.0010610446333885193
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016036765882745385,-5.172286182641983e-05,2.2185267880558968e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.449675568845123e-05,-1.7262245819438249e-06,4.924731911160052e-08
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006788817699998617,0.0003444049507379532,-3.7248246371746063e-06
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.007855702191591263,0.0033585592173039913,-0.0007606744766235352
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008669240400195122,-1.4076940715312958e-05,3.511086106300354e-07
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004794582258909941,0.00033774320036172867,6.353016942739487e-06
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003694603918120265,-4.891236312687397e-05,1.8016435205936432e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00014271320833358914,-5.9475452871993184e-05,1.5726109268143773e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,6.095395974625717e-07,-7.228395759284467e-06,8.922603456085199e-08
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027394460048526525,0.00022793421521782875,-6.794696673750877e-06
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006985431537032127,-2.7912959922105074e-05,5.071982741355896e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005031044594943523,0.0011043436825275421,-0.0003049112856388092
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005137836560606956,-2.433254849165678e-06,-8.62637534737587e-08
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0027045870665460825,0.0006915549747645855,-0.00023021362721920013
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0021505027543753386,-0.00012886477634310722,1.2302771210670471e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016179360682144761,1.5704426914453506e-05,-1.2817326933145523e-07
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00014493579510599375,-4.717308911494911e-05,1.1791271390393376e-05
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008485099533572793,-6.0950114857405424e-05,1.5461118891835213e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019447836093604565,-3.0724331736564636e-06,-1.5133991837501526e-09
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014479788951575756,6.704241968691349e-06,1.964624971151352e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006758795352652669,5.505443550646305e-05,-1.76264438778162e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009308654814958572,0.0010621082037687302,-0.0002822382375597954
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.008773828856647015,0.0014957222156226635,-0.0004341714084148407
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005389756057411432,0.0014307699166238308,-8.506979793310165e-05
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032189013436436653,0.0002814210020005703,-7.659615948796272e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004125572275370359,0.00035419920459389687,-8.393451571464539e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.003626056481152773,1.5666941180825233e-05,-5.043111741542816e-07
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.0001205809458042495,2.5138448108918965e-05,-7.745620678178966e-07
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004542916547507048,4.510069265961647e-05,3.026798367500305e-07
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.0002059745747828856,-2.5855842977762222e-06,6.002665031701326e-08
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.4046019461820833e-05,2.4053044512584165e-05,-1.4023644325789064e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.002045298460870981,0.0006353128701448441,-0.00023447023704648018
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005245991982519627,0.002097376622259617,-0.0006059654988348484
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005332859233021736,6.352923810482025e-05,-3.316206857562065e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027452718932181597,-5.6575052440166473e-05,6.181420758366585e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0009375342051498592,0.00021076493430882692,-3.890017978847027e-07
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007123303599655628,0.00016849348321557045,-5.743931978940964e-06
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005161771550774574,0.0007359124720096588,-0.0002703210338950157
3846,Cascade,0.00389840523712337,0.003936732653528452,0.00392400985583663,3.832741640508175e-05,-1.2722797691822052e-05
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.0053160544484853745,-1.9604340195655823e-07,5.587935447692871e-09
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.009894149377942085,0.0018287412822246552,-0.0007099434733390808
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.004978190641850233,0.0015537356957793236,1.3217329978942871e-05
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004726949147880077,0.0005771638825535774,-0.00014553405344486237
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.00032347056549042463,5.3552037570625544e-05,-1.8318532966077328e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005775375757366419,0.0003003012388944626,-8.795410394668579e-06
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005986309144645929,0.0001900368370115757,-5.685724318027496e-06
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.810499664628878e-05,-1.3614022464025766e-05,2.8189242584630847e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006127472035586834,0.00024913810193538666,-2.530030906200409e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008032348938286304,0.0007806289941072464,8.945073932409286e-05
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015426087193191051,-1.867394894361496e-05,2.8870999813079834e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00047029511188156903,5.995764513500035e-05,-1.7999846022576094e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.002007565926760435,0.0002175336703658104,-2.7256319299340248e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010201805271208286,0.00024240650236606598,-2.8292648494243622e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034764755982905626,6.942171603441238e-05,-2.0314473658800125e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004886719863861799,-7.277820259332657e-06,3.580935299396515e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0003010986256413162,4.819064633920789e-05,-1.5365949366241693e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008470038883388042,-2.8619542717933655e-06,-1.4491379261016846e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.00498309126123786,0.0003464771434664726,-0.0001074853353202343
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009201951324939728,0.002173894550651312,-0.0006229197606444359
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.0022998210042715073,-0.00015956442803144455,2.6531051844358444e-06
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002661789068952203,-4.67000063508749e-05,1.3406388461589813e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.001771664246916771,5.105859600007534e-06,-1.0415678843855858e-06
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017992062494158745,-2.4119392037391663e-05,4.041939973831177e-07
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.003681642934679985,0.0002902164123952389,1.7981510609388351e-06
