graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.01800578087568283,-2.4119392037391663e-05,1.4122575521469116e-05
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.003494350938126445,0.0002902164123952389,-0.0001854938454926014
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.00939405057579279,0.0001570768654346466,-0.00010085105895996094
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.0001598136586835608,-9.89662657957524e-06,6.1780010582879186e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.0033398091327399015,-2.9198825359344482e-05,1.8583843484520912e-05
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.006998672150075436,1.3677868992090225e-05,-1.0414514690637589e-05
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005155957769602537,4.2166560888290405e-05,-2.8694048523902893e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009626672836020589,-1.8839840777218342e-05,1.2767151929438114e-05
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.0051404982805252075,6.24489039182663e-05,-4.2800791561603546e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004560495261102915,1.7140060663223267e-05,-1.1723022907972336e-05
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.0076829176396131516,-0.00015353597700595856,8.894503116607666e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0022134108003228903,0.0003120328765362501,-0.0002143427263945341
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.00286214891821146,0.0002796018961817026,-0.00019182893447577953
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017803311347961426,1.9925530068576336e-05,-8.556642569601536e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004214929882436991,0.000566551461815834,-0.0002682688646018505
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005390113219618797,6.229616701602936e-06,7.997732609510422e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00017084793944377452,-1.779849117156118e-05,1.1990166967734694e-05
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.0001130539967562072,3.4145872632507235e-05,-2.3745065846014768e-05
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.00606564013287425,0.0005612880922853947,-0.0003047240898013115
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0002614449185784906,7.596294744871557e-05,-5.36142906639725e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00041783065535128117,-3.39653342962265e-05,2.2925582015886903e-05
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0024601647164672613,0.0001401111949235201,-6.881845183670521e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004544216673821211,6.772065535187721e-05,-4.6986155211925507e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009808016940951347,0.0011976100504398346,0.0005086027085781097
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038891425356268883,-5.864101694896817e-06,2.486282028257847e-06
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.0024815595243126154,0.0002642830368131399,-0.00014490867033600807
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014904786366969347,6.665941327810287e-07,-2.5205081328749657e-06
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040197407361119986,-2.7517671696841717e-07,-4.846951924264431e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004468852654099464,0.00028910674154758453,-6.34538009762764e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.004784139804542065,0.00029449351131916046,-0.00024471059441566467
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006608007242903113,6.191129796206951e-05,-2.890115138143301e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.0041201189160346985,-0.0001286589540541172,8.617853745818138e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004169889260083437,-1.9418075680732727e-07,2.264929935336113e-05
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023290221579372883,3.5927630960941315e-05,-1.0091345757246017e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009302168618887663,1.1411204468458891e-05,-8.84680775925517e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0017622571904212236,0.0001392329577356577,-0.00011876598000526428
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003320547693874687,4.2763742385432124e-05,-3.270391607657075e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.004283261485397816,0.0022697604727,-0.001274373847991228
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.0234243745799176e-05,7.354544322879519e-06,-5.252633854979649e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003747782902792096,7.815496064722538e-05,-5.356105975806713e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005240417667664587,-3.2932497560977936e-05,2.1481129806488752e-05
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002948637120425701,7.159542292356491e-06,-4.870118573307991e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002484311815351248,-0.00013683969154953957,9.900424629449844e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004954558797180653,0.0021605256479233503,0.0007969746366143227
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005043352954089642,1.115771010518074e-05,-8.238479495048523e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009280635043978691,0.00029318779706954956,-0.00029072631150484085
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.001188039081171155,5.501043051481247e-05,7.11808679625392e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.00424762349575758,-0.00020705070346593857,0.00014677783474326134
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.016635902225971222,0.003999790176749229,0.002070394344627857
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00013212238263804466,1.2069533113390207e-05,-1.177644298877567e-05
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0004240998823661357,-0.00011363078374415636,8.69758368935436e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018606664380058646,-1.2395437806844711e-05,1.2130127288401127e-05
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.01187426969408989,0.002123706042766571,0.0006622634828090668
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005126909236423671,-1.5422410797327757e-05,6.277812644839287e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011673463508486748,1.7904676496982574e-05,-1.2380070984363556e-05
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005414216313511133,-0.0005462225526571274,5.912920460104942e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024856741074472666,4.678498953580856e-06,-6.6729262471199036e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.0051248990930616856,0.00043414346873760223,0.0003310190513730049
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034288240130990744,-5.973502993583679e-06,1.542968675494194e-06
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0015523240435868502,-0.00011701358016580343,6.245821714401245e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00045246435911394656,1.1631957022473216e-05,-8.282746421173215e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,7.475454913219437e-05,-1.3371347449719906e-05,8.464718121103942e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.0048806071281433105,0.0011683015618473291,0.00030772341415286064
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00035806422238238156,1.1939613614231348e-05,-9.60766919888556e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.00048163734027184546,0.00012354308273643255,-8.586313924752176e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.002200586721301079,0.0004157781368121505,0.00011637457646429539
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0037894246634095907,5.4253265261650085e-05,-1.0708346962928772e-05
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004694217815995216,8.759414777159691e-05,-6.788177415728569e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.0037489363458007574,-2.7210917323827744e-06,1.7012935131788254e-06
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003907782374881208,2.356740878894925e-06,-2.5310146156698465e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005659846588969231,0.0007418440654873848,-0.00026659946888685226
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026381586212664843,-4.195515066385269e-05,2.3735687136650085e-05
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.007640513125807047,0.0014358670450747013,-0.0007363655604422092
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0016663521528244019,-0.00016266771126538515,0.0001027911202982068
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.00247354619204998,5.2209943532943726e-05,-3.631319850683212e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,7.123943214537576e-05,2.129292261088267e-05,-1.479594357078895e-05
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002549814525991678,-1.104632974602282e-05,6.157701136544347e-06
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0020762900821864605,8.131749927997589e-05,-3.215298056602478e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012101261876523495,-4.416145384311676e-05,2.866610884666443e-05
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006608547177165747,0.0019388925284147263,0.0006295344792306423
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005428946577012539,0.0001633698120713234,-7.362803444266319e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0020216801203787327,-0.00012367707677185535,6.477069109678268e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002148356754332781,-0.00010917242616415024,5.674152635037899e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.006472662556916475,0.0013873567804694176,0.00046445615589618683
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006200491916388273,-8.463859558105469e-06,5.450914613902569e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012593847699463367,-3.684777766466141e-05,1.8602237105369568e-05
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.00029879173962399364,4.5592489186674356e-05,-2.1435145754367113e-05
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.0001685109455138445,-9.453289385419339e-05,6.100832251831889e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,2.0861173197772587e-06,-5.624156415251491e-06,1.4499997860184521e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.007041791453957558,-0.0003156810998916626,0.0001430511474609375
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.0002142499724868685,-5.787637201137841e-05,2.5371264200657606e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005954474210739136,-2.5668181478977203e-05,1.6592908650636673e-05
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.003470407100394368,-0.00047164387069642544,0.0003168762195855379
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.0036068782210350037,0.00010700803250074387,-2.925703302025795e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005575218237936497,0.0020384329836815596,0.0003559831529855728
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0005574797396548092,0.00014549260959029198,-9.26371430978179e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,5.9007601521443576e-05,-1.7797639884520322e-05,1.081386290024966e-05
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.001996394945308566,1.0149087756872177e-06,-2.979068085551262e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00020773266442120075,2.293870784342289e-05,3.383695730008185e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.005915462970733643,0.0003801346756517887,-0.0002595912665128708
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011556606041267514,-4.346366040408611e-05,2.8360635042190552e-05
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,9.036641131388023e-06,-1.8423710571369156e-05,5.183897883398458e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,3.3825756418082165e-06,7.322764190575981e-06,-5.7228551213484025e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005452165845781565,0.001426755916327238,-6.7749060690402985e-06
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021913982927799225,-3.399490378797054e-05,2.324371598660946e-05
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003254357725381851,3.773951902985573e-05,-3.0338764190673828e-05
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002852348843589425,-4.0260492824018e-06,1.501670340076089e-06
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.00603493070229888,0.0031801899895071983,0.0013329731300473213
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0026398475747555494,0.0006256144260987639,0.00028609856963157654
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,7.864686631364748e-05,-4.614914723788388e-05,3.7476547731785104e-05
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006490444764494896,0.0004079737700521946,0.0001743454486131668
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.009462693706154823,0.00443493714556098,0.00189130287617445
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0038423719815909863,7.80362170189619e-05,-5.405186675488949e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.000132019238662906,1.928421261254698e-05,-1.3602242688648403e-05
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00047285493928939104,-6.840453715994954e-05,4.696048563346267e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,2.9894588806200773e-05,4.984549377695657e-06,-3.415258106542751e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0004787667712662369,-0.00011827319394797087,7.84984149504453e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0032283018808811903,0.0008347942493855953,-0.0003599205520004034
3997,Cascade,0.004627044778317213,0.004554396029561758,0.0046311416663229465,-7.264874875545502e-05,7.674563676118851e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027677814941853285,2.130400389432907e-05,-1.0404735803604126e-05
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.0038799536414444447,6.079464219510555e-05,-5.8380886912345886e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,0.0001069946083589457,-2.916062658187002e-05,1.935737964231521e-05
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0004003533686045557,0.00013571558520197868,-9.457374108023942e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0036925356835126877,6.289873272180557e-05,-5.3334981203079224e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,0.00012160542974015698,-3.912064858013764e-05,2.5852277758531272e-05
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.007159779779613018,-0.00022579310461878777,0.0001462823711335659
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003625675162766129,-4.597121733240783e-05,2.951553324237466e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0016047172248363495,-0.00012642727233469486,3.5403529182076454e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004742230288684368,0.001100568100810051,0.000377018004655838
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.002888421295210719,-3.377092070877552e-05,-2.1532177925109863e-05
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002817038679495454,0.0001868293620646,-0.00013483292423188686
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0005183651810511947,-0.0001232001231983304,8.010113378986716e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004641378298401833,0.000984011683613062,0.000481627881526947
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0027139296289533377,0.00023591192439198494,-0.00012367288582026958
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010146849788725376,-1.385807991027832e-06,-4.33996319770813e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007518375292420387,-0.0001807762309908867,0.00012203305959701538
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005076239816844463,0.0001144707202911377,-0.000136462040245533
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00019628395966719836,-3.5078308428637683e-05,2.2471635020338e-05
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003926943521946669,0.0007461102213710546,2.970942296087742e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0026199668645858765,-1.363782212138176e-05,1.3629207387566566e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004105196334421635,0.0005819494836032391,-0.0003205258399248123
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006399006815627217,6.258254870772362e-06,-4.562549293041229e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.01995476894080639,4.4148415327072144e-05,-3.159418702125549e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0038873166777193546,-0.00014709425158798695,9.431433863937855e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016978547209873796,-1.2860982678830624e-05,1.509964931756258e-05
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016314105596393347,-4.443840589374304e-05,1.721968874335289e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010197444818913937,-0.00020174868404865265,0.0001368541270494461
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003256166120991111,-7.403991185128689e-05,9.571900591254234e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.316518167499453e-05,-4.7036883188411593e-07,-4.864996299147606e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.0056573995389044285,0.00013747764751315117,-9.213108569383621e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0011663337936624885,0.0001885443925857544,-0.00012972194235771894
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024503963068127632,-0.00042876042425632477,0.0002895183861255646
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00027787292492575943,-0.000115685019409284,7.566047133877873e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006230116356164217,-0.00036687031388282776,0.00015520351007580757
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0003269498411100358,-4.248067853040993e-05,2.8693029889836907e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003652533341664821,2.4630047846585512e-05,-1.781535684131086e-05
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015594115247949958,-2.525397576391697e-06,8.14441591501236e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.00126192020252347,7.065455429255962e-05,-4.926335532218218e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.0002121707220794633,1.6101126675494015e-05,-1.179792161565274e-05
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006689780857414007,-4.148122388869524e-05,7.951748557388783e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00020029069855809212,1.6245830920524895e-05,-1.1575146345421672e-05
