graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3349,Cascade,0.0017453762702643871,0.0017473191255703568,0.001776772434823215,1.942855305969715e-06,2.9453309252858162e-05
3254,Cascade,0.004935390781611204,0.0049371798522770405,0.004964736755937338,1.7890706658363342e-06,2.7556903660297394e-05
2137,Single Input Module,0.0010001250775530934,0.0010001928312703967,0.0010012692073360085,6.775371730327606e-08,1.0763760656118393e-06
1381,Feedback Loop,0.012762325815856457,0.012742104940116405,0.01226899866014719,-2.022087574005127e-05,-0.0004731062799692154
3926,Cascade,0.004017062950879335,0.004015106242150068,0.00398706691339612,-1.9567087292671204e-06,-2.803932875394821e-05
2762,Single Input Module,0.003727489151060581,0.0037274984642863274,0.0037274984642863274,9.313225746154785e-09,0.0
3732,Cascade,0.0018548943335190415,0.001857358613051474,0.0018660994246602058,2.464279532432556e-06,8.740811608731747e-06
1240,Feedback Loop,0.010257137939333916,0.01024729572236538,0.010167605243623257,-9.842216968536377e-06,-7.969047874212265e-05
989,Feedforward Loop,0.010499445721507072,0.010499373078346252,0.010498926043510437,-7.264316082000732e-08,-4.470348358154297e-07
3330,Cascade,0.0029153062496334314,0.0029155269730836153,0.002925536595284939,2.207234501838684e-07,1.000962220132351e-05
4857,Single Input Module,0.016032351180911064,0.016096370294690132,0.01584664359688759,6.401911377906799e-05,-0.00024972669780254364
3166,Cascade,0.0066001820378005505,0.006601277738809586,0.006617759354412556,1.0957010090351105e-06,1.6481615602970123e-05
205,Feedforward Loop,0.005027531646192074,0.005025553982704878,0.004995791707187891,-1.9776634871959686e-06,-2.9762275516986847e-05
4410,Cascade,0.009948761202394962,0.009973020292818546,0.010088031180202961,2.4259090423583984e-05,0.00011501088738441467
1351,Feedback Loop,0.003936262801289558,0.003937377594411373,0.003937377594411373,1.1147931218147278e-06,0.0
2459,Single Input Module,0.00021372897026594728,0.00021359317179303616,0.00021158102026674896,-1.3579847291111946e-07,-2.012151526287198e-06
2903,Single Input Module,0.004922614432871342,0.004922935273498297,0.004927900154143572,3.2084062695503235e-07,4.964880645275116e-06
2248,Single Input Module,0.0002934185031335801,0.0002931539202108979,0.00028921745251864195,-2.645829226821661e-07,-3.936467692255974e-06
4251,Single Input Module,0.0450899563729763,0.04522554948925972,0.04513682425022125,0.00013559311628341675,-8.872523903846741e-05
2499,Single Input Module,0.0004299658176023513,0.00043018089490942657,0.00043346104212105274,2.1507730707526207e-07,3.280147211626172e-06
1526,Feedback Loop,0.0041926852427423,0.0041920882649719715,0.00419490085914731,-5.969777703285217e-07,2.812594175338745e-06
3354,Cascade,0.003996776416897774,0.003997158259153366,0.004004342015832663,3.818422555923462e-07,7.1837566792964935e-06
746,Feedforward Loop,3.15878824039828e-05,3.160945561830886e-05,3.1976524041965604e-05,2.1573214326053858e-08,3.6706842365674675e-07
2846,Single Input Module,7.819346501491964e-05,7.81850321800448e-05,7.806438225088641e-05,-8.43283487483859e-09,-1.2064992915838957e-07
4390,Feedforward Loop,0.012008113786578178,0.012301928363740444,0.011650163680315018,0.0002938145771622658,-0.0006517646834254265
4435,Cascade,0.004215400665998459,0.004231891129165888,0.004608213435858488,1.649046316742897e-05,0.00037632230669260025
2106,Single Input Module,0.0004794569395016879,0.00047921095392666757,0.0004756543494295329,-2.4598557502031326e-07,-3.5566044971346855e-06
4026,Cascade,0.001030582352541387,0.001041602110490203,0.0010969382710754871,1.1019757948815823e-05,5.533616058528423e-05
1137,Feedback Loop,0.006939665414392948,0.006925961934030056,0.006835665553808212,-1.3703480362892151e-05,-9.029638022184372e-05
188,Feedforward Loop,0.011782451532781124,0.011783169582486153,0.011793997138738632,7.180497050285339e-07,1.0827556252479553e-05
1182,Feedback Loop,0.0033437113743275404,0.003346348414197564,0.0033796050120145082,2.6370398700237274e-06,3.325659781694412e-05
3221,Cascade,0.004458958748728037,0.004459924530237913,0.004474644083529711,9.657815098762512e-07,1.4719553291797638e-05
2798,Single Input Module,1.011966378428042e-05,1.0112339623447042e-05,1.0031943929789122e-05,-7.324160833377391e-09,-8.039569365791976e-08
1252,Feedback Loop,0.00625681271776557,0.006255866028368473,0.006198541261255741,-9.466893970966339e-07,-5.7324767112731934e-05
4900,Single Input Module,0.00626455107703805,0.006220551673322916,0.005653349217027426,-4.399940371513367e-05,-0.0005672024562954903
2213,Single Input Module,0.00023250885715242475,0.00023252860410138965,0.00023252860410138965,1.9746948964893818e-08,0.0
3799,Cascade,0.004295859951525927,0.00429667579010129,0.004328322131186724,8.158385753631592e-07,3.164634108543396e-05
3484,Cascade,0.005339877214282751,0.005342768970876932,0.0053380923345685005,2.891756594181061e-06,-4.676636308431625e-06
345,Feedforward Loop,,,,,
998,Feedforward Loop,0.0028946856036782265,0.0028919538017362356,0.0028510200791060925,-2.7318019419908524e-06,-4.0933722630143166e-05
1824,Feedback Loop,0.009878761135041714,0.009882979094982147,0.009817964397370815,4.217959940433502e-06,-6.501469761133194e-05
1970,Feedback Loop,0.002469875616952777,0.002470489125698805,0.002470489125698805,6.135087460279465e-07,0.0
3525,Cascade,1.7173604646814056e-05,1.7199694411829114e-05,1.739876279316377e-05,2.608976501505822e-08,1.99068381334655e-07
2407,Single Input Module,0.00017776477034203708,0.0001778020232450217,0.00017839364591054618,3.725290298461914e-08,5.916226655244827e-07
432,Feedforward Loop,0.003756949445232749,0.003756949445232749,0.003756949445232749,0.0,0.0
2623,Single Input Module,0.006222562398761511,0.006222558673471212,0.006222507916390896,-3.725290298461914e-09,-5.075708031654358e-08
781,Feedforward Loop,0.00028155918698757887,0.00028129052952863276,0.0002755762543529272,-2.686574589461088e-07,-5.714275175705552e-06
4757,Feedback Loop,0.008518446236848831,0.008531549945473671,0.008753025904297829,1.3103708624839783e-05,0.00022147595882415771
1259,Feedback Loop,0.005323493853211403,0.0053237564861774445,0.0053237564861774445,2.6263296604156494e-07,0.0
4787,Single Input Module,0.01594129204750061,0.015979941934347153,0.016437657177448273,3.864988684654236e-05,0.00045771524310112
1679,Feedback Loop,0.007933136075735092,0.007924790494143963,0.007861950434744358,-8.345581591129303e-06,-6.28400593996048e-05
4054,Single Input Module,0.014004837721586227,0.014017708599567413,0.01387077197432518,1.2870877981185913e-05,-0.00014693662524223328
85,Feedforward Loop,0.010314477607607841,0.010314647108316422,0.010321187786757946,1.695007085800171e-07,6.540678441524506e-06
749,Feedforward Loop,0.004159614909440279,0.004159897565841675,0.004164546728134155,2.8265640139579773e-07,4.649162292480469e-06
1900,Feedback Loop,0.004593741148710251,0.004592804703861475,0.004498323891311884,-9.364448487758636e-07,-9.448081254959106e-05
4584,Single Input Module,0.03682775795459747,0.036770373582839966,0.03630246967077255,-5.7384371757507324e-05,-0.00046790391206741333
1379,Feedback Loop,0.00024433250655420125,0.00024379708338528872,0.00023690190573688596,-5.354231689125299e-07,-6.8951776484027505e-06
4159,Single Input Module,0.016397787258028984,0.016426408663392067,0.0164901502430439,2.8621405363082886e-05,6.374157965183258e-05
887,Feedforward Loop,0.008047561161220074,0.008047183975577354,0.008044186048209667,-3.771856427192688e-07,-2.9979273676872253e-06
1349,Feedback Loop,0.002990761771798134,0.0030122229363769293,0.0028450745157897472,2.1461164578795433e-05,-0.00016714842058718204
2080,Single Input Module,0.0015172839630395174,0.0015173119027167559,0.0015177375171333551,2.7939677238464355e-08,4.256144165992737e-07
515,Feedforward Loop,0.0043409052304923534,0.0043408521451056,0.004340099170804024,-5.3085386753082275e-08,-7.529743015766144e-07
1377,Feedback Loop,0.002902454463765025,0.0029027338605374098,0.00290677510201931,2.7939677238464355e-07,4.041241481900215e-06
2255,Single Input Module,0.000346307730069384,0.00034583534579724073,0.0003387820615898818,-4.7238427214324474e-07,-7.053284207358956e-06
2218,Single Input Module,0.0002583462046459317,0.0002587410854175687,0.00026477896608412266,3.948807716369629e-07,6.037880666553974e-06
105,Feedforward Loop,0.006169786211103201,0.006169786211103201,0.006169786211103201,0.0,0.0
962,Feedforward Loop,0.006488638464361429,0.006487758364528418,0.0064744241535663605,-8.800998330116272e-07,-1.3334210962057114e-05
3057,Cascade,0.0001921687216963619,0.00018808872846420854,0.0001825451763579622,-4.079993232153356e-06,-5.543552106246352e-06
2937,Single Input Module,0.0005238334415480494,0.000524393399246037,0.0005328746046870947,5.599576979875565e-07,8.481205441057682e-06
1058,Feedback Loop,0.00460092443972826,0.004601798020303249,0.004362973850220442,8.735805749893188e-07,-0.00023882417008280754
2236,Single Input Module,0.0020610657520592213,0.0020609726198017597,0.0020596436224877834,-9.313225746154785e-08,-1.3289973139762878e-06
3067,Cascade,0.0006711094756610692,0.0006737521034665406,0.0006816189270466566,2.6426278054714203e-06,7.866823580116034e-06
3122,Cascade,0.007279304787516594,0.007280701771378517,0.007296397816389799,1.3969838619232178e-06,1.5696045011281967e-05
2452,Single Input Module,1.7014634067891166e-05,1.7168396880151704e-05,1.9567871277104132e-05,1.5376281226053834e-07,2.399474396952428e-06
4088,Feedforward Loop,0.01194657664746046,0.012283646501600742,0.011962172575294971,0.0003370698541402817,-0.0003214739263057709
3339,Cascade,0.0005177049315534532,0.0005177049315534532,0.0005177049315534532,0.0,0.0
4639,Cascade,0.04926760867238045,0.04924267530441284,0.049189310520887375,-2.493336796760559e-05,-5.336478352546692e-05
2706,Single Input Module,0.00916168000549078,0.009161906316876411,0.009165363386273384,2.2631138563156128e-07,3.4570693969726562e-06
3282,Cascade,0.009066978469491005,0.009066290222108364,0.009061419405043125,-6.882473826408386e-07,-4.870817065238953e-06
1181,Feedback Loop,0.004746420308947563,0.004748010076582432,0.00475349323824048,1.5897676348686218e-06,5.48316165804863e-06
4770,Feedforward Loop,9.854563359112944e-06,1.0484595804882701e-05,6.825007858424215e-06,6.30032445769757e-07,-3.659587946458487e-06
4935,Feedback Loop,0.008995328098535538,0.00900846067816019,0.009205413982272148,1.3132579624652863e-05,0.00019695330411195755
3003,Cascade,0.0007362787728197873,0.0007352642132900655,0.0007310001528821886,-1.014559529721737e-06,-4.264060407876968e-06
1810,Feedback Loop,0.0072599612176418304,0.007261350750923157,0.007210868876427412,1.389533281326294e-06,-5.0481874495744705e-05
2290,Single Input Module,0.0006136231240816414,0.00061372434720397,0.0006152805290184915,1.0122312232851982e-07,1.5561818145215511e-06
2453,Single Input Module,0.0018619946204125881,0.0018618820467963815,0.0018602017080411315,-1.1257361620664597e-07,-1.6803387552499771e-06
1007,Feedback Loop,0.0022400999441742897,0.0022403227631002665,0.0022384105250239372,2.2281892597675323e-07,-1.9122380763292313e-06
1802,Feedback Loop,0.002371899550780654,0.002376354532316327,0.002306292997673154,4.4549815356731415e-06,-7.006153464317322e-05
1836,Feedback Loop,0.0007056216127239168,0.0007061384967528284,0.0007030821871012449,5.168840289115906e-07,-3.056309651583433e-06
3713,Cascade,0.0008220269228331745,0.0008233410771936178,0.0008210357627831399,1.3141543604433537e-06,-2.3053144104778767e-06
287,Feedforward Loop,0.002416311763226986,0.0024165387731045485,0.002419999334961176,2.270098775625229e-07,3.4605618566274643e-06
4652,Cascade,0.02795383147895336,0.02803121693432331,0.026240849867463112,7.738545536994934e-05,-0.001790367066860199
2715,Single Input Module,0.0002931721683125943,0.00029328730306588113,0.00029510760214179754,1.1513475328683853e-07,1.8202990759164095e-06
2491,Single Input Module,,,,,
2294,Single Input Module,7.402034680126235e-05,7.4203206168022e-05,7.70836413721554e-05,1.8285936675965786e-07,2.8804352041333914e-06
1901,Feedback Loop,0.009923321194946766,0.009925744496285915,0.009867473505437374,2.423301339149475e-06,-5.827099084854126e-05
1081,Feedback Loop,0.0027975738048553467,0.0028092097491025925,0.002788989804685116,1.1635944247245789e-05,-2.0219944417476654e-05
294,Feedforward Loop,0.0012518190778791904,0.001251498470082879,0.0012461502337828279,-3.206077963113785e-07,-5.348236300051212e-06
4979,Feedforward Loop,0.005790223367512226,0.005813948344439268,0.005729204509407282,2.3724976927042007e-05,-8.474383503198624e-05
1616,Feedback Loop,0.008851815946400166,0.00887033250182867,0.0082237021997571,1.8516555428504944e-05,-0.0006466303020715714
2189,Single Input Module,0.0002107725595124066,0.0002107725595124066,0.0002107725595124066,0.0,0.0
1524,Feedback Loop,0.005719637032598257,0.005733630619943142,0.0057458472438156605,1.3993587344884872e-05,1.221662387251854e-05
4524,Single Input Module,0.02488802745938301,0.024937868118286133,0.02452153153717518,4.984065890312195e-05,-0.0004163365811109543
886,Feedforward Loop,0.0014627855271100998,0.0014614011161029339,0.0014407833805307746,-1.3844110071659088e-06,-2.061773557215929e-05
438,Feedforward Loop,,,,,
2817,Single Input Module,6.053667220839998e-06,5.977648015687009e-06,4.890254331257893e-06,-7.601920515298843e-08,-1.0873936844291165e-06
227,Feedforward Loop,0.005271804053336382,0.005271907430142164,0.005273552145808935,1.0337680578231812e-07,1.644715666770935e-06
1549,Feedback Loop,0.00478933472186327,0.0047942777164280415,0.004807376768440008,4.942994564771652e-06,1.3099052011966705e-05
2421,Single Input Module,2.012259210459888e-05,2.0189872884657234e-05,2.1224270312814042e-05,6.728078005835414e-08,1.034397428156808e-06
3284,Cascade,0.002386030973866582,0.0023838661145418882,0.0023514009080827236,-2.16485932469368e-06,-3.246520645916462e-05
1569,Feedback Loop,0.008749689906835556,0.008759004063904285,0.008844778873026371,9.3141570687294e-06,8.577480912208557e-05
2263,Single Input Module,0.01119481585919857,0.011195363476872444,0.01120375283062458,5.476176738739014e-07,8.38935375213623e-06
3649,Cascade,0.0012172495480626822,0.001216439763084054,0.001207183231599629,-8.097849786281586e-07,-9.256531484425068e-06
414,Feedforward Loop,0.0019702415447682142,0.0019685160368680954,0.0019383116159588099,-1.7255079001188278e-06,-3.0204420909285545e-05
52,Feedforward Loop,0.004027528688311577,0.004026740323752165,0.004014960024505854,-7.883645594120026e-07,-1.1780299246311188e-05
2359,Single Input Module,0.004878412466496229,0.00487846415489912,0.004879254847764969,5.168840289115906e-08,7.906928658485413e-07
3161,Cascade,0.011661638505756855,0.011662032455205917,0.011668028309941292,3.939494490623474e-07,5.995854735374451e-06
2513,Single Input Module,0.006421685218811035,0.006421807687729597,0.006423674523830414,1.2246891856193542e-07,1.8668361008167267e-06
2966,Single Input Module,0.00020174488599877805,0.0002021536638494581,0.0002084233856294304,4.0877785068005323e-07,6.269721779972315e-06
4554,Single Input Module,0.01346257608383894,0.01353094819933176,0.013365887105464935,6.837211549282074e-05,-0.0001650610938668251
1997,Feedback Loop,0.002283393405377865,0.0022839971352368593,0.0022821715101599693,6.03729858994484e-07,-1.8256250768899918e-06
1942,Feedback Loop,0.005722423084080219,0.005721020046621561,0.0056680780835449696,-1.4030374586582184e-06,-5.294196307659149e-05
4064,Single Input Module,0.002560920314863324,0.0023797000758349895,0.002374167088419199,-0.00018122023902833462,-5.532987415790558e-06
2132,Single Input Module,0.019203586503863335,0.01920384354889393,0.019207803532481194,2.5704503059387207e-07,3.959983587265015e-06
3085,Cascade,0.0052015813998878,0.005201358813792467,0.005198461469262838,-2.2258609533309937e-07,-2.8973445296287537e-06
1253,Feedback Loop,0.002647724933922291,0.002635527867823839,0.002635527867823839,-1.2197066098451614e-05,0.0
3027,Cascade,0.005273014307022095,0.005270520690828562,0.005234886426478624,-2.4936161935329437e-06,-3.563426434993744e-05
3216,Cascade,0.0037810008507221937,0.0037825065664947033,0.0038031921721994877,1.5057157725095749e-06,2.0685605704784393e-05
4150,Feedforward Loop,0.003649882273748517,0.003649882273748517,0.003649882273748517,0.0,0.0
3056,Cascade,0.004129324108362198,0.004128513857722282,0.004125269129872322,-8.102506399154663e-07,-3.244727849960327e-06
3949,Cascade,0.0028403904289007187,0.0028392469976097345,0.002803175011649728,-1.1434312909841537e-06,-3.6071985960006714e-05
1513,Feedback Loop,0.0005475053912959993,0.0005680294125340879,0.000499653338920325,2.0524021238088608e-05,-6.837607361376286e-05
1042,Feedback Loop,0.007136872503906488,0.007130494806915522,0.007063308265060186,-6.377696990966797e-06,-6.718654185533524e-05
2361,Single Input Module,7.681146962568164e-05,7.69426696933806e-05,7.896689203334972e-05,1.3120006769895554e-07,2.0242223399691284e-06
3772,Cascade,0.00019139137293677777,0.00019097578478977084,0.00019164971308782697,-4.155881470069289e-07,6.739282980561256e-07
3792,Cascade,0.00010024911171058193,0.00010024911171058193,0.00010024911171058193,0.0,0.0
1584,Feedback Loop,0.0071955774910748005,0.007198803126811981,0.0072223772294819355,3.22563573718071e-06,2.35741026699543e-05
1885,Feedback Loop,0.0048996321856975555,0.004903131164610386,0.005023668520152569,3.4989789128303528e-06,0.00012053735554218292
4454,Cascade,4.707701737061143e-05,3.8159112591529265e-05,1.7063348423107527e-05,-8.917904779082164e-06,-2.1095764168421738e-05
642,Feedforward Loop,0.004623090382665396,0.004624531604349613,0.004646307323127985,1.441221684217453e-06,2.177571877837181e-05
4451,Single Input Module,0.0016506368992850184,0.0016091972356662154,0.0015313763869926333,-4.1439663618803024e-05,-7.782084867358208e-05
1114,Feedback Loop,0.002248550998046994,0.00225479225628078,0.002235561376437545,6.241258233785629e-06,-1.9230879843235016e-05
3009,Cascade,0.002512390725314617,0.0025122344959527254,0.0025122344959527254,-1.5622936189174652e-07,0.0
4391,Cascade,0.02506215125322342,0.025095868855714798,0.025200169533491135,3.3717602491378784e-05,0.00010430067777633667
95,Feedforward Loop,0.004561519715934992,0.004563300870358944,0.004590133670717478,1.7811544239521027e-06,2.683280035853386e-05
4552,Cascade,0.007764567155390978,0.0076373727060854435,0.008168484084308147,-0.00012719444930553436,0.0005311113782227039
2121,Single Input Module,0.002761491807177663,0.002761842915788293,0.0027671940624713898,3.511086106300354e-07,5.351146683096886e-06
1448,Feedback Loop,0.001463328837417066,0.0014653108082711697,0.0014628052012994885,1.9819708541035652e-06,-2.505606971681118e-06
2165,Single Input Module,0.00023194814275484532,0.00023194123059511185,0.0002318305487278849,-6.912159733474255e-09,-1.1068186722695827e-07
4347,Feedback Loop,0.030091697350144386,0.03009589947760105,0.02985120750963688,4.202127456665039e-06,-0.00024469196796417236
2572,Single Input Module,,,,,
2440,Single Input Module,0.00015777224325574934,0.0001574378984514624,0.00015245088434312493,-3.343448042869568e-07,-4.987014108337462e-06
3096,Cascade,0.0008418734651058912,0.0008419351652264595,0.0008430869784206152,6.170012056827545e-08,1.151813194155693e-06
1420,Feedback Loop,0.0057942005805671215,0.005788137670606375,0.005725666414946318,-6.062909960746765e-06,-6.247125566005707e-05
2035,Single Input Module,0.005406408570706844,0.005406749434769154,0.005411962978541851,3.4086406230926514e-07,5.213543772697449e-06
794,Feedforward Loop,0.003735207486897707,0.003735073609277606,0.003733807010576129,-1.3387762010097504e-07,-1.2665987014770508e-06
3281,Cascade,0.004159790463745594,0.00415813596919179,0.004134340211749077,-1.6544945538043976e-06,-2.3795757442712784e-05
183,Feedforward Loop,0.00018369575263932347,0.00018636806635186076,0.0002255855652038008,2.6723137125372887e-06,3.9217498851940036e-05
401,Feedforward Loop,0.0009397994726896286,0.0009400576818734407,0.0009489576332271099,2.582091838121414e-07,8.899951353669167e-06
2836,Single Input Module,9.58524105953984e-05,9.561449405737221e-05,9.207647963194177e-05,-2.3791653802618384e-07,-3.538014425430447e-06
2476,Single Input Module,0.00028398068388924,0.00028380140429362655,0.00028115551685914397,-1.7927959561347961e-07,-2.6458874344825745e-06
1661,Feedback Loop,0.0025115665048360825,0.002512331586331129,0.0025083317887037992,7.650814950466156e-07,-3.999797627329826e-06
1658,Feedback Loop,0.008445415645837784,0.008437452837824821,0.008474624715745449,-7.962808012962341e-06,3.7171877920627594e-05
1545,Feedback Loop,0.010784149169921875,0.010791596956551075,0.010825027711689472,7.447786629199982e-06,3.343075513839722e-05
1815,Feedback Loop,0.0033944000024348497,0.0033963986206799746,0.003378138178959489,1.998618245124817e-06,-1.8260441720485687e-05
3135,Cascade,0.00012090006930520758,0.00012057204003212973,0.00011893862392753363,-3.2802927307784557e-07,-1.6334161045961082e-06
279,Feedforward Loop,0.0016289323102682829,0.0016289323102682829,0.0016289323102682829,0.0,0.0
4700,Feedback Loop,0.0003769291506614536,0.00036972560337744653,0.0004804025811608881,-7.2035472840070724e-06,0.00011067697778344154
4137,Feedback Loop,0.00024488387862220407,0.0002467732992954552,0.00025288897450082004,1.889420673251152e-06,6.115675205364823e-06
1146,Feedback Loop,0.0049829124473035336,0.004984434228390455,0.004961492959409952,1.521781086921692e-06,-2.2941268980503082e-05
3390,Cascade,0.0003414928796701133,0.0003414477105252445,0.00034296713420189917,-4.516914486885071e-08,1.5194236766546965e-06
4445,Feedforward Loop,0.0022251142654567957,0.0023454269394278526,0.0024422714486718178,0.00012031267397105694,9.684450924396515e-05
4924,Single Input Module,0.016907949000597,0.01646239683032036,0.016567973420023918,-0.00044555217027664185,0.00010557658970355988
314,Feedforward Loop,0.0014538620598614216,0.001453810604289174,0.0014530331827700138,-5.145557224750519e-08,-7.774215191602707e-07
1214,Feedback Loop,0.002047432353720069,0.0020470586605370045,0.0020283961202949286,-3.7369318306446075e-07,-1.866254024207592e-05
4862,Single Input Module,0.006289733108133078,0.006280085537582636,0.006473636254668236,-9.647570550441742e-06,0.0001935507170855999
4699,Single Input Module,0.03083355352282524,0.030981283634901047,0.030930643901228905,0.00014773011207580566,-5.063973367214203e-05
333,Feedforward Loop,0.001931339269503951,0.0019328760681673884,0.001956108957529068,1.5367986634373665e-06,2.3232889361679554e-05
2420,Single Input Module,0.00021881109569221735,0.00021932675736024976,0.0002271815319545567,5.156616680324078e-07,7.854774594306946e-06
3249,Cascade,0.006110070738941431,0.006110564339905977,0.006117495708167553,4.936009645462036e-07,6.931368261575699e-06
2229,Single Input Module,0.00023639398568775505,0.00023664992477279156,0.00024053413653746247,2.559390850365162e-07,3.8842117646709085e-06
1941,Feedback Loop,0.006320847664028406,0.006321875844150782,0.006300699897110462,1.0281801223754883e-06,-2.1175947040319443e-05
1756,Feedback Loop,0.006301979999989271,0.006295665167272091,0.006247635930776596,-6.314832717180252e-06,-4.802923649549484e-05
58,Feedforward Loop,0.001780692138709128,0.0017809647833928466,0.0017809647833928466,2.7264468371868134e-07,0.0
301,Feedforward Loop,0.00426140520721674,0.004261800553649664,0.004269463010132313,3.9534643292427063e-07,7.66245648264885e-06
2535,Single Input Module,0.001489200396463275,0.0014893014449626207,0.0014893014449626207,1.0104849934577942e-07,0.0
4080,Feedforward Loop,0.010688147507607937,0.010687575675547123,0.010683226399123669,-5.718320608139038e-07,-4.349276423454285e-06
4621,Single Input Module,0.0006865626201033592,0.0006830498459748924,0.0005569425411522388,-3.5127741284668446e-06,-0.00012610730482265353
3186,Cascade,0.0026979155372828245,0.0026981330011039972,0.00270066293887794,2.1746382117271423e-07,2.5299377739429474e-06
1573,Feedback Loop,0.008225496858358383,0.00822603888809681,0.00820345338433981,5.420297384262085e-07,-2.258550375699997e-05
576,Feedforward Loop,0.0008820467046461999,0.0008819308714009821,0.0008794895256869495,-1.1583324521780014e-07,-2.44134571403265e-06
1649,Feedback Loop,0.0046780891716480255,0.004671850707381964,0.004648997914046049,-6.238464266061783e-06,-2.2852793335914612e-05
978,Feedforward Loop,0.005494235083460808,0.005493415519595146,0.005481166299432516,-8.195638656616211e-07,-1.2249220162630081e-05
4258,Single Input Module,0.005392494611442089,0.005379175301641226,0.005212409887462854,-1.3319309800863266e-05,-0.00016676541417837143
718,Feedforward Loop,3.898948853020556e-05,3.881630254909396e-05,3.781296982197091e-05,-1.73185981111601e-07,-1.0033327271230519e-06
3687,Cascade,1.5276489648385905e-05,1.5276489648385905e-05,1.5276489648385905e-05,0.0,0.0
1515,Feedback Loop,0.007609556429088116,0.007599672302603722,0.007467009127140045,-9.884126484394073e-06,-0.00013266317546367645
93,Feedforward Loop,0.00019496813183650374,0.0001955661573447287,0.0002043996355496347,5.980255082249641e-07,8.833478204905987e-06
1952,Feedback Loop,0.0017790551064535975,0.0017764164367690682,0.0017764164367690682,-2.6386696845293045e-06,0.0
4831,Single Input Module,0.0051161921583116055,0.005099140573292971,0.0049779703840613365,-1.7051585018634796e-05,-0.00012117018923163414
4506,Cascade,0.003926941659301519,0.003969014156609774,0.0038568200543522835,4.207249730825424e-05,-0.00011219410225749016
4888,Cascade,0.026866594329476357,0.027298104017972946,0.0287605170160532,0.00043150968849658966,0.0014624129980802536
675,Feedforward Loop,0.020217545330524445,0.020217562094330788,0.02021769806742668,1.6763806343078613e-08,1.3597309589385986e-07
620,Feedforward Loop,0.00046985800145193934,0.00046880063018761575,0.00045349853462539613,-1.0573712643235922e-06,-1.530209556221962e-05
459,Feedforward Loop,0.007666910067200661,0.007668572943657637,0.007693626917898655,1.6628764569759369e-06,2.5053974241018295e-05
1046,Feedback Loop,0.01236816681921482,0.012378040701150894,0.01196023914963007,9.873881936073303e-06,-0.00041780155152082443
4785,Feedback Loop,0.012023108080029488,0.011999388225376606,0.012134491465985775,-2.3719854652881622e-05,0.000135103240609169
3537,Cascade,0.007678004913032055,0.007678004913032055,0.007678429130464792,0.0,4.2421743273735046e-07
901,Feedforward Loop,0.004511687904596329,0.00451264251023531,0.00452579278498888,9.546056389808655e-07,1.3150274753570557e-05
1861,Feedback Loop,0.0055397977121174335,0.0055896081030368805,0.005272612441331148,4.9810390919446945e-05,-0.00031699566170573235
1967,Feedback Loop,0.006923116743564606,0.006911249365657568,0.006899318192154169,-1.1867377907037735e-05,-1.1931173503398895e-05
3721,Cascade,0.006876133847981691,0.006878092419356108,0.006904431153088808,1.9585713744163513e-06,2.6338733732700348e-05
669,Feedforward Loop,0.0009390556369908154,0.0009390267077833414,0.0009389137267135084,-2.89292074739933e-08,-1.1298106983304024e-07
2700,Single Input Module,0.00305183045566082,0.003051978535950184,0.0030542188324034214,1.4808028936386108e-07,2.2402964532375336e-06
861,Feedforward Loop,0.002667452208697796,0.002668151631951332,0.0026787573006004095,6.994232535362244e-07,1.0605668649077415e-05
1669,Feedback Loop,0.012241248041391373,0.012218382209539413,0.01175407599657774,-2.286583185195923e-05,-0.00046430621296167374
948,Feedforward Loop,0.00791313499212265,0.007913066074252129,0.007913066074252129,-6.891787052154541e-08,0.0
2423,Single Input Module,0.0005346564576029778,0.0005350616411305964,0.0005412239697761834,4.051835276186466e-07,6.1623286455869675e-06
1775,Feedback Loop,0.0041219862177968025,0.004121890291571617,0.004121890291571617,-9.592622518539429e-08,0.0
528,Feedforward Loop,0.0048421164974570274,0.0048419213853776455,0.004839015658944845,-1.9511207938194275e-07,-2.905726432800293e-06
323,Feedforward Loop,0.006642438936978579,0.006642121821641922,0.006637403275817633,-3.1711533665657043e-07,-4.718545824289322e-06
4386,Single Input Module,0.003921060357242823,0.003923439420759678,0.003889587474986911,2.37906351685524e-06,-3.385194577276707e-05
4172,Cascade,0.015581903047859669,0.015564857982099056,0.015650510787963867,-1.7045065760612488e-05,8.565280586481094e-05
1015,Feedback Loop,0.008013769052922726,0.008003952912986279,0.007965362630784512,-9.816139936447144e-06,-3.859028220176697e-05
966,Feedforward Loop,0.0024274163879454136,0.0024263495579361916,0.0024172402918338776,-1.0668300092220306e-06,-9.109266102313995e-06
1408,Feedback Loop,0.007606676314026117,0.007618005387485027,0.007210249081254005,1.1329073458909988e-05,-0.0004077563062310219
1173,Feedback Loop,0.0076495325192809105,0.007644677069038153,0.007502489723265171,-4.855450242757797e-06,-0.00014218734577298164
838,Feedforward Loop,0.0004523945099208504,0.000452360138297081,0.000452360138297081,-3.4371623769402504e-08,0.0
2869,Single Input Module,0.00858271773904562,0.00858271773904562,0.00858271773904562,0.0,0.0
4802,Feedforward Loop,0.019480513408780098,0.0194556824862957,0.018659275025129318,-2.4830922484397888e-05,-0.0007964074611663818
3909,Cascade,0.0018634003354236484,0.0018650988349691033,0.001889500766992569,1.698499545454979e-06,2.4401932023465633e-05
