graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4016,Feedforward Loop,0.004338813945651054,0.0043474785052239895,0.004234069958329201,8.664559572935104e-06,-0.00011340854689478874
4017,Feedforward Loop,0.030400237068533897,0.028317758813500404,0.028478389605879784,-0.002082478255033493,0.00016063079237937927
4018,Feedforward Loop,0.0027379589155316353,0.002304770750924945,0.0023185336031019688,-0.0004331881646066904,1.3762852177023888e-05
4019,Cascade,0.030204644426703453,0.030800005421042442,0.030896777287125587,0.0005953609943389893,9.677186608314514e-05
4020,Feedforward Loop,0.006563266273587942,0.004758637864142656,0.004652510397136211,-0.0018046284094452858,-0.00010612746700644493
4021,Feedforward Loop,0.011084052734076977,0.0129932826384902,0.01311515737324953,0.0019092299044132233,0.00012187473475933075
4022,Feedforward Loop,0.05025702714920044,0.05174138396978378,0.05225474387407303,0.0014843568205833435,0.0005133599042892456
4023,Cascade,0.001585842459462583,0.0015664055244997144,0.0015601227059960365,-1.943693496286869e-05,-6.282818503677845e-06
4024,Feedforward Loop,0.025943458080291748,0.02837018296122551,0.02874387800693512,0.0024267248809337616,0.00037369504570961
4025,Feedforward Loop,0.01111622154712677,0.011470798403024673,0.011545181274414062,0.00035457685589790344,7.438287138938904e-05
4026,Feedforward Loop,0.0014379768399521708,0.0016102287918329239,0.0016355564584955573,0.00017225195188075304,2.532766666263342e-05
4027,Feedback Loop,0.004966274369508028,0.004725020844489336,0.0047429888509213924,-0.00024125352501869202,1.7968006432056427e-05
4028,Feedforward Loop,0.005414140410721302,0.0054276431910693645,0.005389253608882427,1.3502780348062515e-05,-3.838958218693733e-05
4029,Feedforward Loop,0.0004487202677410096,0.0005399647634476423,0.0004924775566905737,9.124449570663273e-05,-4.7487206757068634e-05
4030,Feedforward Loop,0.01668495126068592,0.018418962135910988,0.01851520501077175,0.0017340108752250671,9.624287486076355e-05
4031,Feedforward Loop,0.021827295422554016,0.02177884429693222,0.021800082176923752,-4.8451125621795654e-05,2.1237879991531372e-05
4032,Feedforward Loop,0.00010225349979009479,0.00011334715964039788,0.00011414304753998294,1.1093659850303084e-05,7.958878995850682e-07
4033,Feedforward Loop,0.03648809343576431,0.032642949372529984,0.03248831257224083,-0.0038451440632343292,-0.00015463680028915405
4034,Cascade,0.022414591163396835,0.023867826908826828,0.023707449436187744,0.0014532357454299927,-0.00016037747263908386
4035,Feedforward Loop,,,,,
4036,Feedforward Loop,0.022897686809301376,0.024994507431983948,0.024836398661136627,0.0020968206226825714,-0.00015810877084732056
4037,Feedforward Loop,0.004993244539946318,0.0063738347962498665,0.0064355600625276566,0.0013805902563035488,6.172526627779007e-05
4038,Feedforward Loop,0.025527724996209145,0.02682172693312168,0.026542551815509796,0.0012940019369125366,-0.00027917511761188507
4039,Feedforward Loop,0.025886179879307747,0.025442766025662422,0.02554464526474476,-0.0004434138536453247,0.00010187923908233643
4040,Feedforward Loop,0.00882025994360447,0.008196961134672165,0.008155385963618755,-0.0006232988089323044,-4.1575171053409576e-05
4041,Feedforward Loop,0.007432326674461365,0.007709860801696777,0.007844706997275352,0.0002775341272354126,0.00013484619557857513
4042,Feedforward Loop,0.003845082363113761,0.005785549059510231,0.005927986931055784,0.00194046669639647,0.0001424378715455532
4043,Feedforward Loop,0.03584756702184677,0.033455029129981995,0.033327020704746246,-0.0023925378918647766,-0.0001280084252357483
4044,Feedforward Loop,0.006663133390247822,0.005963618401437998,0.00596814276650548,-0.000699514988809824,4.524365067481995e-06
4045,Cascade,0.0006913320976309478,0.001777181401848793,0.0019232068443670869,0.0010858493042178452,0.00014602544251829386
4046,Feedforward Loop,0.009129323996603489,0.007326323073357344,0.007327737286686897,-0.0018030009232461452,1.4142133295536041e-06
4047,Feedforward Loop,0.012116249650716782,0.011844988912343979,0.012188691645860672,-0.00027126073837280273,0.0003437027335166931
4048,Feedforward Loop,0.001153541379608214,0.0008307188400067389,0.0007804460474289954,-0.000322822539601475,-5.027279257774353e-05
4049,Feedforward Loop,0.012298802845180035,0.01159948855638504,0.011618281714618206,-0.0006993142887949944,1.879315823316574e-05
4050,Feedforward Loop,0.0033610444515943527,0.0033298584166914225,0.0033142815809696913,-3.118603490293026e-05,-1.5576835721731186e-05
4051,Feedforward Loop,0.03128761053085327,0.038103777915239334,0.03907911106944084,0.006816167384386063,0.0009753331542015076
4052,Feedforward Loop,0.008089433424174786,0.007777966558933258,0.007735196966677904,-0.00031146686524152756,-4.276959225535393e-05
4053,Feedback Loop,0.022770604118704796,0.01620759814977646,0.015904247760772705,-0.006563005968928337,-0.00030335038900375366
4054,Single Input Module,0.014319060370326042,0.014379536733031273,0.014440750703215599,6.047636270523071e-05,6.121397018432617e-05
4055,Feedforward Loop,0.01688018999993801,0.01601349376142025,0.016168661415576935,-0.0008666962385177612,0.00015516765415668488
4056,Feedforward Loop,0.0005937431124038994,0.00028425868367776275,0.0002682649646885693,-0.0003094844287261367,-1.599371898919344e-05
4057,Cascade,0.006248330697417259,0.006358840968459845,0.006341656669974327,0.00011051027104258537,-1.7184298485517502e-05
4058,Feedforward Loop,0.0027145580388605595,0.003905175719410181,0.004003474954515696,0.0011906176805496216,9.829923510551453e-05
4059,Cascade,0.013859141618013382,0.01404989417642355,0.014057458378374577,0.0001907525584101677,7.5642019510269165e-06
4060,Feedforward Loop,0.0008812483865767717,0.0006907256902195513,0.0007193464552983642,-0.0001905226963572204,2.8620765078812838e-05
4061,Feedforward Loop,0.019436480477452278,0.018299609422683716,0.018449438735842705,-0.0011368710547685623,0.00014982931315898895
4062,Feedforward Loop,0.012531224638223648,0.011133814230561256,0.011089378967881203,-0.0013974104076623917,-4.443526268005371e-05
4063,Feedforward Loop,0.017719337716698647,0.017126964405179024,0.017132731154561043,-0.0005923733115196228,5.766749382019043e-06
4064,Feedforward Loop,0.0031094264704734087,0.005466292146593332,0.005517269484698772,0.0023568656761199236,5.097733810544014e-05
4065,Feedforward Loop,0.0007619747775606811,0.0012786408187821507,0.0013557005440816283,0.0005166660412214696,7.705972529947758e-05
4066,Feedforward Loop,0.007296205032616854,0.00697239488363266,0.0069671436212956905,-0.0003238101489841938,-5.251262336969376e-06
4067,Feedforward Loop,0.010384347289800644,0.008620993234217167,0.008498267270624638,-0.001763354055583477,-0.0001227259635925293
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.01391572318971157,0.01265810988843441,0.012791912071406841,-0.0012576133012771606,0.00013380218297243118
4070,Single Input Module,0.009171294048428535,0.00807258766144514,0.007977648638188839,-0.0010987063869833946,-9.493902325630188e-05
4071,Feedforward Loop,0.039461877197027206,0.03964900225400925,0.039612915366888046,0.0001871250569820404,-3.608688712120056e-05
4072,Feedforward Loop,0.008842614479362965,0.008822908625006676,0.008811849169433117,-1.970585435628891e-05,-1.1059455573558807e-05
4073,Feedforward Loop,0.0037701185792684555,0.003829851746559143,0.003854011185467243,5.973316729068756e-05,2.4159438908100128e-05
4074,Cascade,0.036262039095163345,0.027782415971159935,0.02740194834768772,-0.00847962312400341,-0.00038046762347221375
4075,Feedforward Loop,0.027592798694968224,0.02796287275850773,0.027867121621966362,0.000370074063539505,-9.575113654136658e-05
4076,Feedforward Loop,0.0048142424784600735,0.004933669697493315,0.0049623847007751465,0.00011942721903324127,2.871500328183174e-05
4077,Feedback Loop,0.013903440907597542,0.01264268159866333,0.01271817833185196,-0.0012607593089342117,7.549673318862915e-05
4078,Feedforward Loop,1.8386841475148685e-05,9.000944555737078e-05,8.719418838154525e-05,7.16226040822221e-05,-2.8152571758255363e-06
4079,Feedforward Loop,0.0018244341481477022,0.0016489754198119044,0.001660024980083108,-0.0001754587283357978,1.1049560271203518e-05
4080,Feedforward Loop,0.010264280252158642,0.010264690965414047,0.010264504700899124,4.10713255405426e-07,-1.862645149230957e-07
4081,Cascade,0.005809140391647816,0.005709907039999962,0.005623084492981434,-9.923335164785385e-05,-8.682254701852798e-05
4082,Feedforward Loop,0.0024955179542303085,0.0018304688856005669,0.0018434545490890741,-0.0006650490686297417,1.298566348850727e-05
4083,Cascade,0.00977348629385233,0.00852422509342432,0.008454927243292332,-0.001249261200428009,-6.929785013198853e-05
4084,Feedforward Loop,0.01918790675699711,0.019117947667837143,0.01912599243223667,-6.995908915996552e-05,8.044764399528503e-06
4085,Feedforward Loop,0.015313391573727131,0.016432343050837517,0.016432983800768852,0.001118951477110386,6.407499313354492e-07
4086,Feedforward Loop,0.02348031848669052,0.021558359265327454,0.022301968187093735,-0.0019219592213630676,0.0007436089217662811
4087,Feedforward Loop,0.024752765893936157,0.023076903074979782,0.02319413051009178,-0.0016758628189563751,0.00011722743511199951
4088,Cascade,0.014694207347929478,0.02086629904806614,0.021568775177001953,0.0061720917001366615,0.0007024761289358139
4089,Feedforward Loop,0.0006920282612554729,0.0006830967613495886,0.0006909044459462166,-8.931499905884266e-06,7.80768459662795e-06
4090,Cascade,0.002622776897624135,0.0033040561247617006,0.003299945266917348,0.0006812792271375656,-4.110857844352722e-06
4091,Feedforward Loop,0.012802083976566792,0.01249551773071289,0.012437369674444199,-0.0003065662458539009,-5.8148056268692017e-05
4092,Feedforward Loop,0.004335413221269846,0.004784082993865013,0.004884555470198393,0.00044866977259516716,0.00010047247633337975
4093,Feedforward Loop,0.010048321448266506,0.010115167126059532,0.010212484747171402,6.684567779302597e-05,9.731762111186981e-05
4094,Feedforward Loop,3.804946754826233e-05,1.7419397408957593e-06,9.22774870559806e-06,-3.630752780736657e-05,7.485808964702301e-06
4095,Feedforward Loop,0.004339122679084539,0.004729162435978651,0.004791390150785446,0.00039003975689411163,6.222771480679512e-05
4096,Cascade,0.027202602475881577,0.026080258190631866,0.026106562465429306,-0.00112234428524971,2.6304274797439575e-05
4097,Feedforward Loop,0.007609195075929165,0.008263486437499523,0.008300861343741417,0.0006542913615703583,3.737490624189377e-05
4098,Feedforward Loop,0.0067052640952169895,0.0073144999332726,0.007351998705416918,0.0006092358380556107,3.749877214431763e-05
4099,Feedback Loop,0.006370271556079388,0.00580180436372757,0.005887357518076897,-0.0005684671923518181,8.555315434932709e-05
4100,Feedforward Loop,0.00974087044596672,0.010373559780418873,0.0104292593896389,0.0006326893344521523,5.5699609220027924e-05
4101,Feedforward Loop,0.005933389067649841,0.0055514671839773655,0.005552841816097498,-0.0003819218836724758,1.3746321201324463e-06
4102,Cascade,0.022364772856235504,0.022156495600938797,0.022039851173758507,-0.00020827725529670715,-0.00011664442718029022
4103,Feedforward Loop,0.004743632394820452,0.004262090660631657,0.004227370489388704,-0.0004815417341887951,-3.472017124295235e-05
4104,Cascade,0.013463576324284077,0.013906678184866905,0.013807753100991249,0.0004431018605828285,-9.892508387565613e-05
4105,Feedforward Loop,0.031258970499038696,0.0357479453086853,0.03731466829776764,0.0044889748096466064,0.0015667229890823364
4106,Feedforward Loop,0.0022193589247763157,0.0020798465702682734,0.002083492698147893,-0.00013951235450804234,3.6461278796195984e-06
4107,Feedforward Loop,0.012964125722646713,0.01291654258966446,0.013048422522842884,-4.758313298225403e-05,0.00013187993317842484
4108,Cascade,0.0026413314044475555,0.0028425194323062897,0.0028747692704200745,0.00020118802785873413,3.224983811378479e-05
4109,Feedforward Loop,0.024197325110435486,0.02239765226840973,0.022290529683232307,-0.0017996728420257568,-0.00010712258517742157
4110,Feedforward Loop,0.01162989903241396,0.012986341491341591,0.013048888184130192,0.0013564424589276314,6.254669278860092e-05
4111,Feedforward Loop,0.006495398469269276,0.005238720681518316,0.005336772184818983,-0.0012566777877509594,9.805150330066681e-05
4112,Feedforward Loop,0.006817478686571121,0.006742900237441063,0.006731340195983648,-7.457844913005829e-05,-1.1560041457414627e-05
4113,Feedforward Loop,0.01125172059983015,0.011810404248535633,0.011790838092565536,0.0005586836487054825,-1.9566155970096588e-05
4114,Feedforward Loop,0.016674011945724487,0.015430696308612823,0.015349330380558968,-0.0012433156371116638,-8.13659280538559e-05
4115,Feedforward Loop,0.004751561209559441,0.004691912326961756,0.004668102134019136,-5.964888259768486e-05,-2.3810192942619324e-05
4116,Cascade,0.0064388057217001915,0.005876467563211918,0.005090299993753433,-0.0005623381584882736,-0.0007861675694584846
4117,Feedforward Loop,0.004085608758032322,0.003957926295697689,0.0041288891807198524,-0.00012768246233463287,0.0001709628850221634
4118,Feedforward Loop,0.037979528307914734,0.04062286391854286,0.04124315828084946,0.002643335610628128,0.0006202943623065948
4119,Feedforward Loop,0.01356460340321064,0.012756990268826485,0.012930712662637234,-0.0008076131343841553,0.00017372239381074905
4120,Feedforward Loop,0.009786399081349373,0.009115736000239849,0.009132462553679943,-0.0006706630811095238,1.6726553440093994e-05
4121,Cascade,0.038878921419382095,0.032787587493658066,0.03291311487555504,-0.0060913339257240295,0.00012552738189697266
4122,Feedforward Loop,0.015164022333920002,0.01286713220179081,0.013029379770159721,-0.0022968901321291924,0.00016224756836891174
4123,Feedforward Loop,0.029729748144745827,0.02674333192408085,0.02664097584784031,-0.002986416220664978,-0.00010235607624053955
4124,Feedforward Loop,0.004981193225830793,0.001328888232819736,0.0012040316360071301,-0.0036523049930110574,-0.00012485659681260586
4125,Feedback Loop,0.010773668996989727,0.010420001111924648,0.010397755540907383,-0.00035366788506507874,-2.224557101726532e-05
4126,Cascade,0.012233220040798187,0.0109971659258008,0.01102793775498867,-0.001236054114997387,3.0771829187870026e-05
4127,Feedforward Loop,0.00543026439845562,0.005991517100483179,0.005661544390022755,0.0005612527020275593,-0.0003299727104604244
4128,Feedforward Loop,0.0076340483501553535,0.008077320642769337,0.008083117194473743,0.00044327229261398315,5.796551704406738e-06
4129,Feedforward Loop,0.00016207572480197996,0.0001689321215962991,0.00015712413005530834,6.856396794319153e-06,-1.180799154099077e-05
4130,Feedforward Loop,0.006393018178641796,0.006097652018070221,0.0060943919233977795,-0.00029536616057157516,-3.2600946724414825e-06
4131,Cascade,0.01544160582125187,0.01542216818779707,0.015406891703605652,-1.9437633454799652e-05,-1.5276484191417694e-05
4132,Feedforward Loop,0.010652170516550541,0.009141621179878712,0.009004751220345497,-0.0015105493366718292,-0.00013686995953321457
4133,Feedforward Loop,0.02419424057006836,0.019080236554145813,0.018848687410354614,-0.005114004015922546,-0.00023154914379119873
4134,Feedforward Loop,0.01061845663934946,0.010155417956411839,0.010367697104811668,-0.00046303868293762207,0.00021227914839982986
4135,Feedforward Loop,0.05071045458316803,0.04925535246729851,0.049629565328359604,-0.001455102115869522,0.0003742128610610962
4136,Feedforward Loop,0.0007743930327706039,0.0009397781686857343,0.0009502699831500649,0.00016538513591513038,1.0491814464330673e-05
4137,Cascade,0.00017256702994927764,0.00026923310360871255,0.0002718793984968215,9.666607365943491e-05,2.6462948881089687e-06
4138,Feedforward Loop,0.02858666516840458,0.02798360027372837,0.027973437681794167,-0.0006030648946762085,-1.0162591934204102e-05
4139,Cascade,0.005988319870084524,0.005606201011687517,0.005647271405905485,-0.000382118858397007,4.107039421796799e-05
4140,Feedforward Loop,0.017421262338757515,0.012459221296012402,0.011329746805131435,-0.004962041042745113,-0.0011294744908809662
4141,Feedforward Loop,0.020467178896069527,0.027425838634371758,0.028273383155465126,0.006958659738302231,0.0008475445210933685
4142,Feedforward Loop,0.007179556880146265,0.007789263967424631,0.007970567792654037,0.0006097070872783661,0.00018130382522940636
4143,Feedforward Loop,0.011466888710856438,0.010766416788101196,0.0107052531093359,-0.0007004719227552414,-6.116367876529694e-05
4144,Feedforward Loop,0.009131508879363537,0.00912679173052311,0.009147693403065205,-4.717148840427399e-06,2.0901672542095184e-05
4145,Feedforward Loop,0.005734107922762632,0.005984521005302668,0.0058549814857542515,0.00025041308254003525,-0.00012953951954841614
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.035215992480516434,0.033089298754930496,0.033386584371328354,-0.0021266937255859375,0.00029728561639785767
4148,Feedforward Loop,0.011341836303472519,0.012651325203478336,0.012937676161527634,0.0013094889000058174,0.00028635095804929733
4149,Feedforward Loop,0.007079619914293289,0.007139013148844242,0.007272087037563324,5.939323455095291e-05,0.00013307388871908188
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006170304957777262,0.006532845553010702,0.006462069693952799,0.0003625405952334404,-7.077585905790329e-05
4152,Cascade,0.013037582859396935,0.013366473838686943,0.013401241973042488,0.00032889097929000854,3.4768134355545044e-05
4153,Cascade,0.014118306338787079,0.010966439731419086,0.010696414858102798,-0.0031518666073679924,-0.000270024873316288
4154,Feedforward Loop,0.020857488736510277,0.014750606380403042,0.014197220094501972,-0.006106882356107235,-0.0005533862859010696
4155,Feedforward Loop,0.10123458504676819,0.07396283745765686,0.0711829662322998,-0.027271747589111328,-0.0027798712253570557
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.03706450015306473,0.03539716452360153,0.035709448158741,-0.0016673356294631958,0.00031228363513946533
4158,Feedforward Loop,0.0024006646126508713,0.006480417679995298,0.006556618493050337,0.004079753067344427,7.620081305503845e-05
4159,Feedforward Loop,0.015291569754481316,0.015201566740870476,0.015191364102065563,-9.000301361083984e-05,-1.0202638804912567e-05
4160,Cascade,0.004709426313638687,0.004197000525891781,0.0041665504686534405,-0.0005124257877469063,-3.0450057238340378e-05
4161,Feedforward Loop,0.025340421125292778,0.02022455632686615,0.02009519375860691,-0.005115864798426628,-0.0001293625682592392
4162,Feedforward Loop,0.028040599077939987,0.029966948553919792,0.03014650195837021,0.001926349475979805,0.00017955340445041656
4163,Feedforward Loop,0.0036289531271904707,0.003571748500689864,0.0035793029237538576,-5.720462650060654e-05,7.554423063993454e-06
4164,Cascade,0.00018926789925899357,0.0013391167158260942,0.001349549856968224,0.0011498488165671006,1.0433141142129898e-05
4165,Feedforward Loop,0.002097519813105464,0.0023604787420481443,0.002313172211870551,0.00026295892894268036,-4.730653017759323e-05
4166,Cascade,0.026049779728055,0.02660958468914032,0.026704510673880577,0.0005598049610853195,9.492598474025726e-05
4167,Feedforward Loop,0.008665160275995731,0.009492304176092148,0.009589909575879574,0.0008271439000964165,9.7605399787426e-05
4168,Feedforward Loop,0.010000839829444885,0.010203193873167038,0.010171022266149521,0.0002023540437221527,-3.217160701751709e-05
4169,Feedforward Loop,0.016522129997611046,0.01582375541329384,0.015769900754094124,-0.0006983745843172073,-5.385465919971466e-05
4170,Feedforward Loop,0.010625302791595459,0.01074014138430357,0.010687929578125477,0.00011483859270811081,-5.2211806178092957e-05
4171,Feedforward Loop,0.00042752231820486486,0.0004157242947258055,0.00044415981392376125,-1.1798023479059339e-05,2.8435519197955728e-05
4172,Feedforward Loop,0.015819652006030083,0.015663379803299904,0.01568448357284069,-0.00015627220273017883,2.1103769540786743e-05
4173,Feedforward Loop,0.009433453902602196,0.009669163264334202,0.009722227230668068,0.00023570936173200607,5.306396633386612e-05
4174,Feedforward Loop,0.020854759961366653,0.020042894408106804,0.020045485347509384,-0.0008118655532598495,2.5909394025802612e-06
4175,Feedforward Loop,0.015519711188971996,0.015014473348855972,0.014962919056415558,-0.000505237840116024,-5.155429244041443e-05
4176,Feedforward Loop,0.006682473700493574,0.005197982303798199,0.004976511001586914,-0.0014844913966953754,-0.00022147130221128464
4177,Cascade,0.006828289944678545,0.007724901661276817,0.007767889183014631,0.0008966117165982723,4.298752173781395e-05
4178,Feedforward Loop,0.004667691420763731,0.0035485634580254555,0.003445008769631386,-0.0011191279627382755,-0.00010355468839406967
4179,Feedforward Loop,0.007992066442966461,0.00834417250007391,0.008364614099264145,0.0003521060571074486,2.0441599190235138e-05
4180,Feedforward Loop,0.0004807553777936846,0.0005229430389590561,0.0005396849010139704,4.218766116537154e-05,1.6741862054914236e-05
4181,Feedforward Loop,0.031568385660648346,0.03185518831014633,0.03192070871591568,0.00028680264949798584,6.552040576934814e-05
4182,Feedforward Loop,0.007370759733021259,0.007888078689575195,0.007870977744460106,0.000517318956553936,-1.7100945115089417e-05
4183,Feedforward Loop,0.040541354566812515,0.04451140761375427,0.044647905975580215,0.003970053046941757,0.000136498361825943
4184,Feedforward Loop,0.010428217239677906,0.009888989850878716,0.009950775653123856,-0.0005392273887991905,6.178580224514008e-05
4185,Cascade,,,,,
4186,Single Input Module,0.012564480304718018,0.013165880925953388,0.013207209296524525,0.0006014006212353706,4.1328370571136475e-05
4187,Feedforward Loop,0.0049531892873346806,0.005033361259847879,0.004982515703886747,8.017197251319885e-05,-5.084555596113205e-05
4188,Cascade,0.036186691373586655,0.035912975668907166,0.03611666336655617,-0.00027371570467948914,0.00020368769764900208
4189,Feedforward Loop,0.011617500334978104,0.011341392062604427,0.011365029029548168,-0.0002761082723736763,2.3636966943740845e-05
4190,Cascade,0.004492833279073238,0.004758544731885195,0.004760681185871363,0.0002657114528119564,2.1364539861679077e-06
4191,Feedforward Loop,0.030290547758340836,0.03050960972905159,0.030408546328544617,0.0002190619707107544,-0.00010106340050697327
4192,Feedforward Loop,0.011713777668774128,0.011462691240012646,0.011471716687083244,-0.00025108642876148224,9.025447070598602e-06
4193,Feedback Loop,0.001799644436687231,0.001301138661801815,0.0012887074844911695,-0.000498505774885416,-1.243117731064558e-05
4194,Cascade,0.016557060182094574,0.016579782590270042,0.016498778015375137,2.2722408175468445e-05,-8.100457489490509e-05
4195,Feedforward Loop,0.010697629302740097,0.007479813415557146,0.007355626206845045,-0.003217815887182951,-0.00012418720871210098
4196,Cascade,0.015359410084784031,0.013695575296878815,0.013624888844788074,-0.0016638347879052162,-7.06864520907402e-05
4197,Feedforward Loop,0.002739678369835019,0.002968025393784046,0.002919204067438841,0.00022834702394902706,-4.882132634520531e-05
4198,Feedforward Loop,0.0024342965334653854,0.004536206368356943,0.005087568890303373,0.0021019098348915577,0.0005513625219464302
4199,Feedforward Loop,0.007226944901049137,0.006744301877915859,0.006730514112859964,-0.0004826430231332779,-1.3787765055894852e-05
4200,Feedforward Loop,0.030641498044133186,0.02691509760916233,0.02693578042089939,-0.0037264004349708557,2.0682811737060547e-05
4201,Cascade,0.013075163587927818,0.0057535856030881405,0.0058129015378654,-0.007321577984839678,5.931593477725983e-05
4202,Feedforward Loop,0.00254853256046772,0.0024694777093827724,0.0024842419661581516,-7.905485108494759e-05,1.4764256775379181e-05
4203,Feedforward Loop,0.037547867745161057,0.036748189479112625,0.036768410354852676,-0.0007996782660484314,2.022087574005127e-05
4204,Feedforward Loop,0.026768257841467857,0.024609237909317017,0.024414388462901115,-0.0021590199321508408,-0.00019484944641590118
4205,Cascade,0.06594354659318924,0.06313752382993698,0.06256168335676193,-0.0028060227632522583,-0.0005758404731750488
4206,Feedforward Loop,0.007220180239528418,0.006922189146280289,0.006924930959939957,-0.0002979910932481289,2.7418136596679688e-06
4207,Feedforward Loop,0.011629669927060604,0.009742267429828644,0.009653076529502869,-0.0018874024972319603,-8.919090032577515e-05
4208,Feedback Loop,0.02523912489414215,0.021650612354278564,0.02126450091600418,-0.0035885125398635864,-0.00038611143827438354
4209,Feedforward Loop,0.002129527973011136,0.002393393311649561,0.0023913332261145115,0.0002638653386384249,-2.0600855350494385e-06
4210,Feedforward Loop,0.01935385912656784,0.02003978192806244,0.02000337280333042,0.0006859228014945984,-3.640912473201752e-05
4211,Feedforward Loop,0.005556578282266855,0.0057008229196071625,0.005826150998473167,0.00014424463734030724,0.00012532807886600494
4212,Feedforward Loop,0.0005348176928237081,0.0005174463731236756,0.0005193777033127844,-1.7371319700032473e-05,1.9313301891088486e-06
4213,Feedforward Loop,0.023247888311743736,0.023572200909256935,0.02363746426999569,0.00032431259751319885,6.526336073875427e-05
4214,Feedforward Loop,0.035060007125139236,0.033925581723451614,0.03355127573013306,-0.001134425401687622,-0.00037430599331855774
4215,Feedforward Loop,0.00678103556856513,0.006422021891921759,0.006378268823027611,-0.0003590136766433716,-4.375306889414787e-05
4216,Feedforward Loop,0.029549051076173782,0.02989564836025238,0.029991112649440765,0.000346597284078598,9.546428918838501e-05
4217,Feedforward Loop,0.0021350050810724497,0.002285025082528591,0.002302016131579876,0.00015002000145614147,1.699104905128479e-05
4218,Feedforward Loop,0.02650446444749832,0.022122524678707123,0.021730011329054832,-0.004381939768791199,-0.00039251334965229034
4219,Feedforward Loop,0.02639245055615902,0.03641491010785103,0.037273187190294266,0.010022459551692009,0.0008582770824432373
4220,Feedforward Loop,0.07436473667621613,0.07209116220474243,0.07217390835285187,-0.002273574471473694,8.274614810943604e-05
4221,Feedforward Loop,0.020378077402710915,0.019590221345424652,0.019165990874171257,-0.0007878560572862625,-0.0004242304712533951
4222,Feedforward Loop,0.016541695222258568,0.0180527176707983,0.018164288252592087,0.0015110224485397339,0.0001115705817937851
4223,Feedforward Loop,0.029517794027924538,0.029173554852604866,0.028602955862879753,-0.00034423917531967163,-0.0005705989897251129
4224,Feedforward Loop,0.0032765381038188934,0.0023774588480591774,0.0022357716225087643,-0.000899079255759716,-0.00014168722555041313
4225,Cascade,0.0001259962737094611,3.191902578691952e-06,1.7662537175056059e-06,-0.00012280437113076914,-1.425648861186346e-06
4226,Feedforward Loop,0.024249661713838577,0.023347854614257812,0.02338787168264389,-0.0009018070995807648,4.001706838607788e-05
4227,Feedforward Loop,0.011003248393535614,0.008638178929686546,0.008675126358866692,-0.0023650694638490677,3.6947429180145264e-05
4228,Feedforward Loop,0.0068442365154623985,0.006677696481347084,0.006719152443110943,-0.00016654003411531448,4.1455961763858795e-05
4229,Feedforward Loop,0.014794123359024525,0.019469741731882095,0.01976904645562172,0.004675618372857571,0.000299304723739624
4230,Cascade,0.005212271586060524,0.005682340357452631,0.005808859597891569,0.000470068771392107,0.00012651924043893814
4231,Feedforward Loop,0.0285783801227808,0.02745833620429039,0.02731601521372795,-0.0011200439184904099,-0.00014232099056243896
4232,Feedforward Loop,0.0375034399330616,0.038146477192640305,0.03810287266969681,0.0006430372595787048,-4.3604522943496704e-05
