graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4050,Feedforward Loop,0.0034758250694721937,0.0035109242890030146,0.003503940301015973,3.5099219530820847e-05,-6.983987987041473e-06
4051,Feedforward Loop,0.030682852491736412,0.029837995767593384,0.02993985451757908,-0.0008448567241430283,0.00010185874998569489
4052,Feedforward Loop,0.008006982505321503,0.008006008341908455,0.007946502417325974,-9.741634130477905e-07,-5.9505924582481384e-05
4053,Feedback Loop,0.018779464066028595,0.01918659545481205,0.019098840653896332,0.0004071313887834549,-8.775480091571808e-05
4054,Single Input Module,0.01466165017336607,0.014411360025405884,0.014490430243313313,-0.000250290147960186,7.907021790742874e-05
4055,Feedforward Loop,0.015470077283680439,0.015087400563061237,0.015094921924173832,-0.00038267672061920166,7.5213611125946045e-06
4056,Feedforward Loop,0.000436627131421119,0.00039906686288304627,0.0003969284880440682,-3.7560268538072705e-05,-2.138374838978052e-06
4057,Cascade,0.006488763261586428,0.006506707984954119,0.0064943102188408375,1.794472336769104e-05,-1.239776611328125e-05
4058,Feedforward Loop,0.004038686398416758,0.003787776455283165,0.003787776455283165,-0.0002509099431335926,0.0
4059,Cascade,0.014202798716723919,0.01416028942912817,0.0141727514564991,-4.25092875957489e-05,1.2462027370929718e-05
4060,Feedforward Loop,0.00046388746704906225,0.0004391310503706336,0.00044434863957576454,-2.475641667842865e-05,5.217589205130935e-06
4061,Feedforward Loop,0.019008280709385872,0.01862778700888157,0.018693117424845695,-0.000380493700504303,6.533041596412659e-05
4062,Feedforward Loop,0.010742561891674995,0.011081719771027565,0.011029926128685474,0.0003391578793525696,-5.179364234209061e-05
4063,Feedforward Loop,0.0165766142308712,0.0167834609746933,0.01678413897752762,0.00020684674382209778,6.780028343200684e-07
4064,Feedforward Loop,0.0036604045890271664,0.0034971479326486588,0.003564795944839716,-0.00016325665637850761,6.76480121910572e-05
4065,Feedforward Loop,0.0009471320663578808,0.0008773558656685054,0.0009224193636327982,-6.97762006893754e-05,4.5063497964292765e-05
4066,Feedforward Loop,0.006637217942625284,0.0067033893428742886,0.006701373960822821,6.617140024900436e-05,-2.0153820514678955e-06
4067,Feedforward Loop,0.008445263840258121,0.008803367614746094,0.008803367614746094,0.00035810377448797226,0.0
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.011979090049862862,0.01187273021787405,0.011936892755329609,-0.00010635983198881149,6.416253745555878e-05
4070,Single Input Module,0.008544561453163624,0.008495013229548931,0.008397206664085388,-4.954822361469269e-05,-9.780656546354294e-05
4071,Feedforward Loop,0.03720179200172424,0.03763888403773308,0.03762415796518326,0.00043709203600883484,-1.4726072549819946e-05
4072,Feedforward Loop,0.008700416423380375,0.008758014999330044,0.008759024553000927,5.7598575949668884e-05,1.0095536708831787e-06
4073,Feedforward Loop,0.0039049540646374226,0.0038129070308059454,0.0038484970573335886,-9.204703383147717e-05,3.5590026527643204e-05
4074,Cascade,0.02744942344725132,0.028321705758571625,0.02835051529109478,0.0008722823113203049,2.8809532523155212e-05
4075,Feedforward Loop,0.028479835018515587,0.028606653213500977,0.02853074111044407,0.0001268181949853897,-7.591210305690765e-05
4076,Feedforward Loop,0.004719726275652647,0.004853792954236269,0.004852066282182932,0.00013406667858362198,-1.7266720533370972e-06
4077,Feedback Loop,0.012547737918794155,0.012324109673500061,0.0123732415959239,-0.00022362824529409409,4.913192242383957e-05
4078,Feedforward Loop,9.329210297437385e-05,9.881067671813071e-05,0.00010397908772574738,5.5185737437568605e-06,5.168411007616669e-06
4079,Feedforward Loop,0.0017937961965799332,0.0016934495652094483,0.0017026721034199,-0.00010034663137048483,9.222538210451603e-06
4080,Feedforward Loop,0.01026920136064291,0.010265836492180824,0.010265368968248367,-3.364868462085724e-06,-4.675239324569702e-07
4081,Cascade,0.005982180126011372,0.006096759811043739,0.006004043389111757,0.0001145796850323677,-9.271642193198204e-05
4082,Feedforward Loop,0.0018093881662935019,0.001886026468127966,0.0018907887861132622,7.663830183446407e-05,4.762317985296249e-06
4083,Cascade,0.009688581340014935,0.009736857376992702,0.00970365945249796,4.8276036977767944e-05,-3.319792449474335e-05
4084,Feedforward Loop,0.01879017800092697,0.01885705627501011,0.01885705627501011,6.687827408313751e-05,0.0
4085,Feedforward Loop,0.01707632653415203,0.016820892691612244,0.01682182028889656,-0.0002554338425397873,9.275972843170166e-07
4086,Feedforward Loop,0.018981849774718285,0.017689507454633713,0.017719577997922897,-0.0012923423200845718,3.007054328918457e-05
4087,Feedforward Loop,0.021955659613013268,0.021899957209825516,0.022003838792443275,-5.570240318775177e-05,0.0001038815826177597
4088,Cascade,0.015093009918928146,0.014673084951937199,0.014706355519592762,-0.0004199249669909477,3.3270567655563354e-05
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.0007186339353211224,-6.32593291811645e-05,2.9406510293483734e-06
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.0033594751730561256,-1.1083437129855156e-05,1.0493677109479904e-06
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.012326955795288086,0.0001969747245311737,-1.3581477105617523e-05
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.00448606489226222,-0.00014173658564686775,0.0
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.009767879731953144,-0.0002463608980178833,8.561555296182632e-05
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,1.540371886221692e-05,-6.998315620876383e-05,3.8080379454186186e-06
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.00434917351230979,-4.7791749238967896e-05,0.0
4096,Cascade,0.02618069387972355,0.026162751019001007,0.026088042184710503,-1.794286072254181e-05,-7.470883429050446e-05
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.007624456193298101,0.0002992004156112671,1.1872965842485428e-05
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006933869794011116,3.1250063329935074e-05,-2.940930426120758e-05
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.005426579620689154,-0.00025597773492336273,-1.0781921446323395e-05
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.009367580525577068,-0.00028309039771556854,2.951640635728836e-05
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.005574597045779228,-3.650737926363945e-05,-3.567337989807129e-05
4102,Cascade,0.02311052940785885,0.023157993331551552,0.0231834314763546,4.746392369270325e-05,2.543814480304718e-05
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.00406869500875473,9.440910071134567e-05,-2.1391082555055618e-05
4104,Cascade,0.014115581288933754,0.014214979484677315,0.014215223491191864,9.939819574356079e-05,2.4400651454925537e-07
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.029127202928066254,-0.0006692856550216675,8.580833673477173e-05
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.001861019991338253,1.1709053069353104e-06,2.1252548322081566e-05
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.011022231541574001,0.00048635900020599365,3.618001937866211e-05
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.0028405641205608845,4.872167482972145e-05,-3.854604437947273e-05
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.0231021698564291,9.070895612239838e-05,-2.40374356508255e-05
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013704031705856323,-0.0002481313422322273,1.928955316543579e-05
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.005216519348323345,-0.0001224186271429062,9.735999628901482e-05
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006671614479273558,6.780866533517838e-05,-1.9141007214784622e-05
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011377237737178802,0.000364900566637516,-3.543216735124588e-05
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.015493074432015419,0.00024782586842775345,-2.278946340084076e-05
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.00478972727432847,4.466017708182335e-05,-4.257168620824814e-05
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009678062051534653,0.00037761591374874115,-0.00010498426854610443
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.0029299166053533554,-4.461617209017277e-05,1.0845949873328209e-05
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.033758167177438736,0.0004436001181602478,2.6132911443710327e-05
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.011410586535930634,-3.389175981283188e-05,5.784071981906891e-05
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.0099300816655159,0.00028368178755044937,-6.252899765968323e-06
4121,Cascade,0.03117440640926361,0.031049197539687157,0.031023109331727028,-0.00012520886957645416,-2.6088207960128784e-05
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.011594741605222225,1.0091811418533325e-05,-2.786051481962204e-05
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.026544203981757164,0.00024712271988391876,-2.2415071725845337e-05
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.0013200587127357721,1.6130506992340088e-05,6.661750376224518e-06
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.010301862843334675,4.1039660573005676e-05,-2.4151988327503204e-05
4126,Cascade,0.010515198111534119,0.010534824803471565,0.010559925809502602,1.9626691937446594e-05,2.5101006031036377e-05
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.003284009173512459,0.0001661446876823902,1.9444851204752922e-05
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007888673804700375,0.00013476982712745667,-1.1558644473552704e-05
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.000678066979162395,5.474471254274249e-05,-8.894538041204214e-06
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.005939210765063763,0.00012824125587940216,1.9371509552001953e-07
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015319466590881348,1.955777406692505e-07,8.347444236278534e-06
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.010440224781632423,0.00011270586401224136,-4.9890950322151184e-05
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.019488777965307236,0.000514475628733635,-0.00017025135457515717
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.008577502332627773,-5.749054253101349e-05,9.678024798631668e-05
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.04910009726881981,-0.0006838887929916382,0.00018629059195518494
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009734506602399051,-1.4722056221216917e-05,9.683310054242611e-06
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.0002998042036779225,-1.8767022993415594e-06,6.7145738285034895e-06
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.028205206617712975,-0.00018510036170482635,-3.296881914138794e-06
4139,Cascade,0.005506895016878843,0.005463247653096914,0.005488770082592964,-4.3647363781929016e-05,2.552242949604988e-05
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.013932364992797375,0.0007268758490681648,-0.00013632886111736298
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.024776969105005264,-0.0015854891389608383,0.0
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.0074678570963442326,-0.0002948925830423832,6.324099376797676e-05
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.010308912955224514,0.00019039958715438843,-7.384736090898514e-05
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009484182111918926,-0.00021845940500497818,2.5823712348937988e-05
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.006012996193021536,0.0003271964378654957,-3.209058195352554e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.030417418107390404,-0.00020805932581424713,0.00019882433116436005
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.012516366317868233,-0.00027139484882354736,-5.266256630420685e-05
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.006620702333748341,-0.0001642238348722458,5.6712888181209564e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006425283849239349,0.00026554614305496216,-9.812507778406143e-05
4152,Cascade,0.013319997116923332,0.013257652521133423,0.01329068187624216,-6.234459578990936e-05,3.3029355108737946e-05
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011235877871513367,0.0007592719048261642,-7.842574268579483e-05
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.017636463046073914,0.0004980508238077164,-8.395500481128693e-05
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09463651478290558,0.0017872229218482971,0.0
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.02992424927651882,0.001120319589972496,1.2021511793136597e-05
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.007393372245132923,0.00018426962196826935,7.580732926726341e-05
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015474135056138039,-3.995373845100403e-06,-1.753680408000946e-05
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.003918612841516733,6.107613444328308e-06,-1.601036638021469e-05
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.021619293838739395,0.00031197257339954376,-1.5348196029663086e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.028093574568629265,-0.00010628998279571533,2.3262575268745422e-05
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.0035799711477011442,-3.0494295060634613e-05,3.655441105365753e-07
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010772004025056958,-0.00010985950939357281,-7.405411452054977e-06
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.0025367392227053642,0.00013532675802707672,-7.691397331655025e-05
4166,Cascade,0.026468580588698387,0.026221418753266335,0.02638140320777893,-0.0002471618354320526,0.00015998445451259613
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.009889725595712662,-0.00016567856073379517,3.4996308386325836e-05
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.01009051688015461,0.0001107286661863327,-1.3556331396102905e-05
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013969815336167812,0.00023151561617851257,-4.069879651069641e-06
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.010983130894601345,-1.1508353054523468e-05,-3.8848258554935455e-05
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.00016027400852181017,-2.1106272470206022e-05,7.308219210244715e-06
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.015944793820381165,-3.109686076641083e-05,1.5072524547576904e-05
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008307506330311298,2.3504719138145447e-05,5.695410072803497e-05
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.020173821598291397,-0.00015878304839134216,-4.6938657760620117e-07
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.014866395853459835,0.00019295793026685715,-9.17576253414154e-05
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007433805614709854,-6.360933184623718e-05,-0.000121300108730793
4177,Cascade,0.007731804624199867,0.007791842799633741,0.007795595098286867,6.003817543387413e-05,3.752298653125763e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.0044191195629537106,0.0001438455656170845,-6.316881626844406e-05
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008710550144314766,-8.641742169857025e-05,3.1925737857818604e-06
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00015729825827293098,8.670532406540588e-05,0.0
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.03309034928679466,5.311518907546997e-05,-0.00012073293328285217
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.00803866796195507,-0.0001160837709903717,2.829916775226593e-05
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.04462217539548874,-0.001281648874282837,1.8071383237838745e-05
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009419385343790054,-4.4745393097400665e-05,9.221956133842468e-06
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013259997591376305,-4.142429679632187e-05,4.834681749343872e-05
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.0052488199435174465,7.426133379340172e-05,-6.327405571937561e-05
4188,Cascade,0.03222659230232239,0.03248307481408119,0.03248955309391022,0.0002564825117588043,6.4782798290252686e-06
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.011552497744560242,-0.0002809707075357437,1.2832693755626678e-05
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004733681678771973,0.00010755937546491623,-1.162756234407425e-06
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.032736655324697495,-0.0008060522377490997,2.3517757654190063e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011184317991137505,4.818849265575409e-05,-3.4188851714134216e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.001290215877816081,-1.4737597666680813e-05,-1.1813826858997345e-05
4194,Cascade,0.016206681728363037,0.01643592305481434,0.016366686671972275,0.00022924132645130157,-6.92363828420639e-05
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.00777719309553504,-0.00011903326958417892,-5.887402221560478e-05
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013790487311780453,0.00026144925504922867,2.2405758500099182e-05
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.0032432004809379578,-5.0782691687345505e-06,-1.6475562006235123e-05
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.00503769563511014,-0.00031297607347369194,5.7829078286886215e-05
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.006718726828694344,0.00013153348118066788,2.959277480840683e-06
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024732347577810287,5.932897329330444e-05,1.0300427675247192e-05
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004813830368220806,0.0002502165734767914,-3.6170706152915955e-05
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.0027760809753090143,-0.00016337051056325436,-1.1797528713941574e-06
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.037517011165618896,-0.000254068523645401,8.168444037437439e-05
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.02739880420267582,-8.603185415267944e-05,-5.621463060379028e-06
4205,Cascade,0.06285712867975235,0.06327326595783234,0.0631844773888588,0.00041613727807998657,-8.878856897354126e-05
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.006937645375728607,3.8411933928728104e-05,4.915986210107803e-06
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010585923679172993,3.897584974765778e-06,-5.200132727622986e-05
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.02505391277372837,0.0004170890897512436,-3.8878992199897766e-05
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.0023967057932168245,-2.7941539883613586e-05,6.832880899310112e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.020792216062545776,-0.0004677586257457733,0.00013076886534690857
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005154090002179146,-4.902295768260956e-05,1.4435499906539917e-06
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005336347385309637,-3.770558396354318e-05,1.5637255273759365e-05
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.0241542961448431,-0.0003973469138145447,2.6887282729148865e-05
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.03280908614397049,0.00020278990268707275,-0.00021615251898765564
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006540501024574041,6.297649815678596e-05,1.8829014152288437e-05
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.03314976394176483,-0.0008203387260437012,8.45789909362793e-05
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.0023601131979376078,-3.167404793202877e-05,3.054598346352577e-05
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.024738335981965065,0.0005612894892692566,-2.526305615901947e-05
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028835570439696312,-0.0009588189423084259,6.823800504207611e-05
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07454853504896164,1.0363757610321045e-05,-2.968311309814453e-05
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.019803470000624657,0.0005324762314558029,-0.00015405379235744476
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.018628722056746483,-0.00012687407433986664,6.247684359550476e-05
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.024066001176834106,-0.00011288933455944061,9.89176332950592e-05
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.0021189323160797358,0.00035501550883054733,-0.0001370217651128769
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0004976877244189382,-0.00027459097327664495,-1.067842822521925e-05
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.021888501942157745,0.0002919137477874756,3.974512219429016e-05
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008728772401809692,-5.828682333230972e-05,1.4627352356910706e-05
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006843934301286936,0.00015674857422709465,6.062537431716919e-05
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.01756182685494423,-0.0002069137990474701,-2.292543649673462e-05
4230,Cascade,0.005909092258661985,0.005592830944806337,0.005596420262008905,-0.00031626131385564804,3.589317202568054e-06
