graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.00033173372503370047,1.2166303349658847e-05,-1.1199444998055696e-06
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009278893121518195,-6.548286182805896e-05,4.7638313844799995e-06
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.01068841852247715,-3.4718774259090424e-05,2.021901309490204e-06
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.00503975385800004,0.0010374966077506542,-0.00010284734889864922
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.0002865115529857576,1.1472031474113464e-05,-8.863862603902817e-07
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.00545240705832839,0.0009918762370944023,-4.188064485788345e-05
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006513844709843397,-3.722397377714515e-05,2.2380263544619083e-06
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005640930612571537,-5.1156384870409966e-06,3.3475225791335106e-07
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0018000354757532477,-0.0002474634675309062,1.1281110346317291e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015448092017322779,-5.8552250266075134e-05,3.5742996260523796e-06
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008557027205824852,5.805306136608124e-05,-4.405155777931213e-06
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.003182839835062623,-3.468617796897888e-05,2.193264663219452e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.00413379305973649,6.168661639094353e-05,-4.126690328121185e-06
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0035131878685206175,0.00018590688705444336,-1.2930016964673996e-05
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.01226334273815155,0.00011903420090675354,-7.946975529193878e-06
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00026392657309770584,5.6811870308592916e-05,-4.141154931858182e-06
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.125759450194892e-06,3.682389433379285e-07,-3.9369297155644745e-08
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.282664652535459e-05,-2.0631681763916276e-05,9.958357622963376e-07
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.0002265511138830334,1.652780338190496e-05,-1.370848622173071e-06
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006410220172256231,0.0008543375879526138,-0.00012775883078575134
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.007301828358322382,0.002539503388106823,0.00041129859164357185
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018778705270960927,-1.6048288671299815e-05,4.6328932512551546e-07
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.6783378669060767e-05,3.7568506741081364e-06,-9.184750524582341e-07
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.8685873985523358e-05,9.284951374866068e-06,-7.837988960091025e-07
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014939435059204698,-7.563200779259205e-05,3.4802360460162163e-06
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016563263488933444,-1.3564713299274445e-06,2.3515895009040833e-08
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004778409842401743,0.0002999827265739441,-2.008723095059395e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008571185171604156,-3.125087823718786e-05,1.805718056857586e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.004777139984071255,0.0005337027832865715,-6.904080510139465e-05
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0031094856094568968,-0.00010319193825125694,1.0064337402582169e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005590822082012892,0.00012102164328098297,2.7134083211421967e-06
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011015337659046054,-1.922622323036194e-05,7.831258699297905e-06
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008327619172632694,2.8677284717559814e-05,-2.115964889526367e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005917753092944622,-8.72509554028511e-05,-2.9457733035087585e-06
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00021822494454681873,9.835799573920667e-06,-9.11109964363277e-07
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013097189366817474,1.9444356439635158e-05,-1.445267116650939e-06
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011681769974529743,-5.912967026233673e-06,-3.5669654607772827e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.002117479918524623,0.00014408910647034645,-4.139426164329052e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007446763571351767,0.001580920536071062,7.390324026346207e-05
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005314590409398079,-0.0002803495153784752,1.3847369700670242e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002344157313928008,0.00018371758051216602,-2.4426262825727463e-06
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.002451807726174593,-7.180147804319859e-05,8.345115929841995e-06
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0033756401389837265,0.00017908518202602863,-2.1103769540786743e-06
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012887868797406554,-1.417181920260191e-05,9.05478373169899e-07
3033,Cascade,0.00852935016155243,0.008636037819087505,0.00862891972064972,0.00010668765753507614,-7.118098437786102e-06
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026231335941702127,-2.0938925445079803e-05,1.1534430086612701e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.00024717432097531855,-6.923684850335121e-06,4.466855898499489e-07
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.003416500287130475,-9.455019608139992e-06,3.662426024675369e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035236019175499678,-1.5184283256530762e-05,1.0658986866474152e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005885584396310151,-0.00019317097030580044,1.1846364941447973e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004523145034909248,0.001250282395631075,-0.00021785032004117966
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005623738747090101,0.0006936248391866684,1.6438309103250504e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008655255660414696,-1.121964305639267e-05,6.826594471931458e-07
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.01933252066373825,-3.0757859349250793e-05,4.6938657760620117e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.00814136490225792,4.277471452951431e-05,-2.8265640139579773e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00014805540558882058,-0.00013219214451964945,-3.478126018308103e-06
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.00968563836067915,-0.0007335664704442024,4.7408975660800934e-05
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013212021440267563,-3.929701051674783e-06,2.2018502932041883e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.002442705910652876,0.0004992361646145582,-3.850320354104042e-06
3294,Cascade,0.012714846059679985,0.012655125930905342,0.0126590421423316,-5.9720128774642944e-05,3.916211426258087e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0002826055570039898,5.422318645287305e-05,-3.891007509082556e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.0022319008130580187,2.8719892725348473e-05,-2.027256414294243e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.001731769647449255,7.704831659793854e-06,-1.084059476852417e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002671034017112106,1.3186654541641474e-06,-1.9822618924081326e-07
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019821824971586466,-2.803979441523552e-06,1.4272518455982208e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,4.7752105274412315e-06,3.719108690347639e-06,-4.1964267438743263e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002910038223490119,-1.1652009561657906e-05,2.0302832126617432e-07
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007231751456856728,0.0009399089030921459,-0.00016713328659534454
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005000455304980278,0.0010324977338314056,-0.00018653180450201035
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.018166840076446533,0.008684385567903519,0.00045354291796684265
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,2.7743739337893203e-05,-9.868294364423491e-05,3.4806507756002247e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.004328939598053694,0.0034443334443494678,-0.00047216610983014107
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008241835981607437,-0.00012590456753969193,7.831491529941559e-06
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.01668190211057663,-2.8830021619796753e-05,1.603737473487854e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.604695277521387e-05,-1.8545764760347083e-05,1.064505340764299e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,6.9067558797542e-05,1.806633736123331e-05,-8.989227353595197e-07
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.0002622181491460651,5.911861080676317e-06,5.855399649590254e-07
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5460022041224875e-05,-8.259412425104529e-07,-1.610951585462317e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010957232443615794,-7.871771231293678e-06,5.044275894761086e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007144784554839134,-3.781169652938843e-05,2.2924505174160004e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004120318219065666,-2.668239176273346e-05,1.6400590538978577e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007523867767304182,0.0009287130087614059,-2.9352493584156036e-05
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0035053733736276627,0.0018184499349445105,-0.0003760501276701689
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.000994785106740892,-0.00011846702545881271,7.5803836807608604e-06
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007070731371641159,-0.0001555238850414753,1.0089948773384094e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004895661259070039,-5.721813067793846e-08,-3.083841875195503e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.00370735302567482,2.4423934519290924e-06,-3.634486347436905e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023916647769510746,4.258123226463795e-05,-3.0763912945985794e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010268225334584713,0.0016923677176237106,7.355399429798126e-05
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012729029403999448,1.3969605788588524e-05,-5.424953997135162e-07
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0024235788732767105,-0.00039746775291860104,2.2345688194036484e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003162988228723407,0.0007130496669560671,2.5035347789525986e-05
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.005861856043338776,0.0009452952072024345,-0.0001300540752708912
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00029925614944659173,-4.426742088980973e-05,2.637621946632862e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.8640009734081104e-05,-2.1351770556066185e-06,1.2069358490407467e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006286267656832933,0.0005132723599672318,-8.186791092157364e-06
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020484786364249885,-1.620898547116667e-05,9.314826456829906e-07
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009969468228518963,7.72327184677124e-05,-4.949048161506653e-06
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019428603118285537,0.0001536429626867175,-5.64951915293932e-06
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.002869540126994252,9.764428250491619e-05,-6.480840966105461e-06
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005009528715163469,0.0009429687634110451,-0.00011835061013698578
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.001741696149110794,4.294281825423241e-05,-2.489658072590828e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.003418993204832077,1.3668788596987724e-05,-8.724164217710495e-07
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.01051194965839386,0.005717532709240913,0.0006218580529093742
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005788655020296574,5.4924748837947845e-06,-6.994232535362244e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031665947753936052,-8.197035640478134e-06,6.780028343200684e-07
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444661248475313,-1.7718411982059479e-06,4.889443516731262e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004324126057326794,0.0008904284331947565,-2.3202504962682724e-05
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004943832289427519,8.410308510065079e-06,-1.3257376849651337e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037838793359696865,-3.6819837987422943e-06,1.7601996660232544e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.013684386387467384,0.00491761788725853,0.0004668384790420532
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016048969700932503,-5.172286182641983e-05,3.4389086067676544e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.455974001553841e-05,-1.7262245819438249e-06,1.1223164619877934e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006766774225980043,0.0003444049507379532,-2.5768298655748367e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.008944026194512844,0.0033585592173039913,0.0003276495262980461
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.00866969209164381,-1.4076940715312958e-05,8.028000593185425e-07
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004756875801831484,0.00033774320036172867,-3.135344013571739e-05
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.0036933589726686478,-4.891236312687397e-05,5.566980689764023e-07
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.0001447289396310225,-5.9475452871993184e-05,3.5883422242477536e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,7.336093403864652e-07,-7.228395759284467e-06,2.1329577748474549e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027308103162795305,0.00022793421521782875,-1.5430385246872902e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006955300341360271,-2.7912959922105074e-05,2.0588631741702557e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.00540090212598443,0.0011043436825275421,6.49462454020977e-05
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005136873805895448,-2.433254849165678e-06,-1.825392246246338e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0029325836803764105,0.0006915549747645855,-2.2170133888721466e-06
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0021489793434739113,-0.00012886477634310722,1.0779360309243202e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.001616896828636527,1.5704426914453506e-05,-1.1674128472805023e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00013462628703564405,-4.717308911494911e-05,1.481763320043683e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008504975703544915,-6.0950114857405424e-05,3.533728886395693e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019447709200903773,-3.0724331736564636e-06,-1.4202669262886047e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.001443917746655643,6.704241968691349e-06,-2.096523530781269e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006736485520377755,5.505443550646305e-05,-3.993627615272999e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009626195766031742,0.0010621082037687302,3.530271351337433e-05
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009395252913236618,0.0014957222156226635,0.00018725264817476273
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.0051748924888670444,0.0014307699166238308,-0.00029993336647748947
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.003251628950238228,0.0002814210020005703,-4.386855289340019e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004204323049634695,0.00035419920459389687,-5.183741450309753e-06
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036254185251891613,1.5666941180825233e-05,-1.1422671377658844e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00011959801486227661,2.5138448108918965e-05,-1.7574930097907782e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004543849732726812,4.510069265961647e-05,1.23586505651474e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020605225290637463,-2.5855842977762222e-06,1.3770477380603552e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.2992739104665816e-05,2.4053044512584165e-05,-2.455644789733924e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0021184273064136505,0.0006353128701448441,-0.00016134139150381088
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005575625691562891,0.002097376622259617,-0.000276331789791584
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005365810822695494,6.352923810482025e-05,-2.1047890186309814e-07
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.002742040203884244,-5.6575052440166473e-05,2.9497314244508743e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0009183452348224819,0.00021076493430882692,-1.9577972125262022e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007117206696420908,0.00016849348321557045,-1.1840835213661194e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005472044460475445,0.0007359124720096588,3.99518758058548e-05
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003928301855921745,3.832741640508175e-05,-8.43079760670662e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316061899065971,-1.9604340195655823e-07,1.30385160446167e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010302950628101826,0.0018287412822246552,-0.00030114222317934036
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.004730953369289637,0.0015537356957793236,-0.0002340199425816536
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004889523144811392,0.0005771638825535774,1.7039943486452103e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003211607690900564,5.3552037570625544e-05,-4.1416496969759464e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005764180328696966,0.0003003012388944626,-1.9990839064121246e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005979208741337061,0.0001900368370115757,-1.2786127626895905e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.847321830922738e-05,-1.3614022464025766e-05,6.501140887849033e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006136543583124876,0.00024913810193538666,-1.622876152396202e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.007954318076372147,0.0007806289941072464,1.1419877409934998e-05
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015426475554704666,-1.867394894361496e-05,6.770715117454529e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00046800565905869007,5.995764513500035e-05,-4.089437425136566e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.00200453563593328,0.0002175336703658104,-3.028661012649536e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010210961103439331,0.00024240650236606598,-1.9136816263198853e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034738860558718443,6.942171603441238e-05,-4.6209897845983505e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.0048868702724576,-7.277820259332657e-06,5.085021257400513e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00029915309278294444,4.819064633920789e-05,-3.482127794995904e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008471531793475151,-2.8619542717933655e-06,4.377216100692749e-08
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005083744414150715,0.0003464771434664726,-6.83218240737915e-06
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009954079054296017,0.002173894550651312,0.00012920796871185303
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002307524438947439,-0.00015956442803144455,1.0356539860367775e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026635052636265755,-4.67000063508749e-05,3.0568335205316544e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.001772442483343184,5.105859600007534e-06,-2.6333145797252655e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.01799260452389717,-2.4119392037391663e-05,9.462237358093262e-07
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.003646519733592868,0.0002902164123952389,-3.332505002617836e-05
