graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009566002525389194,0.0001570768654346466,7.110089063644409e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.0001510929287178442,-9.89662657957524e-06,-2.542728907428682e-06
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003312811953946948,-2.9198825359344482e-05,-8.413335308432579e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.0070167044177651405,1.3677868992090225e-05,7.6177529990673065e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005201542750000954,4.2166560888290405e-05,1.6890931874513626e-05
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009424926247447729,-1.8839840777218342e-05,-7.407506927847862e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005209092982113361,6.24489039182663e-05,2.5793910026550293e-05
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.00457923486828804,1.7140060663223267e-05,7.016584277153015e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007544160820543766,-0.00015353597700595856,-4.981178790330887e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.002557856496423483,0.0003120328765362501,0.0001301029697060585
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0031699505634605885,0.0002796018961817026,0.00011597271077334881
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0018008705228567123,1.9925530068576336e-05,1.1982745490968227e-05
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004394627641886473,0.000566551461815834,-8.857110515236855e-05
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005380117800086737,6.229616701602936e-06,-1.9976869225502014e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015204054943751544,-1.779849117156118e-05,-6.817223038524389e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.0001517762866569683,3.4145872632507235e-05,1.497722405474633e-05
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006287283729761839,0.0005612880922853947,-8.308049291372299e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003503905900288373,7.596294744871557e-05,3.533138078637421e-05
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.00038178294198587537,-3.39653342962265e-05,-1.3122131349518895e-05
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.002614225260913372,0.0001401111949235201,8.524209260940552e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004620631691068411,6.772065535187721e-05,2.9428862035274506e-05
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009109923616051674,0.0011976100504398346,-0.00018949061632156372
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038791968836449087,-5.864101694896817e-06,1.491716830059886e-06
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002640383318066597,0.0002642830368131399,1.3915123417973518e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.001493884832598269,6.665941327810287e-07,8.856877684593201e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040397170232608914,-2.7517671696841717e-07,1.5129335224628448e-06
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.0043716225773096085,0.00028910674154758453,-0.00016068387776613235
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.004971150308847427,0.00029449351131916046,-5.770009011030197e-05
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0007138986838981509,6.191129796206951e-05,2.4196808226406574e-05
3894,Cascade,0.004162599332630634,0.004033940378576517,0.0039865244179964066,-0.0001286589540541172,-4.741596058011055e-05
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004143536556512117,-1.9418075680732727e-07,-3.7034042179584503e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023560384288430214,3.5927630960941315e-05,1.692492514848709e-05
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009463952737860382,1.1411204468458891e-05,7.331604138016701e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.0019428007071837783,0.0001392329577356577,6.177753675729036e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003817013930529356,4.2763742385432124e-05,1.6942707588896155e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.005194738041609526,0.0022697604727,-0.00036289729177951813
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.9065430024056695e-05,7.354544322879519e-06,3.57855242327787e-06
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.003833644324913621,7.815496064722538e-05,3.230036236345768e-05
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0004917455371469259,-3.2932497560977936e-05,-1.0815099813044071e-05
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002956372918561101,7.159542292356491e-06,2.8656795620918274e-06
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002331842202693224,-0.00013683969154953957,-5.346536636352539e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004274136386811733,0.0021605256479233503,0.00011655222624540329
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005057709291577339,1.115771010518074e-05,6.117857992649078e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.009678324684500694,0.00029318779706954956,0.00010696332901716232
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0010932959849014878,5.501043051481247e-05,-2.3562228307127953e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004023178014904261,-0.00020705070346593857,-7.766764611005783e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014036561362445354,0.003999790176749229,-0.0005289465188980103
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00015783324488438666,1.2069533113390207e-05,1.3934419257566333e-05
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.0002951701753772795,-0.00011363078374415636,-4.1953870095312595e-05
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.001847821637056768,-1.2395437806844711e-05,-7.146736606955528e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011018979363143444,0.002123706042766571,-0.0001930268481373787
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005009614396840334,-1.5422410797327757e-05,-5.451671313494444e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011696292087435722,1.7904676496982574e-05,1.0448507964611053e-05
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005297387484461069,-0.0005462225526571274,-5.7699624449014664e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.002496393397450447,4.678498953580856e-06,4.0463637560606e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.00480629364028573,0.00043414346873760223,1.2413598597049713e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.003427281277254224,-5.973502993583679e-06,2.3283064365386963e-10
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.001443353365175426,-0.00011701358016580343,-4.651246126741171e-05
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046710303286090493,1.1631957022473216e-05,6.35592732578516e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.255371408769861e-05,-1.3371347449719906e-05,-3.736116923391819e-06
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.00463472492992878,0.0011683015618473291,6.18412159383297e-05
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.0003762403503060341,1.1939613614231348e-05,8.56845872476697e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0006215607281774282,0.00012354308273643255,5.406024865806103e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020918240770697594,0.0004157781368121505,7.61193223297596e-06
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003798228921368718,5.4253265261650085e-05,-1.9040890038013458e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004795627202838659,8.759414777159691e-05,3.3527612686157227e-05
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003746854141354561,-2.7210917323827744e-06,-3.809109330177307e-07
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.00039662086055614054,2.356740878894925e-06,3.311608452349901e-06
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005843734368681908,0.0007418440654873848,-8.271168917417526e-05
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0025991094298660755,-4.195515066385269e-05,-1.531350426375866e-05
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.00817092414945364,0.0014358670450747013,-0.00020595453679561615
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.001503568491898477,-0.00016266771126538515,-5.999254062771797e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.00253277481533587,5.2209943532943726e-05,2.2915424779057503e-05
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,9.534705895930529e-05,2.129292261088267e-05,9.311683243140578e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.00024786966969259083,-1.104632974602282e-05,-9.540817700326443e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.0021189656108617783,8.131749927997589e-05,1.0522548109292984e-05
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012058448046445847,-4.416145384311676e-05,-1.4147721230983734e-05
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006076767574995756,0.0019388925284147263,9.775487706065178e-05
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.0055076805874705315,0.0001633698120713234,5.105976015329361e-06
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019110145512968302,-0.00012367707677185535,-4.589487798511982e-05
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002055148361250758,-0.00010917242616415024,-3.646686673164368e-05
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005987166427075863,0.0013873567804694176,-2.1039973944425583e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006119979079812765,-8.463859558105469e-06,-2.600369043648243e-06
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012565095908939838,-3.684777766466141e-05,-1.0149553418159485e-05
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003381056303624064,4.5592489186674356e-05,1.7878744984045625e-05
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,7.811758405296132e-05,-9.453289385419339e-05,-2.938503894256428e-05
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,4.453124802239472e-06,-5.624156415251491e-06,3.8170072684806655e-06
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006784558761864901,-0.0003156810998916626,-0.00011418154463171959
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00017006204870995134,-5.787637201137841e-05,-1.8816659576259553e-05
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005929833743721247,-2.5668181478977203e-05,-8.04755836725235e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0029750254470854998,-0.00047164387069642544,-0.0001785054337233305
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003660646267235279,0.00010700803250074387,2.451101318001747e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005159412976354361,0.0020384329836815596,-5.982210859656334e-05
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006415813113562763,0.00014549260959029198,-8.53557139635086e-06
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.437743336893618e-05,-1.7797639884520322e-05,-3.8163052522577345e-06
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.002002093242481351,1.0149087756872177e-06,2.7192290872335434e-06
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00016387150390073657,2.293870784342289e-05,-1.0024203220382333e-05
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006329638883471489,0.0003801346756517887,0.00015458464622497559
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011129967169836164,-4.346366040408611e-05,-1.4303252100944519e-05
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,9.814052646106575e-07,-1.8423710571369156e-05,-2.8713379833789077e-06
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.3927387954026926e-05,7.322764190575981e-06,4.821957190870307e-06
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005379491485655308,0.001426755916327238,-7.944926619529724e-05
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021587484516203403,-3.399490378797054e-05,-9.406125172972679e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003298827912658453,3.773951902985573e-05,1.4131423085927963e-05
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028528133407235146,-4.0260492824018e-06,1.548120053485036e-06
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.004894893616437912,0.0031801899895071983,0.00019293604418635368
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0023777044843882322,0.0006256144260987639,2.395547926425934e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,2.8178685170132667e-05,-4.614914723788388e-05,-1.2991633411729708e-05
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.0063048675656318665,0.0004079737700521946,-1.1231750249862671e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.00783554557710886,0.00443493714556098,0.00026415474712848663
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.003930102568119764,7.80362170189619e-05,3.367871977388859e-05
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00015456909022759646,1.928421261254698e-05,8.947608876042068e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00039943656884133816,-6.840453715994954e-05,-2.6457884814590216e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.539890531101264e-05,4.984549377695657e-06,2.089058398269117e-06
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0003579642507247627,-0.00011827319394797087,-4.230410559102893e-05
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.003343165386468172,0.0008347942493855953,-0.00024505704641342163
3997,Cascade,0.004627044778317213,0.004554396029561758,0.0045340703800320625,-7.264874875545502e-05,-2.032564952969551e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.002791239647194743,2.130400389432907e-05,1.3053417205810547e-05
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003960429225116968,6.079464219510555e-05,2.2094696760177612e-05
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,7.719838322373107e-05,-2.916062658187002e-05,-1.0438845492899418e-05
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005549522466026247,0.00013571558520197868,6.0025136917829514e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.0037761193234473467,6.289873272180557e-05,3.024865873157978e-05
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,8.204842015402392e-05,-3.912064858013764e-05,-1.370473182760179e-05
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006928683258593082,-0.00022579310461878777,-8.48141498863697e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003191522555425763,-4.597121733240783e-05,-1.3899727491661906e-05
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015973445260897279,-0.00012642727233469486,2.8030830435454845e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004402136895805597,0.001100568100810051,3.6924611777067184e-05
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029162189457565546,-3.377092070877552e-05,6.265472620725632e-06
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.00302700512111187,0.0001868293620646,7.513351738452911e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.00038775167195126414,-0.0001232001231983304,-5.051237531006336e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.00404460309073329,0.000984011683613062,-0.00011514732614159584
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028747727628797293,0.00023591192439198494,3.717024810612202e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010153688490390778,-1.385807991027832e-06,2.498738467693329e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.00732644647359848,-0.0001807762309908867,-6.989575922489166e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005259154364466667,0.0001144707202911377,4.645250737667084e-05
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00016333501844201237,-3.5078308428637683e-05,-1.0477306204847991e-05
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003953475970774889,0.0007461102213710546,5.6241871789097786e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0026234497781842947,-1.363782212138176e-05,1.7112120985984802e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004367894027382135,0.0005819494836032391,-5.78281469643116e-05
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006477454444393516,6.258254870772362e-06,3.2822135835886e-06
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.02000800520181656,4.4148415327072144e-05,2.164207398891449e-05
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003738484811037779,-0.00014709425158798695,-5.451752804219723e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016852904809638858,-1.2860982678830624e-05,2.5354092940688133e-06
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0015974557027220726,-4.443840589374304e-05,-1.6735168173909187e-05
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.009980902075767517,-0.00020174868404865265,-7.968861609697342e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003214038908481598,-7.403991185128689e-05,-3.255531191825867e-05
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.552317401859909e-05,-4.7036883188411593e-07,1.871492713689804e-06
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005807076580822468,0.00013747764751315117,5.754595622420311e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013752009253948927,0.0001885443925857544,7.914518937468529e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02404845505952835,-0.00042876042425632477,-0.00016598962247371674
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00016369757940992713,-0.000115685019409284,-3.851487417705357e-05
3893,Cascade,0.006441783159971237,0.006074912846088409,0.005937041249126196,-0.00036687031388282776,-0.00013787159696221352
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002823318063747138,-4.248067853040993e-05,-1.592500484548509e-05
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00039562530582770705,2.4630047846585512e-05,1.2556614819914103e-05
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015598939498886466,-2.525397576391697e-06,1.2968666851520538e-06
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.0013405234785750508,7.065455429255962e-05,2.9339920729398727e-05
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00023256518761627376,1.6101126675494015e-05,8.596543921157718e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006465229671448469,-4.148122388869524e-05,-1.450337003916502e-05
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.0002197001304011792,1.6245830920524895e-05,7.834285497665405e-06
