graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009506192058324814,0.0001570768654346466,1.1290423572063446e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015315283962991089,-9.89662657957524e-06,-4.828179953619838e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003319683251902461,-2.9198825359344482e-05,-1.5420373529195786e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007010292261838913,1.3677868992090225e-05,1.205597072839737e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.00518748490139842,4.2166560888290405e-05,2.8330832719802856e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009486513445153832,-1.8839840777218342e-05,-1.2487871572375298e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005187596194446087,6.24489039182663e-05,4.297122359275818e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004573390353471041,1.7140060663223267e-05,1.1720694601535797e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007585088722407818,-0.00015353597700595856,-8.88388603925705e-06
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0024493816308677197,0.0003120328765362501,2.1628104150295258e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.003073278581723571,0.0002796018961817026,1.9300729036331177e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.001790917245671153,1.9925530068576336e-05,2.0294683054089546e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.004461587406694889,0.000566551461815834,-2.161134034395218e-05
3516,Cascade,0.005375885870307684,0.005382115487009287,0.005381484981626272,6.229616701602936e-06,-6.30505383014679e-07
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015770144818816334,-1.779849117156118e-05,-1.1563242878764868e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.0001392616395605728,3.4145872632507235e-05,2.4625769583508372e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006389455404132605,0.0005612880922853947,1.9091181457042694e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.00032079467200674117,7.596294744871557e-05,5.735462764278054e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003926837525796145,-3.39653342962265e-05,-2.221320755779743e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025420822203159332,0.0001401111949235201,1.3099052011966705e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.00459605036303401,6.772065535187721e-05,4.847534000873566e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.00922947283834219,0.0011976100504398346,-6.994139403104782e-05
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038652654620818794,-5.864101694896817e-06,9.857467375695705e-08
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002657666802406311,0.0002642830368131399,3.119860775768757e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014931804034858942,6.665941327810287e-07,1.812586560845375e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.00040264864219352603,-2.7517671696841717e-07,1.8987338989973068e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004499491769820452,0.00028910674154758453,-3.281468525528908e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.0051907990127801895,0.00029449351131916046,0.00016194861382246017
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006936485879123211,6.191129796206951e-05,3.946712240576744e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004025812726467848,-0.0001286589540541172,-8.127652108669281e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004150503780692816,-1.9418075680732727e-07,3.2638199627399445e-06
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.0023422976955771446,3.5927630960941315e-05,3.184191882610321e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.0009401846909895539,1.1411204468458891e-05,1.1210213415324688e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.001891869818791747,0.0001392329577356577,1.084664836525917e-05
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.00036849043681286275,4.2763742385432124e-05,3.731751348823309e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.005329271778464317,0.0022697604727,-0.00022836355492472649
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.6062591384979896e-05,7.354544322879519e-06,5.757137842010707e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038067263085395098,7.815496064722538e-05,5.382345989346504e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005006521823816001,-3.2932497560977936e-05,-1.908454578369856e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.0029539884999394417,7.159542292356491e-06,4.812609404325485e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.002376140095293522,-0.00013683969154953957,-9.167473763227463e-06
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.004457511007785797,0.0021605256479233503,0.00029992684721946716
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005052553024142981,1.115771010518074e-05,9.615905582904816e-07
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.0095924511551857,0.00029318779706954956,2.108979970216751e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011189801152795553,5.501043051481247e-05,2.121902070939541e-06
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004087356384843588,-0.00020705070346593857,-1.348927617073059e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.01437490712851286,0.003999790176749229,-0.00019060075283050537
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.000145877871545963,1.2069533113390207e-05,1.9790459191426635e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00032961767283268273,-0.00011363078374415636,-7.506372639909387e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018480285070836544,-1.2395437806844711e-05,-5.078036338090897e-07
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011126860976219177,0.002123706042766571,-8.514523506164551e-05
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005055472138337791,-1.5422410797327757e-05,-8.658971637487411e-07
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.011687402613461018,1.7904676496982574e-05,1.559033989906311e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.0053511871956288815,-0.0005462225526571274,-3.899913281202316e-06
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024930338840931654,4.678498953580856e-06,6.868503987789154e-07
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.004857196938246489,0.00043414346873760223,6.331689655780792e-05
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034273576457053423,-5.973502993583679e-06,7.660128176212311e-08
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014828280545771122,-0.00011701358016580343,-7.037771865725517e-06
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.00046170142013579607,1.1631957022473216e-05,9.543146006762981e-07
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.559880421264097e-05,-1.3371347449719906e-05,-6.910267984494567e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.004715954419225454,0.0011683015618473291,0.00014307070523500443
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036896156962029636,1.1939613614231348e-05,1.2896780390292406e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.000576392631046474,0.00012354308273643255,8.892151527106762e-06
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.0020704888738691807,0.0004157781368121505,-1.372327096760273e-05
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.003802504390478134,5.4253265261650085e-05,2.371380105614662e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.00476826261729002,8.759414777159691e-05,6.163027137517929e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003747136564925313,-2.7210917323827744e-06,-9.848736226558685e-08
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003937713918276131,2.356740878894925e-06,4.621397238224745e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.005983150098472834,0.0007418440654873848,5.670404061675072e-05
3241,Cascade,0.002656378084793687,0.002614422934129834,0.002611486939713359,-4.195515066385269e-05,-2.935994416475296e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008278590627014637,0.0014358670450747013,-9.828805923461914e-05
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015534432604908943,-0.00016266771126538515,-1.0117772035300732e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.00251362519338727,5.2209943532943726e-05,3.7658028304576874e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.756693569011986e-05,2.129292261088267e-05,1.5315599739551544e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002485269505996257,-1.104632974602282e-05,-2.968008629977703e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.00211384822614491,8.131749927997589e-05,5.4051633924245834e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.012070082128047943,-4.416145384311676e-05,-2.5136396288871765e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.006250448990613222,0.0019388925284147263,0.00027143629267811775
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005518082529306412,0.0001633698120713234,1.550791785120964e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019492476712912321,-0.00012367707677185535,-7.661757990717888e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.0020863418467342854,-0.00010917242616415024,-5.273381248116493e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.005960262846201658,0.0013873567804694176,-4.794355481863022e-05
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006141302874311805,-8.463859558105469e-06,-4.6798959374427795e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.012573356740176678,-3.684777766466141e-05,-1.8887221813201904e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003231926530133933,4.5592489186674356e-05,2.9657676350325346e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00010223541903542355,-9.453289385419339e-05,-5.2672039601020515e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.036663093145762e-06,-5.624156415251491e-06,4.005455593869556e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006879703141748905,-0.0003156810998916626,-1.9037164747714996e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00018560176249593496,-5.787637201137841e-05,-3.2769457902759314e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.00593644380569458,-2.5668181478977203e-05,-1.437496393918991e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.0031231618486344814,-0.00047164387069642544,-3.036903217434883e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003636966459453106,0.00010700803250074387,8.312053978443146e-07
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.005375631619244814,0.0020384329836815596,0.00015639653429389
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006736047216691077,0.00014549260959029198,2.348783891648054e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.742247983813286e-05,-1.7797639884520322e-05,-7.712587830610573e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.0019997803028672934,1.0149087756872177e-06,4.062894731760025e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00017206737538799644,2.293870784342289e-05,-1.828331733122468e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006200907751917839,0.0003801346756517887,2.5853514671325684e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.0011247765505686402,-4.346366040408611e-05,-2.523418515920639e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,3.256115633121226e-06,-1.8423710571369156e-05,-5.966276148683392e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,9.840036000241525e-06,7.322764190575981e-06,7.346052370849065e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005462625063955784,0.001426755916327238,3.684312105178833e-06
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021663550287485123,-3.399490378797054e-05,-1.7995480448007584e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003287422703579068,3.773951902985573e-05,2.7262140065431595e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.0002838685177266598,-4.0260492824018e-06,1.35303707793355e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.0052313064225018024,0.0031801899895071983,0.0005293488502502441
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.0024191304109990597,0.0006256144260987639,6.538140587508678e-05
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,3.8636673707515e-05,-4.614914723788388e-05,-2.533644874347374e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006299621891230345,0.0004079737700521946,-1.6477424651384354e-05
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.008291603066027164,0.00443493714556098,0.0007202122360467911
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.0039019801188260317,7.80362170189619e-05,5.556270480155945e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014707446098327637,1.928421261254698e-05,1.4529796317219734e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.0004222302231937647,-6.840453715994954e-05,-3.6642304621636868e-06
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.3655967854429036e-05,4.984549377695657e-06,3.4612094168551266e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.0003929679514840245,-0.00011827319394797087,-7.300404831767082e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0035237029660493135,0.0008347942493855953,-6.451946683228016e-05
3997,Cascade,0.004627044778317213,0.004554396029561758,0.00455903634428978,-7.264874875545502e-05,4.640314728021622e-06
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027800824027508497,2.130400389432907e-05,1.8961727619171143e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.003942561335861683,6.079464219510555e-05,4.226807504892349e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.583646558690816e-05,-2.916062658187002e-05,-1.800763129722327e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005047749145887792,0.00013571558520197868,9.84780490398407e-06
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003751202952116728,6.289873272180557e-05,5.332287400960922e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.337560186395422e-05,-3.912064858013764e-05,-2.3775501176714897e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.0069990940392017365,-0.00022579310461878777,-1.4403369277715683e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003305409336462617,-4.597121733240783e-05,-2.5110493879765272e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015863890293985605,-0.00012642727233469486,1.707533374428749e-05
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.0044937413185834885,0.001100568100810051,0.00012852903455495834
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029100754763931036,-3.377092070877552e-05,1.2200325727462769e-07
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.0029646523762494326,0.0001868293620646,1.2780772522091866e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004298141866456717,-0.0001232001231983304,-8.44986061565578e-06
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004105307161808014,0.000984011683613062,-5.444325506687164e-05
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.002863324014469981,0.00023591192439198494,2.572149969637394e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010151630267500877,-1.385807991027832e-06,4.4051557779312134e-07
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007384513039141893,-0.0001807762309908867,-1.18291936814785e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.0052213482558727264,0.0001144707202911377,8.646398782730103e-06
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.0001719132997095585,-3.5078308428637683e-05,-1.8990249373018742e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.003922897856682539,0.0007461102213710546,2.566375769674778e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.00259319762699306,-1.363782212138176e-05,-1.3140030205249786e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004425667226314545,0.0005819494836032391,-5.494803190231323e-08
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006449832580983639,6.258254870772362e-06,5.200272426009178e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.01998983882367611,4.4148415327072144e-05,3.475695848464966e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.003783778054639697,-0.00014709425158798695,-9.224284440279007e-06
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016826256178319454,-1.2860982678830624e-05,-1.2945383787155151e-07
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.0016120774671435356,-4.443840589374304e-05,-2.1134037524461746e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010047174990177155,-0.00020174868404865265,-1.3415701687335968e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.003242888953536749,-7.403991185128689e-05,-3.7052668631076813e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.388447556877509e-05,-4.7036883188411593e-07,2.327942638657987e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005758981220424175,0.00013747764751315117,9.450595825910568e-06
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013091948349028826,0.0001885443925857544,1.3139098882675171e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.024186359718441963,-0.00042876042425632477,-2.808496356010437e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00019543978851288557,-0.000115685019409284,-6.77266507409513e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.0060515375807881355,-0.00036687031388282776,-2.3375265300273895e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.0002955306554213166,-4.248067853040993e-05,-2.726155798882246e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.00038506987038999796,2.4630047846585512e-05,2.0011793822050095e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015587235102429986,-2.525397576391697e-06,1.264270395040512e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.001315666944719851,7.065455429255962e-05,4.4833868741989136e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022532642469741404,1.6101126675494015e-05,1.3577810022979975e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006587213138118386,-4.148122388869524e-05,-2.3050233721733093e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021312791795935482,1.6245830920524895e-05,1.2620730558410287e-06
