graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005830274894833565,0.0009918762370944023,0.0003359871916472912
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006926419446244836,-3.722397377714515e-05,4.349549999460578e-05
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005697961314581335,-5.1156384870409966e-06,6.037822458893061e-06
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0020491755567491055,-0.0002474634675309062,0.000260421191342175
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0016112206503748894,-5.8552250266075134e-05,6.998574826866388e-05
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008639117702841759,5.805306136608124e-05,7.768534123897552e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.0032214762177318335,-3.468617796897888e-05,4.0829647332429886e-05
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.0040680416859686375,6.168661639094353e-05,-6.987806409597397e-05
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0033092431258410215,0.00018590688705444336,-0.00021687475964426994
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012130859307944775,0.00011903420090675354,-0.00014043040573596954
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00020247472275514156,5.6811870308592916e-05,-6.559300527442247e-05
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,7.782837201375514e-06,3.682389433379285e-07,-3.82291545975022e-07
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,3.739879321074113e-05,-2.0631681763916276e-05,2.556798244768288e-05
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.0002094124793075025,1.652780338190496e-05,-1.8509483197703958e-05
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.00673293462023139,0.0008543375879526138,0.00019495561718940735
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.00771436607465148,0.002539503388106823,0.0008238363079726696
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00020595664682332426,-1.6048288671299815e-05,1.863288343884051e-05
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.558032090542838e-05,3.7568506741081364e-06,-2.121532816090621e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,1.9117267584078945e-05,9.284951374866068e-06,-1.0352405297453515e-05
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.00157396518625319,-7.563200779259205e-05,8.35019163787365e-05
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016581284580752254,-1.3564713299274445e-06,1.8256250768899918e-06
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004446025006473064,0.0002999827265739441,-0.00035247206687927246
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008930182084441185,-3.125087823718786e-05,3.7705409340560436e-05
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.005003402475267649,0.0005337027832865715,0.0001572216860949993
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0032707650680094957,-0.00010319193825125694,0.00017134379595518112
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005697991698980331,0.00012102164328098297,0.00010988302528858185
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011540957493707538,-1.922622323036194e-05,6.039324216544628e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008296714164316654,2.8677284717559814e-05,-3.3020973205566406e-05
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005881365854293108,-8.72509554028511e-05,-3.933301195502281e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.0002085532614728436,9.835799573920667e-06,-1.0582793038338423e-05
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00011006103159161285,1.9444356439635158e-05,-2.2356129193212837e-05
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011686035431921482,-5.912967026233673e-06,3.908760845661163e-06
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0022992377635091543,0.00014408910647034645,0.00014036358334124088
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.0077682300470769405,0.001580920536071062,0.000395369715988636
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005602024495601654,-0.0002803495153784752,0.0003012814559042454
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002284830901771784,0.00018371758051216602,-6.1769038438797e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0023587902542203665,-7.180147804319859e-05,-8.46723560243845e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0034670482855290174,0.00017908518202602863,8.929776959121227e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0013047310058027506,-1.417181920260191e-05,1.6849604435265064e-05
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008510592393577099,0.00010668765753507614,-0.0001254454255104065
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026474371552467346,-2.0938925445079803e-05,2.5457004085183144e-05
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.00025492103304713964,-6.923684850335121e-06,8.193397661671042e-06
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.003428161144256592,-9.455019608139992e-06,1.202709972858429e-05
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035415783058851957,-1.5184283256530762e-05,1.904228702187538e-05
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0008074220968410373,-0.00019317097030580044,0.00023071002215147018
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.005019727628678083,0.001250282395631075,0.0002787322737276554
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005715595558285713,0.0006936248391866684,0.00010829512029886246
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008667991496622562,-1.121964305639267e-05,1.3418495655059814e-05
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019370313733816147,-3.0757859349250793e-05,3.826245665550232e-05
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008093791082501411,4.277471452951431e-05,-5.040038377046585e-05
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.0001340682792942971,-0.00013219214451964945,-1.746525231283158e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.010506028309464455,-0.0007335664704442024,0.000867798924446106
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013666511222254485,-3.929701051674783e-06,4.765082849189639e-06
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.002620597369968891,0.0004992361646145582,0.0001740411389619112
3294,Cascade,0.012714846059679985,0.012655125930905342,0.01272556185722351,-5.9720128774642944e-05,7.043592631816864e-05
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00022368138888850808,5.422318645287305e-05,-6.281517562456429e-05
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.0022005413193255663,2.8719892725348473e-05,-3.3386750146746635e-05
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017257542349398136,7.704831659793854e-06,-7.099471986293793e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.00027005700394511223,1.3186654541641474e-06,2.7553760446608067e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.001985155278816819,-2.803979441523552e-06,3.1155068427324295e-06
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,7.503618917326094e-07,3.719108690347639e-06,-4.444491310096055e-06
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002930283546447754,-1.1652009561657906e-05,2.04483512789011e-05
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007347789127379656,0.0009399089030921459,-5.1095616072416306e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005605150479823351,0.0010324977338314056,0.00041816337034106255
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.019133584573864937,0.008684385567903519,0.0014202874153852463
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,0.00014224856568034738,-9.868294364423491e-05,0.0001179854771180544
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.005661557894200087,0.0034443334443494678,0.0008604521863162518
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008381880819797516,-0.00012590456753969193,0.0001478763297200203
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016715295612812042,-2.8830021619796753e-05,3.499723970890045e-05
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,6.738242518622428e-05,-1.8545764760347083e-05,2.2399977751774713e-05
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,5.141022120369598e-05,1.806633736123331e-05,-1.8556260329205543e-05
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00026755259023047984,5.911861080676317e-06,5.919981049373746e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.733565477479715e-05,-8.259412425104529e-07,1.7145375750260428e-06
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.00110454554669559,-7.871771231293678e-06,9.32672992348671e-06
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007187741342931986,-3.781169652938843e-05,4.524923861026764e-05
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004150473512709141,-2.668239176273346e-05,3.1795352697372437e-05
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.008078256621956825,0.0009287130087614059,0.0005250363610684872
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.004069219343364239,0.0018184499349445105,0.0001877958420664072
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0011275986908003688,-0.00011846702545881271,0.0001403939677402377
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007244478911161423,-0.0001555238850414753,0.00018383748829364777
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004910160205326974,-5.721813067793846e-08,1.1415104381740093e-06
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.003705534152686596,2.4423934519290924e-06,-2.18232162296772e-06
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023443717509508133,4.258123226463795e-05,-5.0369417294859886e-05
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010555285029113293,0.0016923677176237106,0.000360613688826561
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012601260095834732,1.3969605788588524e-05,-1.3319426216185093e-05
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0028626229614019394,-0.00039746775291860104,0.00046138977631926537
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.00333699700422585,0.0007130496669560671,0.0001990441232919693
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006550025660544634,0.0009452952072024345,0.000558115541934967
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.0003497519064694643,-4.426742088980973e-05,5.313337896950543e-05
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,4.101252125110477e-05,-2.1351770556066185e-06,2.4932051019277424e-06
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006587751675397158,0.0005132723599672318,0.0002932972274720669
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00022349043865688145,-1.620898547116667e-05,1.957405766006559e-05
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.00988759845495224,7.72327184677124e-05,-8.681882172822952e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0017363355727866292,0.0001536429626867175,-0.0002121742581948638
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.002761098789051175,9.764428250491619e-05,-0.00011492217890918255
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005596410017460585,0.0009429687634110451,0.00046853069216012955
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0016944396775215864,4.294281825423241e-05,-4.974612966179848e-05
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.003405344905331731,1.3668788596987724e-05,-1.4520715922117233e-05
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.011049119755625725,0.005717532709240913,0.0011590281501412392
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005783499218523502,5.4924748837947845e-06,-5.8552250266075134e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031695242505520582,-8.197035640478134e-06,3.607477992773056e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005446933209896088,-1.7718411982059479e-06,2.3208558559417725e-06
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004925165791064501,0.0008904284331947565,0.0005778372287750244
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.0049401880241930485,8.410308510065079e-06,-4.970002919435501e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003787487978115678,-3.6819837987422943e-06,3.784662112593651e-06
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.01421460509300232,0.00491761788725853,0.0009970571845769882
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016643799608573318,-5.172286182641983e-05,6.292189937084913e-05
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.648832716862671e-05,-1.7262245819438249e-06,2.0408187992870808e-06
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.0063867345452308655,0.0003444049507379532,-0.0004058079794049263
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.009295783005654812,0.0033585592173039913,0.0006794063374400139
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008685910142958164,-1.4076940715312958e-05,1.7020851373672485e-05
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004920249804854393,0.00033774320036172867,0.00013202056288719177
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.0037117614410817623,-4.891236312687397e-05,1.895916648209095e-05
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00021237625333014876,-5.9475452871993184e-05,7.1235655923374e-05
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,9.943981240212452e-06,-7.228395759284467e-06,9.423667677310732e-06
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.002479015849530697,0.00022793421521782875,-0.00026722485199570656
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0007176338694989681,-2.7912959922105074e-05,2.4162698537111282e-05
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005646436475217342,0.0011043436825275421,0.00031048059463500977
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005179167492315173,-2.433254849165678e-06,4.046829417347908e-06
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0032569083850830793,0.0006915549747645855,0.0003221076913177967
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002328936941921711,-0.00012886477634310722,0.00019073695875704288
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016024068463593721,1.5704426914453506e-05,-1.5657395124435425e-05
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00018417698447592556,-4.717308911494911e-05,5.1032460760325193e-05
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0009204589878208935,-6.0950114857405424e-05,7.349514635279775e-05
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019486795645207167,-3.0724331736564636e-06,3.89444176107645e-06
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.001439613290131092,6.704241968691349e-06,-6.400980055332184e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006140135228633881,5.505443550646305e-05,-6.362865678966045e-05
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009928639978170395,0.0010621082037687302,0.00033774692565202713
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.00986586231738329,0.0014957222156226635,0.000657862052321434
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.006327139679342508,0.0014307699166238308,0.0008523138239979744
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032053589820861816,0.0002814210020005703,-9.01385210454464e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004240653943270445,0.00035419920459389687,3.1147152185440063e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036084740422666073,1.5666941180825233e-05,-1.80867500603199e-05
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,9.207406401401386e-05,2.5138448108918965e-05,-2.9281443858053535e-05
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004584562033414841,4.510069265961647e-05,4.1948165744543076e-05
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020907510770484805,-2.5855842977762222e-06,3.1605595722794533e-06
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,5.575121804213268e-07,2.4053044512584165e-05,-2.4890871713978413e-05
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0025075585581362247,0.0006353128701448441,0.00022778986021876335
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.006391373462975025,0.002097376622259617,0.0005394159816205502
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005124758929014206,6.352923810482025e-05,-0.00024126237258315086
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0028061806224286556,-5.6575052440166473e-05,6.709014996886253e-05
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0010760421864688396,0.00021076493430882692,0.00013811897952109575
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.006933743599802256,0.00016849348321557045,-0.00019530393183231354
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005751723889261484,0.0007359124720096588,0.00031963130459189415
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003948210272938013,3.832741640508175e-05,1.1477619409561157e-05
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316280294209719,-1.9604340195655823e-07,2.314336597919464e-07
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010971449315547943,0.0018287412822246552,0.00036735646426677704
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.005841183476150036,0.0015537356957793236,0.0008762101642787457
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.0049671814776957035,0.0005771638825535774,9.469827637076378e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0002642907784320414,5.3552037570625544e-05,-6.101164035499096e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005430933553725481,0.0003003012388944626,-0.0003532376140356064
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005768779665231705,0.0001900368370115757,-0.00022321520373225212
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,9.471797966398299e-05,-1.3614022464025766e-05,1.6894875443540514e-05
3074,Cascade,0.005903634242713451,0.006152772344648838,0.005857133772224188,0.00024913810193538666,-0.0002956385724246502
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.00780122634023428,0.0007806289941072464,-0.00014167185872793198
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015449713915586472,-1.867394894361496e-05,2.3915432393550873e-05
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.00040190634899772704,5.995764513500035e-05,-7.01887474860996e-05
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0020843218080699444,0.0002175336703658104,4.949956201016903e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.009901592507958412,0.00024240650236606598,-0.00032850541174411774
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0033968433272093534,6.942171603441238e-05,-8.16637184470892e-05
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004895807709544897,-7.277820259332657e-06,9.44593921303749e-06
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0002468915772624314,4.819064633920789e-05,-5.574364331550896e-05
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.00847250409424305,-2.8619542717933655e-06,1.016072928905487e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005145390052348375,0.0003464771434664726,5.4813455790281296e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.010318860411643982,0.002173894550651312,0.0004939893260598183
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.0024861753918230534,-0.00015956442803144455,0.00018900749273598194
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002715553157031536,-4.67000063508749e-05,5.510472692549229e-05
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017670153174549341,5.105859600007534e-06,-5.690497346222401e-06
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.01802229695022106,-2.4119392037391663e-05,3.063865005970001e-05
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0036870301701128483,0.0002902164123952389,7.185386493802071e-06
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.00931697990745306,0.0001570768654346466,-0.00017792172729969025
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00016583429533056915,-9.89662657957524e-06,1.2198637705296278e-05
