graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005626457277685404,0.00012102164328098297,3.834860399365425e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011482116533443332,-1.922622323036194e-05,5.450914613902569e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008347666822373867,2.8677284717559814e-05,1.7931684851646423e-05
3898,Cascade,0.006007949821650982,0.005920698866248131,0.0058982656337320805,-8.72509554028511e-05,-2.243323251605034e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00022775103570893407,9.835799573920667e-06,8.614981197752059e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00014469775487668812,1.9444356439635158e-05,1.228059409186244e-05
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011685269884765148,-5.912967026233673e-06,3.14321368932724e-06
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.002118036849424243,0.00014408910647034645,-4.0837330743670464e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.00759385759010911,0.001580920536071062,0.00022099725902080536
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.0051825400441884995,-0.0002803495153784752,-0.00011820299550890923
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002440845360979438,0.00018371758051216602,9.4245420768857e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0024031857028603554,-7.180147804319859e-05,-4.02769073843956e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0034115109592676163,0.00017908518202602863,3.3760443329811096e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.001280882046557963,-1.417181920260191e-05,-6.999354809522629e-06
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008692980743944645,0.00010668765753507614,5.694292485713959e-05
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026139472611248493,-2.0938925445079803e-05,-8.032890036702156e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.00024322807439602911,-6.923684850335121e-06,-3.4995609894394875e-06
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034145039971917868,-9.455019608139992e-06,-1.6300473362207413e-06
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.003515715943649411,-1.5184283256530762e-05,-6.820075213909149e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.000487050274387002,-0.00019317097030580044,-8.96618003025651e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.00476020947098732,0.001250282395631075,1.9214116036891937e-05
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005730275064706802,0.0006936248391866684,0.00012297462671995163
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.0086494330316782,-1.121964305639267e-05,-5.139969289302826e-06
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.01933450996875763,-3.0757859349250793e-05,2.4586915969848633e-06
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008166630752384663,4.277471452951431e-05,2.243928611278534e-05
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.0001226440945174545,-0.00013219214451964945,-2.8889437089674175e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009266442619264126,-0.0007335664704442024,-0.00037178676575422287
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013034437142778188,-3.929701051674783e-06,-1.55565794557333e-06
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0025982942897826433,0.0004992361646145582,0.00015173805877566338
3294,Cascade,0.012714846059679985,0.012655125930905342,0.01262403279542923,-5.9720128774642944e-05,-3.1093135476112366e-05
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0003189714625477791,5.422318645287305e-05,3.247489803470671e-05
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.0022506932727992535,2.8719892725348473e-05,1.6765203326940536e-05
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017443266697227955,7.704831659793854e-06,1.147296279668808e-05
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.00027237794711254537,1.3186654541641474e-06,5.076319212093949e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.00198077573440969,-2.803979441523552e-06,-1.2640375643968582e-06
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,8.718055141798686e-06,3.719108690347639e-06,3.523201939970022e-06
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002903895452618599,-1.1652009561657906e-05,-5.939742550253868e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007438451983034611,0.0009399089030921459,3.9567239582538605e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.00524035282433033,0.0010324977338314056,5.3365714848041534e-05
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.01873994618654251,0.008684385567903519,0.0010266490280628204
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,4.065850134793436e-06,-9.868294364423491e-05,-2.0197238427499542e-05
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.005040933843702078,0.0034443334443494678,0.00023982813581824303
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008171592839062214,-0.00012590456753969193,-6.241165101528168e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016669033095240593,-2.8830021619796753e-05,-1.1265277862548828e-05
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,3.731395918293856e-05,-1.8545764760347083e-05,-7.668488251511008e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,7.928191917017102e-05,1.806633736123331e-05,9.315437637269497e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.000270557968178764,5.911861080676317e-06,8.925358997657895e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.7972099158214405e-05,-8.259412425104529e-07,2.350981958443299e-06
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010912847938016057,-7.871771231293678e-06,-3.934022970497608e-06
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007125278003513813,-3.781169652938843e-05,-1.7214100807905197e-05
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004106294829398394,-2.668239176273346e-05,-1.238333061337471e-05
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.008458413183689117,0.0009287130087614059,0.0009051929228007793
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.004030384123325348,0.0018184499349445105,0.00014896062202751637
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009281021193601191,-0.00011846702545881271,-5.910260370001197e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.006981282029300928,-0.0001555238850414753,-7.935939356684685e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004938775091432035,-5.721813067793846e-08,4.002999048680067e-06
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037116098683327436,2.4423934519290924e-06,3.893394023180008e-06
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0024196149315685034,4.258123226463795e-05,2.48737633228302e-05
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010377369821071625,0.0016923677176237106,0.00018269848078489304
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012787366285920143,1.3969605788588524e-05,5.291192792356014e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0022277659736573696,-0.00039746775291860104,-0.0001734672114253044
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003259949618950486,0.0007130496669560671,0.00012199673801660538
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.00670382147654891,0.0009452952072024345,0.0007119113579392433
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00027705749380402267,-4.426742088980973e-05,-1.9561033695936203e-05
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.758469392778352e-05,-2.1351770556066185e-06,-9.346222213935107e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006328383926302195,0.0005132723599672318,3.3929478377103806e-05
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00019719985721167177,-1.620898547116667e-05,-6.716523785144091e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.0100173931568861,7.72327184677124e-05,4.2975880205631256e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.002020525513216853,0.0001536429626867175,7.201568223536015e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.002927724039182067,9.764428250491619e-05,5.170307122170925e-05
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005788120906800032,0.0009429687634110451,0.0006602415814995766
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017644737381488085,4.294281825423241e-05,2.0287930965423584e-05
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034227853175252676,1.3668788596987724e-05,2.919696271419525e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.010132360272109509,0.005717532709240913,0.0002422686666250229
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005795742385089397,5.4924748837947845e-06,6.387941539287567e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.003169788746163249,-8.197035640478134e-06,3.871973603963852e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444556940346956,-1.7718411982059479e-06,-5.541369318962097e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004279251676052809,0.0008904284331947565,-6.807688623666763e-05
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.0049612619914114475,8.410308510065079e-06,1.6103964298963547e-05
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037821782752871513,-3.6819837987422943e-06,-1.525040715932846e-06
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.013605517335236073,0.00491761788725853,0.0003879694268107414
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.001576129929162562,-5.172286182641983e-05,-2.5328132323920727e-05
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.356726301717572e-05,-1.7262245819438249e-06,-8.802453521639109e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.007002442609518766,0.0003444049507379532,0.00020990008488297462
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.008754866197705269,0.0033585592173039913,0.00013848952949047089
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008663137443363667,-1.4076940715312958e-05,-5.751848220825195e-06
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.005021512042731047,0.00033774320036172867,0.00023328280076384544
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.0036852273624390364,-4.891236312687397e-05,-7.5749121606349945e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00011429178266553208,-5.9475452871993184e-05,-2.6848814741242677e-05
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,1.3396575582191872e-07,-7.228395759284467e-06,-3.86347807079801e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0028708467725664377,0.00022793421521782875,0.0001246060710400343
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.000684155325870961,-2.7912959922105074e-05,-9.315845090895891e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005457799881696701,0.0011043436825275421,0.00012184400111436844
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005170247168280184,-2.433254849165678e-06,3.15479701384902e-06
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.002978636184707284,0.0006915549747645855,4.383549094200134e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002091541886329651,-0.00012886477634310722,-4.6658096835017204e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.001628789701499045,1.5704426914453506e-05,1.0725460015237331e-05
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00011950975749641657,-4.717308911494911e-05,-1.3634766219183803e-05
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008213031105697155,-6.0950114857405424e-05,-2.566073089838028e-05
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019457178423181176,-3.0724331736564636e-06,9.327195584774017e-07
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014673657715320587,6.704241968691349e-06,2.135150134563446e-05
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0007111769518814981,5.505443550646305e-05,3.353477222844958e-05
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009739230386912823,0.0010621082037687302,0.00014833733439445496
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009440976195037365,0.0014957222156226635,0.00023297592997550964
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.0063600968569517136,0.0014307699166238308,0.0008852710016071796
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.003344921860843897,0.0002814210020005703,4.942435771226883e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.00426490418612957,0.00035419920459389687,5.53973950445652e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036361808888614178,1.5666941180825233e-05,9.620096534490585e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.0001358128502033651,2.5138448108918965e-05,1.4457342331297696e-05
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004546953830868006,4.510069265961647e-05,4.33996319770813e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020498537924140692,-2.5855842977762222e-06,-9.291688911616802e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,4.37982271250803e-05,2.4053044512584165e-05,1.8349843230680563e-05
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0022070955019444227,0.0006353128701448441,-7.267319597303867e-05
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.006324970629066229,0.002097376622259617,0.00047301314771175385
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005437139421701431,6.352923810482025e-05,7.111812010407448e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027166646905243397,-5.6575052440166473e-05,-2.2425781935453415e-05
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0010730213252827525,0.00021076493430882692,0.00013509811833500862
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.0072246938943862915,0.00016849348321557045,9.564636275172234e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.00547244306653738,0.0007359124720096588,4.035048186779022e-05
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003933005500584841,3.832741640508175e-05,-3.727152943611145e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005315948277711868,-1.9604340195655823e-07,-1.0058283805847168e-07
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010696742683649063,0.0018287412822246552,9.264983236789703e-05
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.006145428400486708,0.0015537356957793236,0.0011804550886154175
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.0049185985699296,0.0005771638825535774,4.6115368604660034e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003612299042288214,5.3552037570625544e-05,3.592748544178903e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005943936761468649,0.0003003012388944626,0.0001597655937075615
3405,Cascade,0.005801958031952381,0.005991994868963957,0.006094634998589754,0.0001900368370115757,0.00010264012962579727
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.38899179850705e-05,-1.3614022464025766e-05,-3.933186235371977e-06
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006274542771279812,0.00024913810193538666,0.00012177042663097382
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008487701416015625,0.0007806289941072464,0.0005448032170534134
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015423187986016273,-1.867394894361496e-05,-2.6104971766471863e-06
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0005052564665675163,5.995764513500035e-05,3.316137008368969e-05
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0021682269871234894,0.0002175336703658104,0.00013340474106371403
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010336444713175297,0.00024240650236606598,0.00010634679347276688
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0035154230426996946,6.942171603441238e-05,3.691599704325199e-05
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004882992245256901,-7.277820259332657e-06,-3.3695250749588013e-06
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00033180974423885345,4.819064633920789e-05,2.917452366091311e-05
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008467781357467175,-2.8619542717933655e-06,-3.7066638469696045e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005130887497216463,0.0003464771434664726,4.0310900658369064e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.010108540765941143,0.002173894550651312,0.00028366968035697937
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002216330962255597,-0.00015956442803144455,-8.08369368314743e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002636259188875556,-4.67000063508749e-05,-2.4189241230487823e-05
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017748806858435273,5.105859600007534e-06,2.174871042370796e-06
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017987333238124847,-2.4119392037391663e-05,-4.325062036514282e-06
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0038986164145171642,0.0002902164123952389,0.00021877163089811802
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009586338885128498,0.0001570768654346466,9.143725037574768e-05
