graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3254,Cascade,0.004935390781611204,0.0049371798522770405,0.004923156462609768,1.7890706658363342e-06,-1.4023389667272568e-05
2137,Single Input Module,0.0010001250775530934,0.0010001928312703967,0.000999515992589295,6.775371730327606e-08,-6.76838681101799e-07
1381,Feedback Loop,0.012762325815856457,0.012742104940116405,0.012933917343616486,-2.022087574005127e-05,0.0001918124035000801
3926,Cascade,0.004017062950879335,0.004015106242150068,0.0040288702584803104,-1.9567087292671204e-06,1.3764016330242157e-05
2762,Single Input Module,0.003727489151060581,0.0037274984642863274,0.0037274984642863274,9.313225746154785e-09,0.0
3732,Cascade,0.0018548943335190415,0.001857358613051474,0.0018588273087516427,2.464279532432556e-06,1.4686957001686096e-06
1240,Feedback Loop,0.010257137939333916,0.01024729572236538,0.01024729572236538,-9.842216968536377e-06,0.0
989,Feedforward Loop,0.010499445721507072,0.010499373078346252,0.010499419644474983,-7.264316082000732e-08,4.6566128730773926e-08
3330,Cascade,0.0029153062496334314,0.0029155269730836153,0.0029077196959406137,2.207234501838684e-07,-7.807277143001556e-06
4857,Single Input Module,0.016032351180911064,0.016096370294690132,0.016022857278585434,6.401911377906799e-05,-7.351301610469818e-05
3166,Cascade,0.0066001820378005505,0.006601277738809586,0.006589969154447317,1.0957010090351105e-06,-1.1308584362268448e-05
205,Feedforward Loop,0.005027531646192074,0.005025553982704878,0.005046043079346418,-1.9776634871959686e-06,2.0489096641540527e-05
4410,Cascade,0.009948761202394962,0.009973020292818546,0.009937950409948826,2.4259090423583984e-05,-3.506988286972046e-05
1351,Feedback Loop,0.003936262801289558,0.003937377594411373,0.003937377594411373,1.1147931218147278e-06,0.0
2459,Single Input Module,0.00021372897026594728,0.00021359317179303616,0.00021500459115486592,-1.3579847291111946e-07,1.4114193618297577e-06
2903,Single Input Module,0.004922614432871342,0.004922935273498297,0.004919671453535557,3.2084062695503235e-07,-3.2638199627399445e-06
2248,Single Input Module,0.0002934185031335801,0.0002931539202108979,0.0002959095872938633,-2.645829226821661e-07,2.755667082965374e-06
4251,Single Input Module,0.0450899563729763,0.04522554948925972,0.045225054025650024,0.00013559311628341675,-4.954636096954346e-07
2499,Single Input Module,0.0004299658176023513,0.00043018089490942657,0.00042797302012331784,2.1507730707526207e-07,-2.2078747861087322e-06
1526,Feedback Loop,0.0041926852427423,0.0041920882649719715,0.004195419605821371,-5.969777703285217e-07,3.3313408493995667e-06
3354,Cascade,0.003996776416897774,0.003997158259153366,0.004001808352768421,3.818422555923462e-07,4.650093615055084e-06
746,Feedforward Loop,3.15878824039828e-05,3.160945561830886e-05,3.133017162326723e-05,2.1573214326053858e-08,-2.792839950416237e-07
2846,Single Input Module,7.819346501491964e-05,7.81850321800448e-05,7.826832006685436e-05,-8.43283487483859e-09,8.328788680955768e-08
4390,Feedforward Loop,0.012008113786578178,0.012301928363740444,0.01354896929115057,0.0002938145771622658,0.0012470409274101257
4435,Cascade,0.004215400665998459,0.004231891129165888,0.004206860437989235,1.649046316742897e-05,-2.503069117665291e-05
2106,Single Input Module,0.0004794569395016879,0.00047921095392666757,0.00048180948942899704,-2.4598557502031326e-07,2.5985355023294687e-06
4026,Cascade,0.001030582352541387,0.001041602110490203,0.0010663970606401563,1.1019757948815823e-05,2.4794950149953365e-05
1137,Feedback Loop,0.006939665414392948,0.006925961934030056,0.006931661628186703,-1.3703480362892151e-05,5.6996941566467285e-06
188,Feedforward Loop,0.011782451532781124,0.011783169582486153,0.011775736697018147,7.180497050285339e-07,-7.432885468006134e-06
1182,Feedback Loop,0.0033437113743275404,0.003346348414197564,0.003336744150146842,2.6370398700237274e-06,-9.604264050722122e-06
3221,Cascade,0.004458958748728037,0.004459924530237913,0.004449543543159962,9.657815098762512e-07,-1.0380987077951431e-05
2798,Single Input Module,1.011966378428042e-05,1.0112339623447042e-05,1.0200096767221112e-05,-7.324160833377391e-09,8.775714377406985e-08
1252,Feedback Loop,0.00625681271776557,0.006255866028368473,0.006257545202970505,-9.466893970966339e-07,1.6791746020317078e-06
4900,Single Input Module,0.00626455107703805,0.006220551673322916,0.0063679274171590805,-4.399940371513367e-05,0.00014737574383616447
2213,Single Input Module,0.00023250885715242475,0.00023252860410138965,0.00023252860410138965,1.9746948964893818e-08,0.0
3799,Cascade,0.004295859951525927,0.00429667579010129,0.004290890414267778,8.158385753631592e-07,-5.7853758335113525e-06
3484,Cascade,0.005339877214282751,0.005342768970876932,0.005339821334928274,2.891756594181061e-06,-2.9476359486579895e-06
345,Feedforward Loop,,,,,
998,Feedforward Loop,0.0028946856036782265,0.0028919538017362356,0.0029202394653111696,-2.7318019419908524e-06,2.8285663574934006e-05
1824,Feedback Loop,0.009878761135041714,0.009882979094982147,0.009903855621814728,4.217959940433502e-06,2.0876526832580566e-05
1970,Feedback Loop,0.002469875616952777,0.002470489125698805,0.002470489125698805,6.135087460279465e-07,0.0
3525,Cascade,1.7173604646814056e-05,1.7199694411829114e-05,1.730703115754295e-05,2.608976501505822e-08,1.0733674571383744e-07
2407,Single Input Module,0.00017776477034203708,0.0001778020232450217,0.00017742770432960242,3.725290298461914e-08,-3.7431891541928053e-07
432,Feedforward Loop,0.003756949445232749,0.003756949445232749,0.003756949445232749,0.0,0.0
2623,Single Input Module,0.006222562398761511,0.006222558673471212,0.006222595926374197,-3.725290298461914e-09,3.725290298461914e-08
781,Feedforward Loop,0.00028155918698757887,0.00028129052952863276,0.000285570218693465,-2.686574589461088e-07,4.279689164832234e-06
4757,Feedback Loop,0.008518446236848831,0.008531549945473671,0.008442738093435764,1.3103708624839783e-05,-8.881185203790665e-05
1259,Feedback Loop,0.005323493853211403,0.0053237564861774445,0.0053237564861774445,2.6263296604156494e-07,0.0
4787,Single Input Module,0.01594129204750061,0.015979941934347153,0.015863832086324692,3.864988684654236e-05,-0.00011610984802246094
1679,Feedback Loop,0.007933136075735092,0.007924790494143963,0.007922411896288395,-8.345581591129303e-06,-2.378597855567932e-06
4054,Single Input Module,0.014004837721586227,0.014017708599567413,0.014081547036767006,1.2870877981185913e-05,6.383843719959259e-05
85,Feedforward Loop,0.010314477607607841,0.010314647108316422,0.010305637493729591,1.695007085800171e-07,-9.00961458683014e-06
749,Feedforward Loop,0.004159614909440279,0.004159897565841675,0.004156885202974081,2.8265640139579773e-07,-3.0123628675937653e-06
1900,Feedback Loop,0.004593741148710251,0.004592804703861475,0.004659580532461405,-9.364448487758636e-07,6.677582859992981e-05
4584,Single Input Module,0.03682775795459747,0.036770373582839966,0.036891765892505646,-5.7384371757507324e-05,0.00012139230966567993
1379,Feedback Loop,0.00024433250655420125,0.00024379708338528872,0.0002472077321726829,-5.354231689125299e-07,3.410648787394166e-06
4159,Single Input Module,0.016397787258028984,0.016426408663392067,0.016409583389759064,2.8621405363082886e-05,-1.6825273633003235e-05
887,Feedforward Loop,0.008047561161220074,0.008047183975577354,0.008045789785683155,-3.771856427192688e-07,-1.3941898941993713e-06
1349,Feedback Loop,0.002990761771798134,0.0030122229363769293,0.003053152235224843,2.1461164578795433e-05,4.092929884791374e-05
2080,Single Input Module,0.0015172839630395174,0.0015173119027167559,0.0015170261031016707,2.7939677238464355e-08,-2.8579961508512497e-07
515,Feedforward Loop,0.0043409052304923534,0.0043408521451056,0.004341302439570427,-5.3085386753082275e-08,4.5029446482658386e-07
1377,Feedback Loop,0.002902454463765025,0.0029027338605374098,0.0029009422287344933,2.7939677238464355e-07,-1.7916318029165268e-06
2255,Single Input Module,0.000346307730069384,0.00034583534579724073,0.00035072301398031414,-4.7238427214324474e-07,4.8876681830734015e-06
2218,Single Input Module,0.0002583462046459317,0.0002587410854175687,0.0002546982723288238,3.948807716369629e-07,-4.042813088744879e-06
105,Feedforward Loop,0.006169786211103201,0.006169786211103201,0.006169786211103201,0.0,0.0
962,Feedforward Loop,0.006488638464361429,0.006487758364528418,0.00649593910202384,-8.800998330116272e-07,8.180737495422363e-06
3057,Cascade,0.0001921687216963619,0.00018808872846420854,0.00018808872846420854,-4.079993232153356e-06,0.0
2937,Single Input Module,0.0005238334415480494,0.000524393399246037,0.0005186280468478799,5.599576979875565e-07,-5.76535239815712e-06
1058,Feedback Loop,0.00460092443972826,0.004601798020303249,0.004652980715036392,8.735805749893188e-07,5.118269473314285e-05
2236,Single Input Module,0.0020610657520592213,0.0020609726198017597,0.0020619630813598633,-9.313225746154785e-08,9.904615581035614e-07
3067,Cascade,0.0006711094756610692,0.0006737521034665406,0.0006749287713319063,2.6426278054714203e-06,1.1766678653657436e-06
3122,Cascade,0.007279304787516594,0.007280701771378517,0.007284265011548996,1.3969838619232178e-06,3.563240170478821e-06
2452,Single Input Module,1.7014634067891166e-05,1.7168396880151704e-05,1.5610974514856935e-05,1.5376281226053834e-07,-1.5574223652947694e-06
4088,Feedforward Loop,0.01194657664746046,0.012283646501600742,0.012288087047636509,0.0003370698541402817,4.4405460357666016e-06
3339,Cascade,0.0005177049315534532,0.0005177049315534532,0.0005177049315534532,0.0,0.0
4639,Cascade,0.04926760867238045,0.04924267530441284,0.04931983724236488,-2.493336796760559e-05,7.716193795204163e-05
2706,Single Input Module,0.00916168000549078,0.009161906316876411,0.009159600362181664,2.2631138563156128e-07,-2.305954694747925e-06
3282,Cascade,0.009066978469491005,0.009066290222108364,0.009057571180164814,-6.882473826408386e-07,-8.71904194355011e-06
1181,Feedback Loop,0.004746420308947563,0.004748010076582432,0.004749405197799206,1.5897676348686218e-06,1.3951212167739868e-06
4770,Feedforward Loop,9.854563359112944e-06,1.0484595804882701e-05,1.3094251698930748e-05,6.30032445769757e-07,2.6096558940480463e-06
4935,Feedback Loop,0.008995328098535538,0.00900846067816019,0.008938970975577831,1.3132579624652863e-05,-6.948970258235931e-05
3003,Cascade,0.0007362787728197873,0.0007352642132900655,0.0007356494315899909,-1.014559529721737e-06,3.852182999253273e-07
1810,Feedback Loop,0.0072599612176418304,0.007261350750923157,0.007269969675689936,1.389533281326294e-06,8.618924766778946e-06
2290,Single Input Module,0.0006136231240816414,0.00061372434720397,0.0006126906373538077,1.0122312232851982e-07,-1.0337098501622677e-06
2453,Single Input Module,0.0018619946204125881,0.0018618820467963815,0.0018630550475791097,-1.1257361620664597e-07,1.1730007827281952e-06
1007,Feedback Loop,0.0022400999441742897,0.0022403227631002665,0.002243257826194167,2.2281892597675323e-07,2.9350630939006805e-06
1802,Feedback Loop,0.002371899550780654,0.002376354532316327,0.002376354532316327,4.4549815356731415e-06,0.0
1836,Feedback Loop,0.0007056216127239168,0.0007061384967528284,0.0007091313018463552,5.168840289115906e-07,2.99280509352684e-06
3713,Cascade,0.0008220269228331745,0.0008233410771936178,0.0008291327394545078,1.3141543604433537e-06,5.791662260890007e-06
287,Feedforward Loop,0.002416311763226986,0.0024165387731045485,0.002414069604128599,2.270098775625229e-07,-2.4691689759492874e-06
4652,Cascade,0.02795383147895336,0.02803121693432331,0.028434349223971367,7.738545536994934e-05,0.00040313228964805603
2715,Single Input Module,0.0002931721683125943,0.00029328730306588113,0.00029213170637376606,1.1513475328683853e-07,-1.1555966921150684e-06
2491,Single Input Module,,,,,
2294,Single Input Module,7.402034680126235e-05,7.4203206168022e-05,7.236051897052675e-05,1.8285936675965786e-07,-1.8426871974952519e-06
1901,Feedback Loop,0.009923321194946766,0.009925744496285915,0.00992064829915762,2.423301339149475e-06,-5.0961971282958984e-06
1081,Feedback Loop,0.0027975738048553467,0.0028092097491025925,0.002807500073686242,1.1635944247245789e-05,-1.7096754163503647e-06
294,Feedforward Loop,0.0012518190778791904,0.001251498470082879,0.0012554939603433013,-3.206077963113785e-07,3.99549026042223e-06
4979,Feedforward Loop,0.005790223367512226,0.005813948344439268,0.005828283727169037,2.3724976927042007e-05,1.4335382729768753e-05
1616,Feedback Loop,0.008851815946400166,0.00887033250182867,0.009009279310703278,1.8516555428504944e-05,0.00013894680887460709
2189,Single Input Module,0.0002107725595124066,0.0002107725595124066,0.0002107725595124066,0.0,0.0
1524,Feedback Loop,0.005719637032598257,0.005733630619943142,0.0057563637383282185,1.3993587344884872e-05,2.2733118385076523e-05
4524,Single Input Module,0.02488802745938301,0.024937868118286133,0.0251302607357502,4.984065890312195e-05,0.00019239261746406555
886,Feedforward Loop,0.0014627855271100998,0.0014614011161029339,0.0014759587356820703,-1.3844110071659088e-06,1.4557619579136372e-05
438,Feedforward Loop,,,,,
2817,Single Input Module,6.053667220839998e-06,5.977648015687009e-06,6.787687198084313e-06,-7.601920515298843e-08,8.100391823973041e-07
227,Feedforward Loop,0.005271804053336382,0.005271907430142164,0.005270879715681076,1.0337680578231812e-07,-1.0277144610881805e-06
1549,Feedback Loop,0.00478933472186327,0.0047942777164280415,0.004791827406734228,4.942994564771652e-06,-2.450309693813324e-06
2421,Single Input Module,2.012259210459888e-05,2.0189872884657234e-05,1.9502998839016072e-05,6.728078005835414e-08,-6.868740456411615e-07
3284,Cascade,0.002386030973866582,0.0023838661145418882,0.002406292362138629,-2.16485932469368e-06,2.2426247596740723e-05
1569,Feedback Loop,0.008749689906835556,0.008759004063904285,0.008719059638679028,9.3141570687294e-06,-3.9944425225257874e-05
2263,Single Input Module,0.01119481585919857,0.011195363476872444,0.011189748533070087,5.476176738739014e-07,-5.61494380235672e-06
3649,Cascade,0.0012172495480626822,0.001216439763084054,0.0012222984805703163,-8.097849786281586e-07,5.8587174862623215e-06
414,Feedforward Loop,0.0019702415447682142,0.0019685160368680954,0.0019902505446225405,-1.7255079001188278e-06,2.1734507754445076e-05
52,Feedforward Loop,0.004027528688311577,0.004026740323752165,0.004036498721688986,-7.883645594120026e-07,9.758397936820984e-06
2359,Single Input Module,0.004878412466496229,0.00487846415489912,0.004877923987805843,5.168840289115906e-08,-5.401670932769775e-07
3161,Cascade,0.011661638505756855,0.011662032455205917,0.011657985858619213,3.939494490623474e-07,-4.046596586704254e-06
2513,Single Input Module,0.006421685218811035,0.006421807687729597,0.006420556455850601,1.2246891856193542e-07,-1.2512318789958954e-06
2966,Single Input Module,0.00020174488599877805,0.0002021536638494581,0.00019797793356701732,4.0877785068005323e-07,-4.175730282440782e-06
4554,Single Input Module,0.01346257608383894,0.01353094819933176,0.013591781258583069,6.837211549282074e-05,6.083305925130844e-05
1997,Feedback Loop,0.002283393405377865,0.0022839971352368593,0.0022875249851495028,6.03729858994484e-07,3.5278499126434326e-06
1942,Feedback Loop,0.005722423084080219,0.005721020046621561,0.005726425442844629,-1.4030374586582184e-06,5.405396223068237e-06
4064,Single Input Module,0.002560920314863324,0.0023797000758349895,0.002801748691126704,-0.00018122023902833462,0.00042204861529171467
2132,Single Input Module,0.019203586503863335,0.01920384354889393,0.019201211631298065,2.5704503059387207e-07,-2.6319175958633423e-06
3085,Cascade,0.0052015813998878,0.005201358813792467,0.005204192362725735,-2.2258609533309937e-07,2.8335489332675934e-06
1253,Feedback Loop,0.002647724933922291,0.002635527867823839,0.002635527867823839,-1.2197066098451614e-05,0.0
3027,Cascade,0.005273014307022095,0.005270520690828562,0.005291767884045839,-2.4936161935329437e-06,2.1247193217277527e-05
3216,Cascade,0.0037810008507221937,0.0037825065664947033,0.0037757677491754293,1.5057157725095749e-06,-6.738817319273949e-06
4150,Feedforward Loop,0.003649882273748517,0.003649882273748517,0.003649882273748517,0.0,0.0
3056,Cascade,0.004129324108362198,0.004128513857722282,0.004132634960114956,-8.102506399154663e-07,4.1211023926734924e-06
3949,Cascade,0.0028403904289007187,0.0028392469976097345,0.00283046904951334,-1.1434312909841537e-06,-8.777948096394539e-06
1513,Feedback Loop,0.0005475053912959993,0.0005680294125340879,0.0005680294125340879,2.0524021238088608e-05,0.0
1042,Feedback Loop,0.007136872503906488,0.007130494806915522,0.007155319210141897,-6.377696990966797e-06,2.482440322637558e-05
2361,Single Input Module,7.681146962568164e-05,7.69426696933806e-05,7.560604717582464e-05,1.3120006769895554e-07,-1.336622517555952e-06
3772,Cascade,0.00019139137293677777,0.00019097578478977084,0.0001889329869300127,-4.155881470069289e-07,-2.0427978597581387e-06
3792,Cascade,0.00010024911171058193,0.00010024911171058193,0.00010024911171058193,0.0,0.0
1584,Feedback Loop,0.0071955774910748005,0.007198803126811981,0.007192723453044891,3.22563573718071e-06,-6.079673767089844e-06
1885,Feedback Loop,0.0048996321856975555,0.004903131164610386,0.004865203518420458,3.4989789128303528e-06,-3.7927646189928055e-05
4454,Cascade,4.707701737061143e-05,3.8159112591529265e-05,5.692514241673052e-05,-8.917904779082164e-06,1.8766029825201258e-05
642,Feedforward Loop,0.004623090382665396,0.004624531604349613,0.004609622992575169,1.441221684217453e-06,-1.490861177444458e-05
4451,Single Input Module,0.0016506368992850184,0.0016091972356662154,0.001668340410105884,-4.1439663618803024e-05,5.9143174439668655e-05
1114,Feedback Loop,0.002248550998046994,0.00225479225628078,0.002262297784909606,6.241258233785629e-06,7.505528628826141e-06
3009,Cascade,0.002512390725314617,0.0025122344959527254,0.0025122344959527254,-1.5622936189174652e-07,0.0
4391,Cascade,0.02506215125322342,0.025095868855714798,0.025083499029278755,3.3717602491378784e-05,-1.2369826436042786e-05
95,Feedforward Loop,0.004561519715934992,0.004563300870358944,0.00454491563141346,1.7811544239521027e-06,-1.838523894548416e-05
4552,Cascade,0.007764567155390978,0.0076373727060854435,0.007631055545061827,-0.00012719444930553436,-6.317161023616791e-06
2121,Single Input Module,0.002761491807177663,0.002761842915788293,0.0027582363691180944,3.511086106300354e-07,-3.6065466701984406e-06
1448,Feedback Loop,0.001463328837417066,0.0014653108082711697,0.0014773395378142595,1.9819708541035652e-06,1.2028729543089867e-05
2165,Single Input Module,0.00023194814275484532,0.00023194123059511185,0.00023201675503514707,-6.912159733474255e-09,7.552444003522396e-08
4347,Feedback Loop,0.030091697350144386,0.03009589947760105,0.03012506663799286,4.202127456665039e-06,2.9167160391807556e-05
2572,Single Input Module,,,,,
2440,Single Input Module,0.00015777224325574934,0.0001574378984514624,0.00016091020370367914,-3.343448042869568e-07,3.4723052522167563e-06
3096,Cascade,0.0008418734651058912,0.0008419351652264595,0.0008415873744525015,6.170012056827545e-08,-3.4779077395796776e-07
1420,Feedback Loop,0.0057942005805671215,0.005788137670606375,0.005807740148156881,-6.062909960746765e-06,1.9602477550506592e-05
2035,Single Input Module,0.005406408570706844,0.005406749434769154,0.005403261166065931,3.4086406230926514e-07,-3.4882687032222748e-06
794,Feedforward Loop,0.003735207486897707,0.003735073609277606,0.003735809586942196,-1.3387762010097504e-07,7.359776645898819e-07
3281,Cascade,0.004159790463745594,0.00415813596919179,0.004173207562416792,-1.6544945538043976e-06,1.5071593225002289e-05
183,Feedforward Loop,0.00018369575263932347,0.00018636806635186076,0.00017074667266570032,2.6723137125372887e-06,-1.5621393686160445e-05
401,Feedforward Loop,0.0009397994726896286,0.0009400576818734407,0.000937832344789058,2.582091838121414e-07,-2.2253370843827724e-06
2836,Single Input Module,9.58524105953984e-05,9.561449405737221e-05,9.80969998636283e-05,-2.3791653802618384e-07,2.4825058062560856e-06
2476,Single Input Module,0.00028398068388924,0.00028380140429362655,0.00028568002744577825,-1.7927959561347961e-07,1.8786231521517038e-06
1661,Feedback Loop,0.0025115665048360825,0.002512331586331129,0.002519042231142521,7.650814950466156e-07,6.7106448113918304e-06
1658,Feedback Loop,0.008445415645837784,0.008437452837824821,0.008419554680585861,-7.962808012962341e-06,-1.7898157238960266e-05
1545,Feedback Loop,0.010784149169921875,0.010791596956551075,0.010785016231238842,7.447786629199982e-06,-6.580725312232971e-06
1815,Feedback Loop,0.0033944000024348497,0.0033963986206799746,0.003385593881830573,1.998618245124817e-06,-1.0804738849401474e-05
3135,Cascade,0.00012090006930520758,0.00012057204003212973,0.00012245944526512176,-3.2802927307784557e-07,1.8874052329920232e-06
279,Feedforward Loop,0.0016289323102682829,0.0016289323102682829,0.0016289323102682829,0.0,0.0
4700,Feedback Loop,0.0003769291506614536,0.00036972560337744653,0.00033616292057558894,-7.2035472840070724e-06,-3.356268280185759e-05
4137,Feedback Loop,0.00024488387862220407,0.0002467732992954552,0.00024454924277961254,1.889420673251152e-06,-2.224056515842676e-06
1146,Feedback Loop,0.0049829124473035336,0.004984434228390455,0.005028854124248028,1.521781086921692e-06,4.4419895857572556e-05
3390,Cascade,0.0003414928796701133,0.0003414477105252445,0.00033999982406385243,-4.516914486885071e-08,-1.447886461392045e-06
4445,Feedforward Loop,0.0022251142654567957,0.0023454269394278526,0.002401224337518215,0.00012031267397105694,5.579739809036255e-05
4924,Single Input Module,0.016907949000597,0.01646239683032036,0.016299959272146225,-0.00044555217027664185,-0.0001624375581741333
314,Feedforward Loop,0.0014538620598614216,0.001453810604289174,0.0014543443685397506,-5.145557224750519e-08,5.337642505764961e-07
1214,Feedback Loop,0.002047432353720069,0.0020470586605370045,0.0020570228807628155,-3.7369318306446075e-07,9.964220225811005e-06
4862,Single Input Module,0.006289733108133078,0.006280085537582636,0.006238328292965889,-9.647570550441742e-06,-4.17572446167469e-05
4699,Single Input Module,0.03083355352282524,0.030981283634901047,0.030900616198778152,0.00014773011207580566,-8.066743612289429e-05
333,Feedforward Loop,0.001931339269503951,0.0019328760681673884,0.0019170291488990188,1.5367986634373665e-06,-1.5846919268369675e-05
2420,Single Input Module,0.00021881109569221735,0.00021932675736024976,0.0002140350261470303,5.156616680324078e-07,-5.291731213219464e-06
3249,Cascade,0.006110070738941431,0.006110564339905977,0.00610829284414649,4.936009645462036e-07,-2.271495759487152e-06
2229,Single Input Module,0.00023639398568775505,0.00023664992477279156,0.00023402395891025662,2.559390850365162e-07,-2.6259658625349402e-06
1941,Feedback Loop,0.006320847664028406,0.006321875844150782,0.006362372078001499,1.0281801223754883e-06,4.0496233850717545e-05
1756,Feedback Loop,0.006301979999989271,0.006295665167272091,0.006295665167272091,-6.314832717180252e-06,0.0
58,Feedforward Loop,0.001780692138709128,0.0017809647833928466,0.0017809647833928466,2.7264468371868134e-07,0.0
301,Feedforward Loop,0.00426140520721674,0.004261800553649664,0.004255265928804874,3.9534643292427063e-07,-6.534624844789505e-06
2535,Single Input Module,0.001489200396463275,0.0014893014449626207,0.0014893014449626207,1.0104849934577942e-07,0.0
4080,Feedforward Loop,0.010688147507607937,0.010687575675547123,0.010686474852263927,-5.718320608139038e-07,-1.1008232831954956e-06
4621,Single Input Module,0.0006865626201033592,0.0006830498459748924,0.0007244727457873523,-3.5127741284668446e-06,4.1422899812459946e-05
3186,Cascade,0.0026979155372828245,0.0026981330011039972,0.0027008068282157183,2.1746382117271423e-07,2.673827111721039e-06
1573,Feedback Loop,0.008225496858358383,0.00822603888809681,0.00821920670568943,5.420297384262085e-07,-6.83218240737915e-06
576,Feedforward Loop,0.0008820467046461999,0.0008819308714009821,0.0008829066646285355,-1.1583324521780014e-07,9.757932275533676e-07
1649,Feedback Loop,0.0046780891716480255,0.004671850707381964,0.004714655689895153,-6.238464266061783e-06,4.2804982513189316e-05
978,Feedforward Loop,0.005494235083460808,0.005493415519595146,0.005501862149685621,-8.195638656616211e-07,8.446630090475082e-06
4258,Single Input Module,0.005392494611442089,0.005379175301641226,0.005457970779389143,-1.3319309800863266e-05,7.879547774791718e-05
718,Feedforward Loop,3.898948853020556e-05,3.881630254909396e-05,3.839973942376673e-05,-1.73185981111601e-07,-4.165631253272295e-07
3687,Cascade,1.5276489648385905e-05,1.5276489648385905e-05,1.5276489648385905e-05,0.0,0.0
1515,Feedback Loop,0.007609556429088116,0.007599672302603722,0.0076453955844044685,-9.884126484394073e-06,4.572328180074692e-05
93,Feedforward Loop,0.00019496813183650374,0.0001955661573447287,0.00019201275426894426,5.980255082249641e-07,-3.553403075784445e-06
1952,Feedback Loop,0.0017790551064535975,0.0017764164367690682,0.0017764164367690682,-2.6386696845293045e-06,0.0
4831,Single Input Module,0.0051161921583116055,0.005099140573292971,0.0051502385176718235,-1.7051585018634796e-05,5.1097944378852844e-05
4506,Cascade,0.003926941659301519,0.003969014156609774,0.003984251990914345,4.207249730825424e-05,1.5237834304571152e-05
4888,Cascade,0.026866594329476357,0.027298104017972946,0.02698616497218609,0.00043150968849658966,-0.0003119390457868576
675,Feedforward Loop,0.020217545330524445,0.020217562094330788,0.020217880606651306,1.6763806343078613e-08,3.1851232051849365e-07
620,Feedforward Loop,0.00046985800145193934,0.00046880063018761575,0.0004788563819602132,-1.0573712643235922e-06,1.0055751772597432e-05
459,Feedforward Loop,0.007666910067200661,0.007668572943657637,0.007651388179510832,1.6628764569759369e-06,-1.718476414680481e-05
1046,Feedback Loop,0.01236816681921482,0.012378040701150894,0.012463081628084183,9.873881936073303e-06,8.504092693328857e-05
4785,Feedback Loop,0.012023108080029488,0.011999388225376606,0.011988111771643162,-2.3719854652881622e-05,-1.1276453733444214e-05
3537,Cascade,0.007678004913032055,0.007678004913032055,0.007678004913032055,0.0,0.0
901,Feedforward Loop,0.004511687904596329,0.00451264251023531,0.004508674144744873,9.546056389808655e-07,-3.968365490436554e-06
1861,Feedback Loop,0.0055397977121174335,0.0055896081030368805,0.005713022314012051,4.9810390919446945e-05,0.00012341421097517014
1967,Feedback Loop,0.006923116743564606,0.006911249365657568,0.006965292617678642,-1.1867377907037735e-05,5.4043252021074295e-05
3721,Cascade,0.006876133847981691,0.006878092419356108,0.0068818386644124985,1.9585713744163513e-06,3.7462450563907623e-06
669,Feedforward Loop,0.0009390556369908154,0.0009390267077833414,0.0009389843326061964,-2.89292074739933e-08,-4.237517714500427e-08
2700,Single Input Module,0.00305183045566082,0.003051978535950184,0.003050449537113309,1.4808028936386108e-07,-1.5289988368749619e-06
861,Feedforward Loop,0.002667452208697796,0.002668151631951332,0.0026609692722558975,6.994232535362244e-07,-7.18235969543457e-06
1669,Feedback Loop,0.012241248041391373,0.012218382209539413,0.01228119432926178,-2.286583185195923e-05,6.281211972236633e-05
948,Feedforward Loop,0.00791313499212265,0.007913066074252129,0.007913066074252129,-6.891787052154541e-08,0.0
2423,Single Input Module,0.0005346564576029778,0.0005350616411305964,0.0005309039261192083,4.051835276186466e-07,-4.1577150113880634e-06
1775,Feedback Loop,0.0041219862177968025,0.004121890291571617,0.004121890291571617,-9.592622518539429e-08,0.0
528,Feedforward Loop,0.0048421164974570274,0.0048419213853776455,0.0048439474776387215,-1.9511207938194275e-07,2.0260922610759735e-06
323,Feedforward Loop,0.006642438936978579,0.006642121821641922,0.006646360736340284,-3.1711533665657043e-07,4.2389146983623505e-06
4386,Single Input Module,0.003921060357242823,0.003923439420759678,0.004004495218396187,2.37906351685524e-06,8.105579763650894e-05
4172,Cascade,0.015581903047859669,0.015564857982099056,0.015520453453063965,-1.7045065760612488e-05,-4.44045290350914e-05
1015,Feedback Loop,0.008013769052922726,0.008003952912986279,0.007992740720510483,-9.816139936447144e-06,-1.1212192475795746e-05
966,Feedforward Loop,0.0024274163879454136,0.0024263495579361916,0.002437629271298647,-1.0668300092220306e-06,1.1279713362455368e-05
1408,Feedback Loop,0.007606676314026117,0.007618005387485027,0.0077068801037967205,1.1329073458909988e-05,8.887471631169319e-05
1173,Feedback Loop,0.0076495325192809105,0.007644677069038153,0.007717061322182417,-4.855450242757797e-06,7.238425314426422e-05
838,Feedforward Loop,0.0004523945099208504,0.000452360138297081,0.000452360138297081,-3.4371623769402504e-08,0.0
2869,Single Input Module,0.00858271773904562,0.00858271773904562,0.00858271773904562,0.0,0.0
4802,Feedforward Loop,0.019480513408780098,0.0194556824862957,0.019654149189591408,-2.4830922484397888e-05,0.0001984667032957077
3909,Cascade,0.0018634003354236484,0.0018650988349691033,0.0018539819866418839,1.698499545454979e-06,-1.1116848327219486e-05
584,Feedforward Loop,0.008511047810316086,0.00851148646324873,0.008507504127919674,4.386529326438904e-07,-3.982335329055786e-06
2942,Single Input Module,,,,,
