graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009345271973870695,-6.548286182805896e-05,1.1401716619729996e-05
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010691916570067406,-3.4718774259090424e-05,5.519948899745941e-06
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.00510920537635684,0.0010374966077506542,-3.3395830541849136e-05
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.0002850570890586823,1.1472031474113464e-05,-2.3408501874655485e-06
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005672635044902563,0.0009918762370944023,0.00017834734171628952
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006554025458171964,-3.722397377714515e-05,6.2561011873185635e-06
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005646593635901809,-5.1156384870409966e-06,9.010545909404755e-07
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0018265179824084044,-0.0002474634675309062,3.7763617001473904e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015509353252127767,-5.8552250266075134e-05,9.70042310655117e-06
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.00856713391840458,5.805306136608124e-05,5.7015568017959595e-06
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.003186594694852829,-3.468617796897888e-05,5.948124453425407e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004126397892832756,6.168661639094353e-05,-1.1521857231855392e-05
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.00349151948466897,0.00018590688705444336,-3.459840081632137e-05
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012249968945980072,0.00011903420090675354,-2.132076770067215e-05
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00025706077576614916,5.6811870308592916e-05,-1.100695226341486e-05
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.064448593358975e-06,3.682389433379285e-07,-1.0068015399156138e-07
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.4623777133238036e-05,-2.0631681763916276e-05,2.7929663701797836e-06
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00022432577679865062,1.652780338190496e-05,-3.5961857065558434e-06
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006516990717500448,0.0008543375879526138,-2.0988285541534424e-05
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.007390724960714579,0.002539503388106823,0.0005001951940357685
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.0001890890416689217,-1.6048288671299815e-05,1.7652782844379544e-06
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.54466451931512e-05,3.7568506741081364e-06,-2.2552085283678025e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.7417469027568586e-05,9.284951374866068e-06,-2.0522038539638743e-06
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0015008773189038038,-7.563200779259205e-05,1.041404902935028e-05
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016563866520300508,-1.3564713299274445e-06,8.381903171539307e-08
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.00474459957331419,0.0002999827265739441,-5.389750003814697e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008602478774264455,-3.125087823718786e-05,4.935078322887421e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.004845626186579466,0.0005337027832865715,-5.546025931835175e-07
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0031187431886792183,-0.00010319193825125694,1.932191662490368e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005606010556221008,0.00012102164328098297,1.7901882529258728e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.001086261821910739,-1.922622323036194e-05,-7.440685294568539e-06
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008324118331074715,2.8677284717559814e-05,-5.616806447505951e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005912628956139088,-8.72509554028511e-05,-8.069910109043121e-06
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.0002167590573662892,9.835799573920667e-06,-2.3769971448928118e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00012858488480560482,1.9444356439635158e-05,-3.832275979220867e-06
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011681634932756424,-5.912967026233673e-06,-4.917383193969727e-07
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0022012691479176283,0.00014408910647034645,4.239496774971485e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.007634006440639496,0.001580920536071062,0.00026114610955119133
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005347466096282005,-0.0002803495153784752,4.6723056584596634e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.0023407014086842537,0.00018371758051216602,-5.898531526327133e-06
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.002437419490888715,-7.180147804319859e-05,-6.043119356036186e-06
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0034116043243557215,0.00017908518202602863,3.38538084179163e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.001290324842557311,-1.417181920260191e-05,2.443441189825535e-06
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008616928942501545,0.00010668765753507614,-1.9108876585960388e-05
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026251536328345537,-2.0938925445079803e-05,3.173481673002243e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.00024793160264380276,-6.923684850335121e-06,1.2039672583341599e-06
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.003417200641706586,-9.455019608139992e-06,1.0665971785783768e-06
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.003525009611621499,-1.5184283256530762e-05,2.473592758178711e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0006088414811529219,-0.00019317097030580044,3.2129406463354826e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004925590939819813,0.001250282395631075,0.00018459558486938477
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.00569846760481596,0.0006936248391866684,9.116716682910919e-05
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008656427264213562,-1.121964305639267e-05,1.8542632460594177e-06
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019333861768245697,-3.0757859349250793e-05,1.8104910850524902e-06
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008136598393321037,4.277471452951431e-05,-7.593072950839996e-06
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.0001664853043621406,-0.00013219214451964945,1.4951772755011916e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009765981696546078,-0.0007335664704442024,0.00012775231152772903
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013250480697024614,-3.929701051674783e-06,6.047775968909264e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.002497347304597497,0.0004992361646145582,5.0791073590517044e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012665669433772564,-5.9720128774642944e-05,1.0543502867221832e-05
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0002761373179964721,5.422318645287305e-05,-1.0359246516600251e-05
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002228520577773452,2.8719892725348473e-05,-5.407491698861122e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.001730122952722013,7.704831659793854e-06,-2.73075420409441e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.00026645822799764574,1.3186654541641474e-06,-8.43399902805686e-07
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.001982489600777626,-2.803979441523552e-06,4.498288035392761e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,4.280253051547334e-06,3.719108690347639e-06,-9.146001502813306e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002912657568231225,-1.1652009561657906e-05,2.8223730623722076e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.00745541974902153,0.0009399089030921459,5.653500556945801e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005380384624004364,0.0010324977338314056,0.00019339751452207565
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.019302550703287125,0.008684385567903519,0.001589253544807434
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,3.521412509144284e-05,-9.868294364423491e-05,1.095103652914986e-05
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.005393580533564091,0.0034443334443494678,0.0005924748256802559
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008255447261035442,-0.00012590456753969193,2.1442770957946777e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016684703528881073,-2.8830021619796753e-05,4.405155777931213e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.789456579601392e-05,-1.8545764760347083e-05,2.912118361564353e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,6.66201813146472e-05,1.806633736123331e-05,-3.3463002182543278e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00026031440938822925,5.911861080676317e-06,-1.3181997928768396e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5256689039233606e-05,-8.259412425104529e-07,-3.6442816053749993e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.001096579828299582,-7.871771231293678e-06,1.361011527478695e-06
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007148719392716885,-3.781169652938843e-05,6.227288395166397e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.0041230907663702965,-2.668239176273346e-05,4.412606358528137e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007443983573466539,0.0009287130087614059,-0.0001092366874217987
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.004186198115348816,0.0018184499349445105,0.0003047746140509844
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0010076628532260656,-0.00011846702545881271,2.0458130165934563e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007087823003530502,-0.0001555238850414753,2.7181580662727356e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004891448188573122,-5.721813067793846e-08,-7.296912372112274e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037068037781864405,2.4423934519290924e-06,-9.126961231231689e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.00238668080419302,4.258123226463795e-05,-8.060364052653313e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010462039150297642,0.0016923677176237106,0.00026736781001091003
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012716434430330992,1.3969605788588524e-05,-1.801992766559124e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.002465512603521347,-0.00039746775291860104,6.427941843867302e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003242582082748413,0.0007130496669560671,0.00010462920181453228
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.005964279640465975,0.0009452952072024345,-2.7630478143692017e-05
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00030380001408047974,-4.426742088980973e-05,7.181486580520868e-06
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.885446130880155e-05,-2.1351770556066185e-06,3.3514515962451696e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006400133483111858,0.0005132723599672318,0.00010567903518676758
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.0002064644213533029,-1.620898547116667e-05,2.5480403564870358e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009960317984223366,7.72327184677124e-05,-1.409929245710373e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019213745836168528,0.0001536429626867175,-2.7135247364640236e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028586063999682665,9.764428250491619e-05,-1.741456799209118e-05
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005120706278830767,0.0009429687634110451,-7.1730464696884155e-06
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017374132294207811,4.294281825423241e-05,-6.77257776260376e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.003417953848838806,1.3668788596987724e-05,-1.9117724150419235e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.010972452349960804,0.005717532709240913,0.0010823607444763184
3385,Cascade,0.005783861968666315,0.00578935444355011,0.0057875653728842735,5.4924748837947845e-06,-1.7890706658363342e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031660916283726692,-8.197035640478134e-06,1.748558133840561e-07
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.00544476555660367,-1.7718411982059479e-06,1.5320256352424622e-07
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004565827082842588,0.0008904284331947565,0.00021849852055311203
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004941633436828852,8.410308510065079e-06,-3.5245902836322784e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003784282598644495,-3.6819837987422943e-06,5.792826414108276e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.014021262526512146,0.00491761788725853,0.0008037146180868149
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.001610354520380497,-5.172286182641983e-05,8.896458894014359e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.474956247373484e-05,-1.7262245819438249e-06,3.0205410439521074e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.0067267268896102905,0.0003444049507379532,-6.581563502550125e-05
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.009217965416610241,0.0033585592173039913,0.000601588748395443
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008671087212860584,-1.4076940715312958e-05,2.1979212760925293e-06
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004789664875715971,0.00033774320036172867,1.4356337487697601e-06
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.0036958279088139534,-4.891236312687397e-05,3.025634214282036e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.0001508945570094511,-5.9475452871993184e-05,9.753959602676332e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,1.177732769974682e-06,-7.228395759284467e-06,6.574192070729623e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027048797346651554,0.00022793421521782875,-4.1360966861248016e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006961519247852266,-2.7912959922105074e-05,2.6807538233697414e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005527724977582693,0.0011043436825275421,0.0001917690970003605
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005134884850122035,-2.433254849165678e-06,-3.814348019659519e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.003063259180635214,0.0006915549747645855,0.00012845848686993122
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0021586574148386717,-0.00012886477634310722,2.04574316740036e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016147695714607835,1.5704426914453506e-05,-3.294670023024082e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.0001395122380927205,-4.717308911494911e-05,6.367714377120137e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008566186879761517,-6.0950114857405424e-05,9.654846508055925e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019447997910901904,-3.0724331736564636e-06,1.4668330550193787e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014412942109629512,6.704241968691349e-06,-4.720059223473072e-06
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006670206203125417,5.505443550646305e-05,-1.0621559340506792e-05
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009766816161572933,0.0010621082037687302,0.00017592310905456543
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009490661323070526,0.0014957222156226635,0.0002826610580086708
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005523577332496643,0.0014307699166238308,4.8751477152109146e-05
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.003293366404250264,0.0002814210020005703,-2.1310988813638687e-06
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004247001837939024,0.00035419920459389687,3.7495046854019165e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036235239822417498,1.5666941180825233e-05,-3.0368100851774216e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00011666239879559726,2.5138448108918965e-05,-4.693109076470137e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.0045513249933719635,4.510069265961647e-05,8.711125701665878e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020629506616387516,-2.5855842977762222e-06,3.805180313065648e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,1.9234188584960066e-05,2.4053044512584165e-05,-6.214195309439674e-06
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.002379810903221369,0.0006353128701448441,0.0001000422053039074
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.006078292615711689,0.002097376622259617,0.00022633513435721397
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005328360944986343,6.352923810482025e-05,-3.766035661101341e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027474367525428534,-5.6575052440166473e-05,8.346280083060265e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0009043627651408315,0.00021076493430882692,-3.356044180691242e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007097664289176464,0.00016849348321557045,-3.138324245810509e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005590176675468683,0.0007359124720096588,0.00015808409079909325
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003942122217267752,3.832741640508175e-05,5.389563739299774e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.0053160828538239,-1.9604340195655823e-07,3.3993273973464966e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010857852175831795,0.0018287412822246552,0.00025375932455062866
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.004938437137752771,0.0015537356957793236,-2.653617411851883e-05
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004949610214680433,0.0005771638825535774,7.712701335549355e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003143639478366822,5.3552037570625544e-05,-1.0938470950350165e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005730485077947378,0.0003003012388944626,-5.368608981370926e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005957730580121279,0.0001900368370115757,-3.426428884267807e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.964997348608449e-05,-1.3614022464025766e-05,1.8268692656420171e-06
3074,Cascade,0.005903634242713451,0.006152772344648838,0.0061106933280825615,0.00024913810193538666,-4.207901656627655e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.0077904812060296535,0.0007806289941072464,-0.00015241699293255806
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015427793376147747,-1.867394894361496e-05,1.994892954826355e-06
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0004611456242855638,5.995764513500035e-05,-1.094947219826281e-05
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0020395582541823387,0.0002175336703658104,4.736008122563362e-06
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.01018891204148531,0.00024240650236606598,-4.1185878217220306e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034660999663174152,6.942171603441238e-05,-1.2407079339027405e-05
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004887642338871956,-7.277820259332657e-06,1.280568540096283e-06
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00029337118030525744,4.819064633920789e-05,-9.264040272682905e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008472423069179058,-2.8619542717933655e-06,9.350478649139404e-07
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005132915917783976,0.0003464771434664726,4.2339321225881577e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.01020150538533926,0.002173894550651312,0.00037663429975509644
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002325071021914482,-0.00015956442803144455,2.7903122827410698e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002668675733730197,-4.67000063508749e-05,8.227303624153137e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.001771966926753521,5.105859600007534e-06,-7.388880476355553e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017994409427046776,-2.4119392037391663e-05,2.7511268854141235e-06
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.003671565791592002,0.0002902164123952389,-8.278992027044296e-06
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009465295821428299,0.0001570768654346466,-2.9605813324451447e-05
