graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4062,Feedforward Loop,0.010742561891674995,0.011081719771027565,0.011067338287830353,0.0003391578793525696,-1.438148319721222e-05
4063,Feedforward Loop,0.0165766142308712,0.0167834609746933,0.016774866729974747,0.00020684674382209778,-8.594244718551636e-06
4064,Feedforward Loop,0.0036604045890271664,0.0034971479326486588,0.0034950333647429943,-0.00016325665637850761,-2.114567905664444e-06
4065,Feedforward Loop,0.0009471320663578808,0.0008773558656685054,0.0008671183604747057,-6.97762006893754e-05,-1.0237505193799734e-05
4066,Feedforward Loop,0.006637217942625284,0.0067033893428742886,0.006701319012790918,6.617140024900436e-05,-2.0703300833702087e-06
4067,Feedforward Loop,0.008445263840258121,0.008803367614746094,0.008772779256105423,0.00035810377448797226,-3.0588358640670776e-05
4068,Feedforward Loop,,,,,
4069,Feedforward Loop,0.011979090049862862,0.01187273021787405,0.01187273021787405,-0.00010635983198881149,0.0
4070,Single Input Module,0.008544561453163624,0.008495013229548931,0.00850583054125309,-4.954822361469269e-05,1.0817311704158783e-05
4071,Feedforward Loop,0.03720179200172424,0.03763888403773308,0.037624161690473557,0.00043709203600883484,-1.4722347259521484e-05
4072,Feedforward Loop,0.008700416423380375,0.008758014999330044,0.008753840811550617,5.7598575949668884e-05,-4.174187779426575e-06
4073,Feedforward Loop,0.0039049540646374226,0.0038129070308059454,0.0038129070308059454,-9.204703383147717e-05,0.0
4074,Cascade,0.02744942344725132,0.028321705758571625,0.028237968683242798,0.0008722823113203049,-8.37370753288269e-05
4075,Feedforward Loop,0.028479835018515587,0.028606653213500977,0.028606653213500977,0.0001268181949853897,0.0
4076,Feedforward Loop,0.004719726275652647,0.004853792954236269,0.004843140486627817,0.00013406667858362198,-1.0652467608451843e-05
4077,Feedback Loop,0.012547737918794155,0.012324109673500061,0.012330029159784317,-0.00022362824529409409,5.9194862842559814e-06
4078,Feedforward Loop,9.329210297437385e-05,9.881067671813071e-05,9.849749767454341e-05,5.5185737437568605e-06,-3.131790435872972e-07
4079,Feedforward Loop,0.0017937961965799332,0.0016934495652094483,0.0016955042956396937,-0.00010034663137048483,2.0547304302453995e-06
4080,Feedforward Loop,0.01026920136064291,0.010265836492180824,0.010266296565532684,-3.364868462085724e-06,4.600733518600464e-07
4081,Cascade,0.005982180126011372,0.006096759811043739,0.006086430512368679,0.0001145796850323677,-1.0329298675060272e-05
4082,Feedforward Loop,0.0018093881662935019,0.001886026468127966,0.0018744644476100802,7.663830183446407e-05,-1.1562020517885685e-05
4083,Cascade,0.009688581340014935,0.009736857376992702,0.009725075215101242,4.8276036977767944e-05,-1.1782161891460419e-05
4084,Feedforward Loop,0.01879017800092697,0.01885705627501011,0.01885356940329075,6.687827408313751e-05,-3.4868717193603516e-06
4085,Feedforward Loop,0.01707632653415203,0.016820892691612244,0.016820892691612244,-0.0002554338425397873,0.0
4086,Feedforward Loop,0.018981849774718285,0.017689507454633713,0.01776336319744587,-0.0012923423200845718,7.385574281215668e-05
4087,Feedforward Loop,0.021955659613013268,0.021899957209825516,0.021879032254219055,-5.570240318775177e-05,-2.092495560646057e-05
4088,Cascade,0.015093009918928146,0.014673084951937199,0.014708460308611393,-0.0004199249669909477,3.5375356674194336e-05
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.0007178354426287115,-6.32593291811645e-05,2.1421583369374275e-06
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.003366348333656788,-1.1083437129855156e-05,7.922528311610222e-06
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.012318982742726803,0.0001969747245311737,-2.1554529666900635e-05
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.004502934403717518,-0.00014173658564686775,1.686951145529747e-05
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.00967466551810503,-0.0002463608980178833,-7.598660886287689e-06
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,1.3773180398857221e-05,-6.998315620876383e-05,2.17749948205892e-06
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.004353897180408239,-4.7791749238967896e-05,4.723668098449707e-06
4096,Cascade,0.02618069387972355,0.026162751019001007,0.026180855929851532,-1.794286072254181e-05,1.8104910850524902e-05
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.007608628831803799,0.0002992004156112671,-3.954395651817322e-06
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006966124754399061,3.1250063329935074e-05,2.8456561267375946e-06
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.0054623400792479515,-0.00025597773492336273,2.497853711247444e-05
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.009361974895000458,-0.00028309039771556854,2.3910775780677795e-05
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.005615009926259518,-3.650737926363945e-05,4.73950058221817e-06
4102,Cascade,0.02311052940785885,0.023157993331551552,0.02313939481973648,4.746392369270325e-05,-1.8598511815071106e-05
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.004089112859219313,9.440910071134567e-05,-9.73232090473175e-07
4104,Cascade,0.014115581288933754,0.014214979484677315,0.014189672656357288,9.939819574356079e-05,-2.5306828320026398e-05
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.02911166474223137,-0.0006692856550216675,7.027015089988708e-05
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.0018364718416705728,1.1709053069353104e-06,-3.2956013455986977e-06
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.011003867723047733,0.00048635900020599365,1.7816200852394104e-05
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.002888226415961981,4.872167482972145e-05,9.116251021623611e-06
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.023122437298297882,9.070895612239838e-05,-3.769993782043457e-06
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.01370258815586567,-0.0002481313422322273,1.78460031747818e-05
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.00510416179895401,-0.0001224186271429062,-1.4997553080320358e-05
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006690755486488342,6.780866533517838e-05,0.0
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011407124809920788,0.000364900566637516,-5.545094609260559e-06
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.015500763431191444,0.00024782586842775345,-1.5100464224815369e-05
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.00484010623767972,4.466017708182335e-05,7.807277143001556e-06
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009759430773556232,0.00037761591374874115,-2.361554652452469e-05
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.0029179104603827,-4.461617209017277e-05,-1.1601950973272324e-06
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.033735498785972595,0.0004436001181602478,3.46451997756958e-06
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.01136284414678812,-3.389175981283188e-05,1.0098330676555634e-05
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009915986098349094,0.00028368178755044937,-2.034846693277359e-05
4121,Cascade,0.03117440640926361,0.031049197539687157,0.031095875427126884,-0.00012520886957645416,4.667788743972778e-05
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.011621274054050446,1.0091811418533325e-05,-1.3280659914016724e-06
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.026539353653788567,0.00024712271988391876,-2.726539969444275e-05
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.0013073761947453022,1.6130506992340088e-05,-6.020767614245415e-06
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.01032351702451706,4.1039660573005676e-05,-2.4978071451187134e-06
4126,Cascade,0.010515198111534119,0.010534824803471565,0.010522092692553997,1.9626691937446594e-05,-1.2732110917568207e-05
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.0032446621917188168,0.0001661446876823902,-1.9902130588889122e-05
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007895019836723804,0.00013476982712745667,-5.212612450122833e-06
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.0006800395785830915,5.474471254274249e-05,-6.921938620507717e-06
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.005935530178248882,0.00012824125587940216,-3.4868717193603516e-06
4131,Cascade,0.0153109235689044,0.015311119146645069,0.015310423448681831,1.955777406692505e-07,-6.956979632377625e-07
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.010490220971405506,0.00011270586401224136,1.0523945093154907e-07
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.019659029319882393,0.000514475628733635,0.0
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.00847690925002098,-5.749054253101349e-05,-3.812834620475769e-06
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.04895724728703499,-0.0006838887929916382,4.344061017036438e-05
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009637673501856625,-1.4722056221216917e-05,0.0
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.00029277944122441113,-1.8767022993415594e-06,-3.101886250078678e-07
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.028208503499627113,-0.00018510036170482635,0.0
4139,Cascade,0.005506895016878843,0.005463247653096914,0.00546272611245513,-4.3647363781929016e-05,-5.21540641784668e-07
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.014045213349163532,0.0007268758490681648,-2.3480504751205444e-05
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.024939216673374176,-0.0015854891389608383,0.00016224756836891174
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.007416967768222094,-0.0002948925830423832,1.2351665645837784e-05
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.01039838045835495,0.00019039958715438843,1.5620142221450806e-05
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009458709508180618,-0.00021845940500497818,3.511086106300354e-07
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.006019631866365671,0.0003271964378654957,-2.545490860939026e-05
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.03020666353404522,-0.00020805932581424713,-1.193024218082428e-05
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.012630683369934559,-0.00027139484882354736,6.165448576211929e-05
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.00657295947894454,-0.0001642238348722458,8.970033377408981e-06
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006527903024107218,0.00026554614305496216,4.494097083806992e-06
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013255842961370945,-6.234459578990936e-05,-1.8095597624778748e-06
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011258009821176529,0.0007592719048261642,-5.62937930226326e-05
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.01770101860165596,0.0004980508238077164,-1.9399449229240417e-05
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09422611445188522,0.0017872229218482971,-0.0004104003310203552
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.02985195256769657,0.001120319589972496,-6.027519702911377e-05
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.007298895623534918,0.00018426962196826935,-1.8669292330741882e-05
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015491403639316559,-3.995373845100403e-06,-2.682209014892578e-07
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.003936417866498232,6.107613444328308e-06,1.794658601284027e-06
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.02160295844078064,0.00031197257339954376,-3.168359398841858e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.028049027547240257,-0.00010628998279571533,-2.1284446120262146e-05
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.0035829897969961166,-3.0494295060634613e-05,3.384193405508995e-06
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.0010972763411700726,-0.00010985950939357281,1.2670527212321758e-05
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.0026217661798000336,0.00013532675802707672,8.112983778119087e-06
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026221418753266335,-0.0002471618354320526,0.0
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.009863317012786865,-0.00016567856073379517,8.587725460529327e-06
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.010094880126416683,0.0001107286661863327,-9.193085134029388e-06
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013964657671749592,0.00023151561617851257,-9.227544069290161e-06
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.01102785486727953,-1.1508353054523468e-05,5.875714123249054e-06
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.00015460894792340696,-2.1106272470206022e-05,1.6431586118414998e-06
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.01592887006700039,-3.109686076641083e-05,-8.512288331985474e-07
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008251634426414967,2.3504719138145447e-05,1.082196831703186e-06
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.020174290984869003,-0.00015878304839134216,0.0
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.014959282241761684,0.00019295793026685715,1.12876296043396e-06
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007547140121459961,-6.360933184623718e-05,-7.965601980686188e-06
4177,Cascade,0.007731804624199867,0.007791842799633741,0.007791842799633741,6.003817543387413e-05,0.0
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004465363919734955,0.0001438455656170845,-1.6924459487199783e-05
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008711121045053005,-8.641742169857025e-05,3.7634745240211487e-06
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00015263423847500235,8.670532406540588e-05,-4.664019797928631e-06
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.033245544880628586,5.311518907546997e-05,3.446266055107117e-05
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.008010368794202805,-0.0001160837709903717,0.0
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.04468199983239174,-0.001281648874282837,7.789582014083862e-05
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009415368549525738,-4.4745393097400665e-05,5.2051618695259094e-06
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013210277073085308,-4.142429679632187e-05,-1.3737007975578308e-06
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.005312263499945402,7.426133379340172e-05,1.695007085800171e-07
4188,Cascade,0.03222659230232239,0.03248307481408119,0.03250710293650627,0.0002564825117588043,2.4028122425079346e-05
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.011550236493349075,-0.0002809707075357437,1.0571442544460297e-05
4190,Cascade,0.004627285059541464,0.00473484443500638,0.00473057059571147,0.00010755937546491623,-4.273839294910431e-06
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.03274139016866684,-0.0008060522377490997,2.8252601623535156e-05
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011184309609234333,4.818849265575409e-05,-3.427267074584961e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.0013037985190749168,-1.4737597666680813e-05,1.7688143998384476e-06
4194,Cascade,0.016206681728363037,0.01643592305481434,0.016425760462880135,0.00022924132645130157,-1.0162591934204102e-05
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.007840199396014214,-0.00011903326958417892,4.132278263568878e-06
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013740590773522854,0.00026144925504922867,-2.7490779757499695e-05
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.0032645263709127903,-5.0782691687345505e-06,4.850327968597412e-06
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.00487807160243392,-0.00031297607347369194,-0.00010179495438933372
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.006707279942929745,0.00013153348118066788,-8.487608283758163e-06
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.02471214346587658,5.932897329330444e-05,-9.903684258460999e-06
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004850001074373722,0.0002502165734767914,0.0
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.002791021950542927,-0.00016337051056325436,1.376122236251831e-05
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.03741368278861046,-0.000254068523645401,-2.164393663406372e-05
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.02738986723124981,-8.603185415267944e-05,-1.455843448638916e-05
4205,Cascade,0.06285712867975235,0.06327326595783234,0.06326023489236832,0.00041613727807998657,-1.3031065464019775e-05
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.006929062306880951,3.8411933928728104e-05,-3.6670826375484467e-06
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.010647568851709366,3.897584974765778e-06,9.64384526014328e-06
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.02503272145986557,0.0004170890897512436,-6.0070306062698364e-05
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.0023857320193201303,-2.7941539883613586e-05,-4.140892997384071e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.020646097138524055,-0.0004677586257457733,-1.5350058674812317e-05
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.0051696449518203735,-4.902295768260956e-05,1.6998499631881714e-05
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.0005179974832572043,-3.770558396354318e-05,0.0
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.024153033271431923,-0.0003973469138145447,2.5624409317970276e-05
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.03310057148337364,0.00020278990268707275,7.533282041549683e-05
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.006506297737360001,6.297649815678596e-05,-1.537427306175232e-05
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.03308191895484924,-0.0008203387260437012,1.6734004020690918e-05
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.0023274957202374935,-3.167404793202877e-05,-2.071494236588478e-06
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.02469346672296524,0.0005612894892692566,-7.0132315158844e-05
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028844648972153664,-0.0009588189423084259,7.73165374994278e-05
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07460885494947433,1.0363757610321045e-05,3.063678741455078e-05
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.01994311437010765,0.0005324762314558029,-1.4409422874450684e-05
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.018566187471151352,-0.00012687407433986664,-5.774199962615967e-08
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.023942656815052032,-0.00011288933455944061,-2.442672848701477e-05
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.0022559540811926126,0.00035501550883054733,0.0
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0005159131251275539,-0.00027459097327664495,7.54697248339653e-06
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.021820327267050743,0.0002919137477874756,-2.8429552912712097e-05
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008701104670763016,-5.828682333230972e-05,-1.304037868976593e-05
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.0067634121514856815,0.00015674857422709465,-1.9896775484085083e-05
4229,Feedforward Loop,0.017791666090488434,0.017584752291440964,0.01760825328528881,-0.0002069137990474701,2.3500993847846985e-05
4230,Cascade,0.005909092258661985,0.005592830944806337,0.005616877693682909,-0.00031626131385564804,2.4046748876571655e-05
4231,Feedforward Loop,0.026223426684737206,0.026779726147651672,0.026756446808576584,0.0005562994629144669,-2.32793390750885e-05
