graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009507589973509312,0.0001570768654346466,1.268833875656128e-05
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00015304677071981132,-9.89662657957524e-06,-5.888869054615498e-07
2357,Single Input Module,0.003350424114614725,0.0033212252892553806,0.003319342155009508,-2.9198825359344482e-05,-1.8831342458724976e-06
572,Feedforward Loop,0.006995408795773983,0.007009086664766073,0.007010555826127529,1.3677868992090225e-05,1.4691613614559174e-06
3586,Cascade,0.00514248525723815,0.00518465181812644,0.005188127979636192,4.2166560888290405e-05,3.4761615097522736e-06
3062,Cascade,0.0009687399724498391,0.0009499001316726208,0.0009483692701905966,-1.8839840777218342e-05,-1.5308614820241928e-06
1,Feedforward Loop,0.005120850168168545,0.005183299072086811,0.005188570357859135,6.24489039182663e-05,5.271285772323608e-06
565,Feedforward Loop,0.004555078223347664,0.004572218284010887,0.004573655780404806,1.7140060663223267e-05,1.437496393918991e-06
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007583835162222385,-0.00015353597700595856,-1.0137446224689484e-05
592,Feedforward Loop,0.0021157206501811743,0.0024277535267174244,0.0024542808532714844,0.0003120328765362501,2.6527326554059982e-05
3829,Cascade,0.007215703837573528,0.007215703837573528,0.007215703837573528,0.0,0.0
938,Feedforward Loop,0.002774375956505537,0.0030539778526872396,0.0030776504427194595,0.0002796018961817026,2.3672590032219887e-05
428,Feedforward Loop,0.0017689622472971678,0.0017888877773657441,0.0017906023422256112,1.9925530068576336e-05,1.714564859867096e-06
1073,Feedback Loop,0.003916647285223007,0.004483198747038841,0.00447021285071969,0.000566551461815834,-1.2985896319150925e-05
3516,Cascade,0.005375885870307684,0.005382115487009287,0.00537928706035018,6.229616701602936e-06,-2.8284266591072083e-06
2882,Single Input Module,0.000176656263647601,0.00015885777247603983,0.00015744107076898217,-1.779849117156118e-05,-1.4167017070576549e-06
2756,Single Input Module,0.00010265318996971473,0.00013679906260222197,0.00013982021482661366,3.4145872632507235e-05,3.021152224391699e-06
1626,Feedback Loop,0.005809076130390167,0.006370364222675562,0.006418643984943628,0.0005612880922853947,4.8279762268066406e-05
2565,Single Input Module,0.00023909626179374754,0.0003150592092424631,0.0003221009683329612,7.596294744871557e-05,7.04175909049809e-06
2013,Single Input Module,0.00042887040763162076,0.00039490507333539426,0.0003921831084880978,-3.39653342962265e-05,-2.7219648472964764e-06
3874,Cascade,0.0023888719733804464,0.0025289831683039665,0.0025458422023802996,0.0001401111949235201,1.6859034076333046e-05
3459,Cascade,0.0001943495444720611,0.0001943495444720611,0.0001943495444720611,0.0,0.0
2220,Single Input Module,0.004523482173681259,0.004591202829033136,0.004597151186317205,6.772065535187721e-05,5.948357284069061e-06
1736,Feedback Loop,0.008101804181933403,0.009299414232373238,0.009327525272965431,0.0011976100504398346,2.8111040592193604e-05
2754,Single Input Module,0.0003922920732293278,0.000386427971534431,0.00038655722164548934,-5.864101694896817e-06,1.2925011105835438e-07
1388,Feedback Loop,0.0023621851578354836,0.0026264681946486235,0.002676159841939807,0.0002642830368131399,4.969164729118347e-05
3356,Cascade,0.0014923325506970286,0.0014929991448298097,0.0014922538539394736,6.665941327810287e-07,-7.452908903360367e-07
810,Feedforward Loop,0.0004027339455205947,0.0004024587688036263,0.0004026952956337482,-2.7517671696841717e-07,2.365268301218748e-07
1368,Feedback Loop,0.004243199713528156,0.004532306455075741,0.004565855488181114,0.00028910674154758453,3.354903310537338e-05
972,Feedforward Loop,0.008948927745223045,0.008948927745223045,0.008948927745223045,0.0,0.0
1183,Feedback Loop,0.004734356887638569,0.005028850398957729,0.005210172384977341,0.00029449351131916046,0.00018132198601961136
3740,Cascade,0.0006277905777096748,0.0006897018756717443,0.0006940241437405348,6.191129796206951e-05,4.322268068790436e-06
3894,Cascade,0.004162599332630634,0.004033940378576517,0.004023991525173187,-0.0001286589540541172,-9.94885340332985e-06
1789,Feedback Loop,0.004147434141486883,0.004147239960730076,0.004146837163716555,-1.9418075680732727e-07,-4.0279701352119446e-07
3410,Cascade,0.002303185872733593,0.0023391135036945343,0.002341285813599825,3.5927630960941315e-05,2.1723099052906036e-06
2167,Single Input Module,0.0009276524651795626,0.0009390636696480215,0.000940444297157228,1.1411204468458891e-05,1.3806275092065334e-06
3572,Cascade,0.0017417902126908302,0.001881023170426488,0.001882739132270217,0.0001392329577356577,1.7159618437290192e-06
3741,Cascade,0.0003219949430786073,0.00036475868546403944,0.0003692132013384253,4.2763742385432124e-05,4.454515874385834e-06
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.005848677828907967,0.0022697604727,0.0002910424955189228
2501,Single Input Module,8.132333277899306e-06,1.5486877600778826e-05,1.6193767805816606e-05,7.354544322879519e-06,7.068902050377801e-07
3327,Cascade,0.003723189001902938,0.0038013439625501633,0.0038079340010881424,7.815496064722538e-05,6.590038537979126e-06
2861,Single Input Module,0.0005354931345209479,0.00050256063695997,0.0005002265679650009,-3.2932497560977936e-05,-2.3340689949691296e-06
190,Feedforward Loop,0.0029463476967066526,0.002953507238999009,0.002954097231850028,7.159542292356491e-06,5.899928510189056e-07
167,Feedforward Loop,0.002522147260606289,0.0023853075690567493,0.0023741230834275484,-0.00013683969154953957,-1.1184485629200935e-05
1369,Feedback Loop,0.0019970585126429796,0.00415758416056633,0.0035252482630312443,0.0021605256479233503,-0.0006323358975350857
2637,Single Input Module,0.005040433723479509,0.00505159143358469,0.005052774213254452,1.115771010518074e-05,1.1827796697616577e-06
1583,Feedback Loop,0.009278173558413982,0.009571361355483532,0.00956113263964653,0.00029318779706954956,-1.02287158370018e-05
1625,Feedback Loop,0.0010618477826938033,0.0011168582132086158,0.0011028849985450506,5.501043051481247e-05,-1.3973214663565159e-05
221,Feedforward Loop,0.004307896364480257,0.0041008456610143185,0.004088466055691242,-0.00020705070346593857,-1.2379605323076248e-05
1574,Feedback Loop,0.010565717704594135,0.014565507881343365,0.014005765318870544,0.003999790176749229,-0.0005597425624728203
2876,Single Input Module,0.00013182929251343012,0.00014389882562682033,0.00014634535182267427,1.2069533113390207e-05,2.4465261958539486e-06
343,Feedforward Loop,0.0004507548292167485,0.0003371240454725921,0.00033320728107355535,-0.00011363078374415636,-3.916764399036765e-06
3480,Cascade,0.0018609317485243082,0.0018485363107174635,0.0018457563128322363,-1.2395437806844711e-05,-2.7799978852272034e-06
1243,Feedback Loop,0.009088300168514252,0.011212006211280823,0.011096999049186707,0.002123706042766571,-0.00011500716209411621
549,Feedforward Loop,0.0005218355217948556,0.0005064131109975278,0.0005043273558840156,-1.5422410797327757e-05,-2.0857551135122776e-06
1087,Feedback Loop,,,,,
964,Feedforward Loop,0.011667938902974129,0.011685843579471111,0.01168779470026493,1.7904676496982574e-05,1.9511207938194275e-06
3644,Cascade,0.005901309661567211,0.005355087108910084,0.005341393407434225,-0.0005462225526571274,-1.3693701475858688e-05
647,Feedforward Loop,0.0024876685347408056,0.0024923470336943865,0.0024935200344771147,4.678498953580856e-06,1.1730007827281952e-06
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.0046419114805758,0.00043414346873760223,-0.0001519685611128807
3756,Cascade,0.003433254547417164,0.00342728104442358,0.0034276528749614954,-5.973502993583679e-06,3.718305379152298e-07
3917,Cascade,0.0016068794066086411,0.0014898658264428377,0.0014842802193015814,-0.00011701358016580343,-5.585607141256332e-06
591,Feedforward Loop,0.00044911514851264656,0.00046074710553511977,0.0004619223764166236,1.1631957022473216e-05,1.1752708815038204e-06
2516,Single Input Module,7.966117846081033e-05,6.628983101109043e-05,6.544629286509007e-05,-1.3371347449719906e-05,-8.435381460003555e-07
1976,Feedback Loop,0.0034045821521431208,0.00457288371399045,0.00430776784196496,0.0011683015618473291,-0.0002651158720254898
2474,Single Input Module,0.00035573227796703577,0.0003676718915812671,0.00036926052416674793,1.1939613614231348e-05,1.5886325854808092e-06
2549,Single Input Module,0.00044395739678293467,0.0005675004795193672,0.0005784113891422749,0.00012354308273643255,1.0910909622907639e-05
1466,Feedback Loop,0.001668434008024633,0.0020842121448367834,0.001970964251086116,0.0004157781368121505,-0.00011324789375066757
1094,Feedback Loop,0.0037458797451108694,0.0038001330103725195,0.0038024114910513163,5.4253265261650085e-05,2.278480678796768e-06
654,Feedforward Loop,0.004674505442380905,0.004762099590152502,0.004766933619976044,8.759414777159691e-05,4.834029823541641e-06
3816,Cascade,0.0037499561440199614,0.0037472350522875786,0.003747205249965191,-2.7210917323827744e-06,-2.9802322387695312e-08
2071,Single Input Module,0.0003909525112248957,0.00039330925210379064,0.0003938809968531132,2.356740878894925e-06,5.717447493225336e-07
1405,Feedback Loop,0.005184601992368698,0.005926446057856083,0.006064470857381821,0.0007418440654873848,0.00013802479952573776
3241,Cascade,0.002656378084793687,0.002614422934129834,0.0026109255850315094,-4.195515066385269e-05,-3.4973490983247757e-06
1992,Feedback Loop,0.006941011641174555,0.008376878686249256,0.008376214653253555,0.0014358670450747013,-6.640329957008362e-07
575,Feedforward Loop,0.0017262287437915802,0.001563561032526195,0.0015499438159167767,-0.00016266771126538515,-1.3617216609418392e-05
2350,Single Input Module,0.0024576494470238686,0.0025098593905568123,0.0025144810788333416,5.2209943532943726e-05,4.621688276529312e-06
719,Feedforward Loop,6.474245310528204e-05,8.603537571616471e-05,8.79153230926022e-05,2.129292261088267e-05,1.8799473764374852e-06
2789,Single Input Module,0.0002598700812086463,0.0002488237514626235,0.0002484671713318676,-1.104632974602282e-05,-3.5658013075590134e-07
1495,Feedback Loop,0.0020271255634725094,0.0021084430627524853,0.00211781682446599,8.131749927997589e-05,9.373761713504791e-06
2997,Single Input Module,0.012116757221519947,0.01207259576767683,0.01206952054053545,-4.416145384311676e-05,-3.07522714138031e-06
1139,Feedback Loop,0.004040120169520378,0.005979012697935104,0.00536637008190155,0.0019388925284147263,-0.0006126426160335541
3871,Cascade,0.00046918916632421315,0.00046918916632421315,0.00046918916632421315,0.0,0.0
1191,Feedback Loop,0.005339204799383879,0.005502574611455202,0.005519064608961344,0.0001633698120713234,1.6489997506141663e-05
3596,Cascade,0.0020805865060538054,0.00195690942928195,0.0019477664027363062,-0.00012367707677185535,-9.143026545643806e-06
3722,Cascade,0.002200787654146552,0.002091615227982402,0.002086335327476263,-0.00010917242616415024,-5.2799005061388016e-06
1218,Feedback Loop,0.004620849620550871,0.0060082064010202885,0.0056270817294716835,0.0013873567804694176,-0.00038112467154860497
2368,Single Input Module,0.0006230621365830302,0.0006145982770249248,0.0006140259210951626,-8.463859558105469e-06,-5.72355929762125e-07
225,Feedforward Loop,0.01261209324002266,0.012575245462357998,0.01257319375872612,-3.684777766466141e-05,-2.051703631877899e-06
3015,Cascade,0.0002746343961916864,0.00032022688537836075,0.0003233210009057075,4.5592489186674356e-05,3.0941155273467302e-06
2633,Single Input Module,0.000202035516849719,0.0001075026229955256,0.00010106478293891996,-9.453289385419339e-05,-6.437840056605637e-06
2090,Single Input Module,6.260273949010298e-06,6.361175337588065e-07,1.140742824645713e-06,-5.624156415251491e-06,5.046252908869064e-07
3485,Cascade,0.007214421406388283,0.00689874030649662,0.006878170650452375,-0.0003156810998916626,-2.0569656044244766e-05
2632,Single Input Module,0.03102547489106655,0.03102547489106655,0.03102547489106655,0.0,0.0
3176,Cascade,0.0002467550802975893,0.0001888787082862109,0.00018550927052274346,-5.787637201137841e-05,-3.369437763467431e-06
346,Feedforward Loop,0.005963549483567476,0.005937881302088499,0.005936122965067625,-2.5668181478977203e-05,-1.7583370208740234e-06
369,Feedforward Loop,0.0036251747515052557,0.0031535308808088303,0.003116320353001356,-0.00047164387069642544,-3.7210527807474136e-05
3064,Cascade,0.0035291272215545177,0.0036361352540552616,0.003609695937484503,0.00010700803250074387,-2.643931657075882e-05
1964,Feedback Loop,0.0031808021012693644,0.005219235084950924,0.004760651849210262,0.0020384329836815596,-0.0004585832357406616
1993,Feedback Loop,0.0005046242731623352,0.0006501168827526271,0.0006685681291855872,0.00014549260959029198,1.8451246432960033e-05
2162,Single Input Module,6.599137850571424e-05,4.8193738621193916e-05,4.725519829662517e-05,-1.7797639884520322e-05,-9.385403245687485e-07
747,Feedforward Loop,0.00199835910461843,0.0019993740133941174,0.001999861327931285,1.0149087756872177e-06,4.873145371675491e-07
3905,Cascade,0.000150956999277696,0.0001738957071211189,0.00016582613170612603,2.293870784342289e-05,-8.069575414992869e-06
574,Feedforward Loop,0.005794919561594725,0.006175054237246513,0.006206748075783253,0.0003801346756517887,3.169383853673935e-05
976,Feedforward Loop,3.251097950851545e-05,3.251097950851545e-05,3.251097950851545e-05,0.0,0.0
2243,Single Input Module,0.001170763629488647,0.0011272999690845609,0.001124213682487607,-4.346366040408611e-05,-3.086286596953869e-06
504,Feedforward Loop,2.227645381935872e-05,3.852743247989565e-06,3.210458544344874e-06,-1.8423710571369156e-05,-6.42284703644691e-07
2906,Single Input Module,1.7826665725806379e-06,9.105430763156619e-06,1.001015061774524e-05,7.322764190575981e-06,9.047198545886204e-07
1539,Feedback Loop,0.004032184835523367,0.005458940751850605,0.005222789943218231,0.001426755916327238,-0.0002361508086323738
3298,Cascade,0.0022021494805812836,0.002168154576793313,0.0021660004276782274,-3.399490378797054e-05,-2.154149115085602e-06
3448,Cascade,0.0032469569705426693,0.003284696489572525,0.003285846905782819,3.773951902985573e-05,1.1504162102937698e-06
2160,Single Input Module,0.0002877592633012682,0.0002837332140188664,0.00028390565421432257,-4.0260492824018e-06,1.724401954561472e-07
1778,Feedback Loop,0.00152176758274436,0.004701957572251558,0.0035329030361026525,0.0031801899895071983,-0.0011690545361489058
1883,Feedback Loop,0.001728134579025209,0.002353749005123973,0.002152456436306238,0.0006256144260987639,-0.00020129256881773472
160,Feedforward Loop,8.731946581974626e-05,4.1170318581862375e-05,4.0005328628467396e-05,-4.614914723788388e-05,-1.1649899533949792e-06
1331,Feedback Loop,0.0059081255458295345,0.006316099315881729,0.006187364459037781,0.0004079737700521946,-0.00012873485684394836
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.006013098172843456,0.00443493714556098,-0.0015582926571369171
983,Feedforward Loop,0.003818387631326914,0.0038964238483458757,0.00390324043110013,7.80362170189619e-05,6.816582754254341e-06
3977,Cascade,,,,,
2913,Single Input Module,0.0001263372687390074,0.0001456214813515544,0.00014740531332790852,1.928421261254698e-05,1.7838319763541222e-06
1740,Feedback Loop,0.0004942989908158779,0.0004258944536559284,0.00041570665780454874,-6.840453715994954e-05,-1.0187795851379633e-05
3318,Cascade,2.8325297535047866e-05,3.3309846912743524e-05,3.373519575688988e-05,4.984549377695657e-06,4.25348844146356e-07
2107,Single Input Module,0.0005185415502637625,0.0004002683563157916,0.00039132952224463224,-0.00011827319394797087,-8.938834071159363e-06
1115,Feedback Loop,0.0027534281834959984,0.0035882224328815937,0.0036039159167557955,0.0008347942493855953,1.5693483874201775e-05
3997,Cascade,0.004627044778317213,0.004554396029561758,0.00458928570151329,-7.264874875545502e-05,3.4889671951532364e-05
3643,Cascade,0.0027568822260946035,0.0027781862299889326,0.0027819923125207424,2.130400389432907e-05,3.806082531809807e-06
3487,Cascade,0.003877539886161685,0.0039383345283567905,0.0039372132159769535,6.079464219510555e-05,-1.1213123798370361e-06
2177,Single Input Module,0.00011679785529850051,8.763722871663049e-05,8.543160947738215e-05,-2.916062658187002e-05,-2.2056192392483354e-06
36,Feedforward Loop,,,,,
2963,Single Input Module,0.00035921152448281646,0.0004949271096847951,0.0005070137558504939,0.00013571558520197868,1.2086646165698767e-05
3066,Cascade,0.0036829719319939613,0.003745870664715767,0.003748668823391199,6.289873272180557e-05,2.798158675432205e-06
2473,Single Input Module,0.00013487380056176335,9.57531519816257e-05,9.284301631851122e-05,-3.912064858013764e-05,-2.910135663114488e-06
107,Feedforward Loop,0.00723929051309824,0.007013497408479452,0.006995993200689554,-0.00022579310461878777,-1.750420778989792e-05
2722,Single Input Module,0.00037902320036664605,0.0003330519830342382,0.0003299834206700325,-4.597121733240783e-05,-3.068562364205718e-06
3255,Cascade,0.0034178111236542463,0.0034178111236542463,0.0034178111236542463,0.0,0.0
3594,Cascade,0.001695740967988968,0.001569313695654273,0.0015619590412825346,-0.00012642727233469486,-7.354654371738434e-06
1308,Feedback Loop,0.003264644183218479,0.00436521228402853,0.004061397630721331,0.001100568100810051,-0.0003038146533071995
3750,Cascade,0.0029437243938446045,0.002909953473135829,0.0029097830411046743,-3.377092070877552e-05,-1.7043203115463257e-07
597,Feedforward Loop,0.0027650422416627407,0.0029518716037273407,0.002965216524899006,0.0001868293620646,1.3344921171665192e-05
3336,Cascade,0.0005614641704596579,0.0004382640472613275,0.0004273182130418718,-0.0001232001231983304,-1.0945834219455719e-05
1653,Feedback Loop,0.0031757387332618237,0.0041597504168748856,0.004161418881267309,0.000984011683613062,1.6684643924236298e-06
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0028558489866554737,0.00023591192439198494,1.8246471881866455e-05
3224,Cascade,0.010152575559914112,0.010151189751923084,0.010149144567549229,-1.385807991027832e-06,-2.045184373855591e-06
129,Feedforward Loop,0.007577118463814259,0.007396342232823372,0.007381845265626907,-0.0001807762309908867,-1.4496967196464539e-05
3346,Cascade,0.005098231136798859,0.005212701857089996,0.005206055007874966,0.0001144707202911377,-6.64684921503067e-06
2912,Single Input Module,0.00020889063307549804,0.00017381232464686036,0.00017149187624454498,-3.5078308428637683e-05,-2.320448402315378e-06
2093,Single Input Module,1.6256910384981893e-05,1.6256910384981893e-05,1.6256910384981893e-05,0.0,0.0
1245,Feedback Loop,0.0031511238776147366,0.003897234098985791,0.0038344250060617924,0.0007461102213710546,-6.280909292399883e-05
3996,Cascade,0.0026199754793196917,0.00260633765719831,0.0025906346272677183,-1.363782212138176e-05,-1.5703029930591583e-05
1917,Feedback Loop,0.003843772690743208,0.004425722174346447,0.004498700611293316,0.0005819494836032391,7.29784369468689e-05
2580,Single Input Module,0.0006382049759849906,0.000644463230855763,0.0006451025838032365,6.258254870772362e-06,6.39352947473526e-07
2626,Single Input Module,0.019942214712500572,0.019986363127827644,0.01999063231050968,4.4148415327072144e-05,4.2691826820373535e-06
492,Feedforward Loop,0.003940096590667963,0.003793002339079976,0.0037804353050887585,-0.00014709425158798695,-1.2567033991217613e-05
734,Feedforward Loop,0.0016956160543486476,0.001682755071669817,0.0016825987258926034,-1.2860982678830624e-05,-1.5634577721357346e-07
3981,Cascade,0.0016586292767897248,0.0016141908708959818,0.00160876358859241,-4.443840589374304e-05,-5.427282303571701e-06
975,Feedforward Loop,0.010262339375913143,0.01006059069186449,0.010044144466519356,-0.00020174868404865265,-1.6446225345134735e-05
848,Feedforward Loop,0.0033206341322511435,0.0032465942203998566,0.0032392023131251335,-7.403991185128689e-05,-7.391907274723053e-06
2298,Single Input Module,7.41220501367934e-05,7.365168130490929e-05,7.394148269668221e-05,-4.7036883188411593e-07,2.8980139177292585e-07
580,Feedforward Loop,0.0056120529770851135,0.005749530624598265,0.005760808475315571,0.00013747764751315117,1.1277850717306137e-05
20,Feedforward Loop,0.001107511343434453,0.0012960557360202074,0.0013121709926053882,0.0001885443925857544,1.611525658518076e-05
626,Feedforward Loop,0.024643205106258392,0.024214444682002068,0.02418002486228943,-0.00042876042425632477,-3.4419819712638855e-05
2230,Single Input Module,0.0003178974729962647,0.0002022124535869807,0.00019392702961340547,-0.000115685019409284,-8.285423973575234e-06
3893,Cascade,0.006441783159971237,0.006074912846088409,0.006049812771379948,-0.00036687031388282776,-2.510007470846176e-05
3583,Cascade,0.0003407374897506088,0.00029825681122019887,0.00029488696600310504,-4.248067853040993e-05,-3.3698452170938253e-06
838,Feedforward Loop,0.00035843864316120744,0.00038306869100779295,0.0003855251125060022,2.4630047846585512e-05,2.456421498209238e-06
2558,Single Input Module,0.0015611224807798862,0.0015585970832034945,0.0015587571542710066,-2.525397576391697e-06,1.6007106751203537e-07
3389,Cascade,0.0012405290035530925,0.001311183557845652,0.001315155066549778,7.065455429255962e-05,3.971508704125881e-06
2609,Single Input Module,0.00020786751701962203,0.00022396864369511604,0.00022563806851394475,1.6101126675494015e-05,1.669424818828702e-06
111,Feedforward Loop,0.0007025075610727072,0.0006610263371840119,0.0006584418006241322,-4.148122388869524e-05,-2.58453655987978e-06
3087,Cascade,0.0001956200139829889,0.0002118658449035138,0.00021341622050385922,1.6245830920524895e-05,1.5503756003454328e-06
