graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.006539422087371349,-8.899858221411705e-05,-2.5002751499414444e-05
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.00635085254907608,-0.0004117167554795742,-0.00010781874880194664
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.00018101956811733544,-1.4233897672966123e-05,-2.002983819693327e-06
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.00033599973539821804,1.2166303349658847e-05,3.146065864712e-06
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0008995935786515474,-6.548286182805896e-05,-2.3531902115792036e-05
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010678747668862343,-3.4718774259090424e-05,-7.648952305316925e-06
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005768781062215567,0.0010374966077506542,0.0006261798553168774
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.00029109197203069925,1.1472031474113464e-05,3.694032784551382e-06
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005129504483193159,0.0009918762370944023,-0.00036478321999311447
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006418456323444843,-3.722397377714515e-05,-7.3008122853934765e-06
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005624358309432864,-5.1156384870409966e-06,-1.3224780559539795e-06
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0017782928189262748,-0.0002474634675309062,-1.046154648065567e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.001527456333860755,-5.8552250266075134e-05,-1.3778568245470524e-05
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008655254729092121,5.805306136608124e-05,9.382236748933792e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.0031720269471406937,-3.468617796897888e-05,-8.619623258709908e-06
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.0041520739905536175,6.168661639094353e-05,1.4154240489006042e-05
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0035778838209807873,0.00018590688705444336,5.1765935495495796e-05
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012302889488637447,0.00011903420090675354,3.1599774956703186e-05
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00028503299108706415,5.6811870308592916e-05,1.6965263057500124e-05
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.341575266967993e-06,3.682389433379285e-07,1.7644651961745694e-07
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,8.385791261389386e-06,-2.0631681763916276e-05,-3.4450195016688667e-06
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00023374782176688313,1.652780338190496e-05,5.825859261676669e-06
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006992000620812178,0.0008543375879526138,0.000454021617770195
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.006106843706220388,0.002539503388106823,-0.0007836860604584217
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018821022240445018,-1.6048288671299815e-05,8.864590199664235e-07
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,2.226831747975666e-05,3.7568506741081364e-06,4.56646375823766e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,3.281397221144289e-05,9.284951374866068e-06,3.3442993299104273e-06
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014895960921421647,-7.563200779259205e-05,-8.671777322888374e-07
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.001656301785260439,-1.3564713299274445e-06,-1.0477378964424133e-09
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004878557287156582,0.0002999827265739441,8.0060213804245e-05
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008485048892907798,-3.125087823718786e-05,-6.8079098127782345e-06
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.005114221945405006,0.0005337027832865715,0.000268041156232357
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.003070112084969878,-0.00010319193825125694,-2.9309187084436417e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.0056001185439527035,0.00012102164328098297,1.2009870260953903e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011394753819331527,-1.922622323036194e-05,4.577287472784519e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008338438346982002,2.8677284717559814e-05,8.703209459781647e-06
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005898019298911095,-8.72509554028511e-05,-2.2679567337036133e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00022306879691313952,9.835799573920667e-06,3.932742401957512e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00013836845755577087,1.9444356439635158e-05,5.951296770945191e-06
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.011687112972140312,-5.912967026233673e-06,4.986301064491272e-06
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.002066847635433078,0.00014408910647034645,-9.202654473483562e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.0069169639609754086,0.001580920536071062,-0.00045589637011289597
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005289917811751366,-0.0002803495153784752,-1.0825227946043015e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002420043107122183,0.00018371758051216602,7.344316691160202e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0023963029962033033,-7.180147804319859e-05,-4.715961404144764e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.003331045852974057,0.00017908518202602863,-4.670466296374798e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012842252617701888,-1.417181920260191e-05,-3.6561395972967148e-06
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008664374239742756,0.00010668765753507614,2.833642065525055e-05
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.002617719816043973,-2.0938925445079803e-05,-4.2603351175785065e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002449695602990687,-6.923684850335121e-06,-1.7580750863999128e-06
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034150369465351105,-9.455019608139992e-06,-1.0970979928970337e-06
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.003519068704918027,-1.5184283256530762e-05,-3.4673139452934265e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005309705156832933,-0.00019317097030580044,-4.5741559006273746e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004267608281224966,0.001250282395631075,-0.00047338707372546196
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.0054768105037510395,0.0006936248391866684,-0.00013048993423581123
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008651944808661938,-1.121964305639267e-05,-2.6281923055648804e-06
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019331634044647217,-3.0757859349250793e-05,-4.172325134277344e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008155389688909054,4.277471452951431e-05,1.1198222637176514e-05
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00012301569222472608,-0.00013219214451964945,-2.85178393824026e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.00945157278329134,-0.0007335664704442024,-0.00018665660172700882
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013108061102684587,-3.929701051674783e-06,-8.194183465093374e-07
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0024519118014723063,0.0004992361646145582,5.355570465326309e-06
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012639588676393032,-5.9720128774642944e-05,-1.5537254512310028e-05
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0003023611498065293,5.422318645287305e-05,1.5864585293456912e-05
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.0022421504836529493,2.8719892725348473e-05,8.222414180636406e-06
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.001737946760840714,7.704831659793854e-06,5.093053914606571e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002654214622452855,1.3186654541641474e-06,-1.8801656551659107e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.001981892855837941,-2.803979441523552e-06,-1.4691613614559174e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,8.041143701120745e-06,3.719108690347639e-06,2.8462904992920812e-06
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002905330853536725,-1.1652009561657906e-05,-4.504341632127762e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007081317249685526,0.0009399089030921459,-0.00031756749376654625
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.004731731489300728,0.0010324977338314056,-0.0004552556201815605
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.01472867839038372,0.008684385567903519,-0.00298461876809597
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,1.8472561350790784e-05,-9.868294364423491e-05,-5.790527211502194e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.0034373777452856302,0.0034443334443494678,-0.0013637279625982046
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.00820246897637844,-0.00012590456753969193,-3.153551369905472e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.01667434722185135,-2.8830021619796753e-05,-5.951151251792908e-06
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.098011049791239e-05,-1.8545764760347083e-05,-4.002336936537176e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,6.969205423956737e-05,1.806633736123331e-05,-2.744272933341563e-07
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00026242475723847747,5.911861080676317e-06,7.921480573713779e-07
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.6557338312850334e-05,-8.259412425104529e-07,9.362211130792275e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010932389413937926,-7.871771231293678e-06,-1.9798753783106804e-06
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.00713367760181427,-3.781169652938843e-05,-8.814502507448196e-06
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004112068563699722,-2.668239176273346e-05,-6.609596312046051e-06
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.008403261192142963,0.0009287130087614059,0.0008500409312546253
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0032036066986620426,0.0018184499349445105,-0.0006778168026357889
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009574493742547929,-0.00011846702545881271,-2.9755348805338144e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007020844146609306,-0.0001555238850414753,-3.979727625846863e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004915290628559887,-5.721813067793846e-08,1.654552761465311e-06
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037094370927661657,2.4423934519290924e-06,1.7206184566020966e-06
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0024058271665126085,4.258123226463795e-05,1.1085998266935349e-05
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.009668783284723759,0.0016923677176237106,-0.000525888055562973
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.001272474299184978,1.3969605788588524e-05,-9.711366146802902e-07
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0023262088652700186,-0.00039746775291860104,-7.502431981265545e-05
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.002978599863126874,0.0007130496669560671,-0.00015935301780700684
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006806591525673866,0.0009452952072024345,0.0008146814070641994
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.0002865441201720387,-4.426742088980973e-05,-1.0074407327920198e-05
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.834269227809273e-05,-2.1351770556066185e-06,-1.7662387108430266e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006167622283101082,0.0005132723599672318,-0.00012683216482400894
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020041243988089263,-1.620898547116667e-05,-3.503941115923226e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.00999495293945074,7.72327184677124e-05,2.05356627702713e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.001998023595660925,0.0001536429626867175,4.9513764679431915e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0029017815832048655,9.764428250491619e-05,2.576061524450779e-05
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005830311216413975,0.0009429687634110451,0.0007024318911135197
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017470454331487417,4.294281825423241e-05,2.8596259653568268e-06
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034228023141622543,1.3668788596987724e-05,2.9366929084062576e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.008131785318255424,0.005717532709240913,-0.0017583062872290611
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005793143063783646,5.4924748837947845e-06,3.7886202335357666e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031755666714161634,-8.197035640478134e-06,9.64989885687828e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444509908556938,-1.7718411982059479e-06,-1.0244548320770264e-07
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.003964574541896582,0.0008904284331947565,-0.00038275402039289474
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004952412098646164,8.410308510065079e-06,7.254071533679962e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003783527296036482,-3.6819837987422943e-06,-1.7601996660232544e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.011976880952715874,0.00491761788725853,-0.0012406669557094574
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0015883162850514054,-5.172286182641983e-05,-1.314177643507719e-05
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.400615605642088e-05,-1.7262245819438249e-06,-4.4135231291875243e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006904432084411383,0.0003444049507379532,0.0001118895597755909
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.007620800286531448,0.0033585592173039913,-0.0009955763816833496
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008665880188345909,-1.4076940715312958e-05,-3.009103238582611e-06
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004974923096597195,0.00033774320036172867,0.00018669385462999344
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003690386191010475,-4.891236312687397e-05,-2.416083589196205e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00012737035285681486,-5.9475452871993184e-05,-1.3770244549959898e-05
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,3.752039390292339e-08,-7.228395759284467e-06,-4.827931689987963e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0028080008924007416,0.00022793421521782875,6.176019087433815e-05
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006942629697732627,-2.7912959922105074e-05,7.917988114058971e-07
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.004981516860425472,0.0011043436825275421,-0.00035443902015686035
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005150669603608549,-2.433254849165678e-06,1.1970405466854572e-06
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.00270827766507864,0.0006915549747645855,-0.00022652302868664265
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002095117000862956,-0.00012886477634310722,-4.3082982301712036e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016231508925557137,1.5704426914453506e-05,5.08665107190609e-06
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00013935349124949425,-4.717308911494911e-05,6.208967533893883e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008336195605807006,-6.0950114857405424e-05,-1.3344280887395144e-05
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019448893144726753,-3.0724331736564636e-06,1.0419171303510666e-07
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014582461444661021,6.704241968691349e-06,1.2231874279677868e-05
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006939821178093553,5.505443550646305e-05,1.6339938156306744e-05
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.00928005576133728,0.0010621082037687302,-0.0003108372911810875
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.008771729655563831,0.0014957222156226635,-0.000436270609498024
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.006499703973531723,0.0014307699166238308,0.001024878118187189
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032344593200832605,0.0002814210020005703,-6.10381830483675e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004160672891885042,0.00035419920459389687,-4.8833899199962616e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.003631242783740163,1.5666941180825233e-05,4.681991413235664e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00012846266326960176,2.5138448108918965e-05,7.10715539753437e-06
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.0045501296408474445,4.510069265961647e-05,7.515773177146912e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020541420963127166,-2.5855842977762222e-06,-5.003385012969375e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,3.576913150027394e-05,2.4053044512584165e-05,1.0320747605874203e-05
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0019842779729515314,0.0006353128701448441,-0.00029549072496593
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.0056185489520430565,0.002097376622259617,-0.00023340852931141853
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005351012572646141,6.352923810482025e-05,-1.5008728951215744e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027325309347361326,-5.6575052440166473e-05,-6.559537723660469e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.001046741264872253,0.00021076493430882692,0.00010881805792450905
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.007176666054874659,0.00016849348321557045,4.7618523240089417e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.00517690647393465,0.0007359124720096588,-0.0002551861107349396
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003918687347322702,3.832741640508175e-05,-1.8045306205749512e-05
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.0053159985691308975,-1.9604340195655823e-07,-5.029141902923584e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.009947426617145538,0.0018287412822246552,-0.0006566662341356277
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.0062765092588961124,0.0015537356957793236,0.0013115359470248222
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.0046826740726828575,0.0005771638825535774,-0.00018980912864208221
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.000342565996106714,5.3552037570625544e-05,1.7263577319681644e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005863717291504145,0.0003003012388944626,7.954612374305725e-05
3405,Cascade,0.005801958031952381,0.005991994868963957,0.0060429987497627735,0.0001900368370115757,5.100388079881668e-05
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.558704965049401e-05,-1.3614022464025766e-05,-2.2360545699484646e-06
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006200972944498062,0.00024913810193538666,4.820059984922409e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008464879356324673,0.0007806289941072464,0.0005219811573624611
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015423884615302086,-1.867394894361496e-05,-1.9138678908348083e-06
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0004884997033514082,5.995764513500035e-05,1.6404606867581606e-05
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0021124312188476324,0.0002175336703658104,7.760897278785706e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010295367799699306,0.00024240650236606598,6.526987999677658e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034968890249729156,6.942171603441238e-05,1.8381979316473007e-05
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004884673282504082,-7.277820259332657e-06,-1.6884878277778625e-06
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00031686428701505065,4.819064633920789e-05,1.4229066437110305e-05
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008469754830002785,-2.8619542717933655e-06,-1.7331913113594055e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.0049963584169745445,0.0003464771434664726,-9.42181795835495e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.00911824032664299,0.002173894550651312,-0.0007066307589411736
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.0022545652464032173,-0.00015956442803144455,-4.26026526838541e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002648349152877927,-4.67000063508749e-05,-1.2099277228116989e-05
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.001772816525772214,5.105859600007534e-06,1.1071097105741501e-07
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017988789826631546,-2.4119392037391663e-05,-2.868473529815674e-06
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0038628322072327137,0.0002902164123952389,0.0001829874236136675
