graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
1499,Feedback Loop,0.011888972483575344,0.011858523823320866,0.011865743435919285,-3.0448660254478455e-05,7.2196125984191895e-06
1041,Feedback Loop,0.004997874144464731,0.004895368125289679,0.004830411169677973,-0.00010250601917505264,-6.495695561170578e-05
351,Feedforward Loop,0.013742472976446152,0.013752784579992294,0.013758725486695766,1.0311603546142578e-05,5.9409067034721375e-06
3349,Cascade,0.0017314443830400705,0.0015936779091134667,0.0015711578307673335,-0.0001377664739266038,-2.2520078346133232e-05
3254,Cascade,0.005032359156757593,0.004949640948325396,0.004936010576784611,-8.271820843219757e-05,-1.3630371540784836e-05
2137,Single Input Module,0.0010814904235303402,0.0010778486030176282,0.0010774837573990226,-3.641820512712002e-06,-3.648456186056137e-07
1381,Feedback Loop,0.016195660457015038,0.015032180584967136,0.013409792445600033,-0.0011634798720479012,-0.0016223881393671036
3926,Cascade,0.004306555725634098,0.004394167102873325,0.004400745499879122,8.76113772392273e-05,6.5783970057964325e-06
2762,Single Input Module,0.003860684111714363,0.0038601767737418413,0.00385914440266788,-5.073379725217819e-07,-1.032371073961258e-06
3732,Cascade,0.0017547757597640157,0.0018341938266530633,0.0018110539531335235,7.941806688904762e-05,-2.3139873519539833e-05
1240,Feedback Loop,0.010067797265946865,0.008738934993743896,0.008612101897597313,-0.0013288622722029686,-0.00012683309614658356
989,Feedforward Loop,0.010564609430730343,0.010562687180936337,0.01056357380002737,-1.9222497940063477e-06,8.866190910339355e-07
3330,Cascade,0.002617892809212208,0.00258050044067204,0.0025748894549906254,-3.739236854016781e-05,-5.610985681414604e-06
4857,Feedforward Loop,0.017174238339066505,0.016551343724131584,0.01608671061694622,-0.0006228946149349213,-0.00046463310718536377
3166,Cascade,0.006194612011313438,0.006118181627243757,0.0061054234392941,-7.643038406968117e-05,-1.275818794965744e-05
205,Feedforward Loop,0.00489035714417696,0.005033035762608051,0.005057133734226227,0.0001426786184310913,2.4097971618175507e-05
4410,Feedforward Loop,0.01022439543157816,0.01014611404389143,0.010245292447507381,-7.828138768672943e-05,9.917840361595154e-05
1351,Feedback Loop,0.004359736572951078,0.004793880041688681,0.005143247079104185,0.00043414346873760223,0.00034936703741550446
2459,Single Input Module,0.0002679940371308476,0.00028084791847504675,0.00028311574715189636,1.285388134419918e-05,2.2678286768496037e-06
2903,Single Input Module,0.00472719082608819,0.00472045736387372,0.004719901829957962,-6.73346221446991e-06,-5.555339157581329e-07
2248,Single Input Module,0.00033684977097436786,0.0003643670352175832,0.00036918031401000917,2.7517264243215322e-05,4.81327879242599e-06
4251,Feedforward Loop,0.04487476870417595,0.04152728244662285,0.042620882391929626,-0.0033474862575531006,0.001093599945306778
2499,Single Input Module,0.0005009627202525735,0.00048514665104448795,0.0004826722724828869,-1.5816069208085537e-05,-2.4743785616010427e-06
1526,Feedback Loop,0.004035003017634153,0.004006413742899895,0.004008506424725056,-2.8589274734258652e-05,2.0926818251609802e-06
3354,Cascade,0.004128580447286367,0.004241460934281349,0.004212529864162207,0.00011288048699498177,-2.8931070119142532e-05
746,Feedforward Loop,4.6657009079353884e-05,5.069849794381298e-05,5.153294841875322e-05,4.041488864459097e-06,8.344504749402404e-07
2846,Single Input Module,3.865260805469006e-05,3.9062051655491814e-05,3.9131373341660947e-05,4.09443600801751e-07,6.932168616913259e-08
4390,Feedforward Loop,0.028928019106388092,0.02564130909740925,0.020180031657218933,-0.0032867100089788437,-0.005461277440190315
4435,Feedforward Loop,0.003554142080247402,0.0032535195350646973,0.0034946196246892214,-0.0003006225451827049,0.00024110008962452412
2106,Single Input Module,0.00045991261140443385,0.0004946041153743863,0.000501030299346894,3.4691503969952464e-05,6.426183972507715e-06
4026,Feedforward Loop,0.0014379768399521708,0.0014665791532024741,0.0014529871987178922,2.860231325030327e-05,-1.3591954484581947e-05
1137,Feedback Loop,0.006743864621967077,0.005735045298933983,0.00560738705098629,-0.0010088193230330944,-0.00012765824794769287
188,Feedforward Loop,0.011122073046863079,0.011071478016674519,0.011063013225793839,-5.0595030188560486e-05,-8.464790880680084e-06
1182,Feedback Loop,0.0034882500767707825,0.003435663413256407,0.003448916831985116,-5.258666351437569e-05,1.3253418728709221e-05
3221,Cascade,0.004202927928417921,0.004132318776100874,0.004119715187698603,-7.060915231704712e-05,-1.260358840227127e-05
2798,Single Input Module,2.108955777657684e-05,2.1099536752444692e-05,2.122862497344613e-05,9.978975867852569e-09,1.290882210014388e-07
1252,Feedback Loop,0.006242998875677586,0.005641879513859749,0.00556457694619894,-0.0006011193618178368,-7.730256766080856e-05
4900,Cascade,0.009212993085384369,0.007258255034685135,0.0056331283412873745,-0.001954738050699234,-0.0016251266933977604
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020659003348555416,-1.620898547116667e-05,2.6736524887382984e-06
3799,Cascade,0.00466948701068759,0.004688809625804424,0.0046576764434576035,1.932261511683464e-05,-3.113318234682083e-05
3484,Cascade,0.005026150494813919,0.004963933490216732,0.0049293311312794685,-6.221700459718704e-05,-3.460235893726349e-05
345,Feedforward Loop,,,,,
998,Feedforward Loop,0.0035502840764820576,0.0037729281466454268,0.0038108869921416044,0.00022264407016336918,3.795884549617767e-05
1824,Feedback Loop,0.010722462087869644,0.01041635312139988,0.010353530757129192,-0.0003061089664697647,-6.28223642706871e-05
1970,Feedback Loop,0.0026016905903816223,0.0028376025147736073,0.0029451653826981783,0.00023591192439198494,0.00010756286792457104
3525,Cascade,3.5000364732695743e-05,3.6722442018799484e-05,3.6491936043603346e-05,1.7220772861037403e-06,-2.3050597519613802e-07
2407,Single Input Module,0.00014843311510048807,0.00014742134953849018,0.0001473768788855523,-1.0117655619978905e-06,-4.44706529378891e-08
432,Feedforward Loop,0.004092790186405182,0.004092790186405182,0.004092790186405182,0.0,0.0
2623,Single Input Module,0.006533000618219376,0.006534284446388483,0.006534508429467678,1.2838281691074371e-06,2.2398307919502258e-07
781,Feedforward Loop,0.0002739494666457176,0.0003057989233639091,0.0003099978785030544,3.1849456718191504e-05,4.198955139145255e-06
4757,Cascade,0.007513503078371286,0.008412070572376251,0.008728238753974438,0.0008985674940049648,0.0003161681815981865
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005707643460482359,0.00012102164328098297,0.00011953478679060936
4787,Cascade,0.016316767781972885,0.01629103347659111,0.01703396439552307,-2.5734305381774902e-05,0.0007429309189319611
1679,Feedback Loop,0.007768681738525629,0.00687781535089016,0.006810925900936127,-0.0008908663876354694,-6.68894499540329e-05
4054,Single Input Module,0.014319060370326042,0.014385067857801914,0.014313866384327412,6.600748747587204e-05,-7.120147347450256e-05
85,Feedforward Loop,0.01013868022710085,0.01006506010890007,0.010061491280794144,-7.362011820077896e-05,-3.5688281059265137e-06
749,Feedforward Loop,0.00417511397972703,0.0041566393338143826,0.004151050932705402,-1.8474645912647247e-05,-5.588401108980179e-06
1900,Feedback Loop,0.005860926117748022,0.005306606646627188,0.005056075286120176,-0.0005543194711208344,-0.0002505313605070114
4584,Feedforward Loop,0.03837955370545387,0.039103444665670395,0.03872213512659073,0.0007238909602165222,-0.00038130953907966614
1379,Feedback Loop,0.0003723306581377983,0.00039848670712672174,0.0004019949119538069,2.615604898892343e-05,3.5082048270851374e-06
4159,Feedforward Loop,0.015291569754481316,0.015255923382937908,0.015515170991420746,-3.564637154340744e-05,0.0002592476084828377
887,Feedforward Loop,0.007955929264426231,0.007941964082419872,0.007946031168103218,-1.39651820063591e-05,4.067085683345795e-06
1349,Feedback Loop,0.004158146679401398,0.003835046198219061,0.00353734428063035,-0.0003231004811823368,-0.0002977019175887108
2080,Single Input Module,0.0014588278718292713,0.001456839730963111,0.001456533558666706,-1.9881408661603928e-06,-3.0617229640483856e-07
515,Feedforward Loop,0.0046159070916473866,0.0046216463670134544,0.004623201675713062,5.739275366067886e-06,1.5553086996078491e-06
1377,Feedback Loop,0.0031844438053667545,0.0031719370745122433,0.003169252071529627,-1.2506730854511261e-05,-2.6850029826164246e-06
2255,Single Input Module,0.0003054155095014721,0.0003383565344847739,0.00034403978497721255,3.294102498330176e-05,5.683250492438674e-06
2218,Single Input Module,0.00016350782243534923,0.00014888557780068368,0.00014684557390864938,-1.4622244634665549e-05,-2.0400038920342922e-06
105,Feedforward Loop,0.0063929990865290165,0.0063929990865290165,0.0063929990865290165,0.0,0.0
962,Feedforward Loop,0.006530886981636286,0.0065860324539244175,0.006597721483558416,5.5145472288131714e-05,1.1689029633998871e-05
3057,Cascade,0.00015916017582640052,0.00010599533561617136,0.00010790053784148768,-5.316484021022916e-05,1.9052022253163159e-06
2937,Single Input Module,0.0004312207456678152,0.00040001620072871447,0.00039502294384874403,-3.120454493910074e-05,-4.993256879970431e-06
1058,Feedback Loop,0.005898779723793268,0.005720353219658136,0.004808404017239809,-0.00017842650413513184,-0.0009119492024183273
2236,Single Input Module,0.0019452832639217377,0.0019619190134108067,0.0019650098402053118,1.6635749489068985e-05,3.0908267945051193e-06
3067,Cascade,0.0007093273452483118,0.0007751037483103573,0.0007557081407867372,6.577640306204557e-05,-1.939560752362013e-05
3122,Cascade,0.0078080445528030396,0.007925436832010746,0.007893289439380169,0.00011739227920770645,-3.214739263057709e-05
2452,Single Input Module,2.053667776635848e-05,1.0128120266017504e-05,8.740596967982128e-06,-1.0408557500340976e-05,-1.3875232980353758e-06
4088,Cascade,0.014694207347929478,0.017093082889914513,0.013975015841424465,0.002398875541985035,-0.0031180670484900475
3339,Cascade,0.00043375437962822616,0.00043375437962822616,0.00043375437962822616,0.0,0.0
4639,Cascade,0.051274824887514114,0.05109165236353874,0.05089908838272095,-0.00018317252397537231,-0.0001925639808177948
2706,Single Input Module,0.009410658851265907,0.009396965615451336,0.009394935332238674,-1.369323581457138e-05,-2.030283212661743e-06
3282,Cascade,0.009397675283253193,0.009549002163112164,0.009584532119333744,0.00015132687985897064,3.5529956221580505e-05
1181,Feedback Loop,0.005020108073949814,0.004957658238708973,0.0049494304694235325,-6.244983524084091e-05,-8.227769285440445e-06
4770,Feedforward Loop,0.00011609034845605493,0.0003475855919532478,0.00034570126445032656,0.00023149524349719286,-1.8843275029212236e-06
4935,Cascade,0.008098256774246693,0.008268891833722591,0.008562617003917694,0.00017063505947589874,0.0002937251701951027
3003,Cascade,0.0007246116292662919,0.0007231594063341618,0.0007234271615743637,-1.4522229321300983e-06,2.6775524020195007e-07
1810,Feedback Loop,0.007957013323903084,0.007583869155496359,0.007557975128293037,-0.00037314416840672493,-2.5894027203321457e-05
2290,Single Input Module,0.0006177456816658378,0.0006146522355265915,0.0006142723723314703,-3.0934461392462254e-06,-3.798631951212883e-07
2453,Single Input Module,0.001979648135602474,0.0019869038369506598,0.001988193253055215,7.255701348185539e-06,1.28941610455513e-06
1007,Feedback Loop,0.002040399704128504,0.0020688653457909822,0.002067520748823881,2.8465641662478447e-05,-1.3445969671010971e-06
1802,Feedback Loop,0.002188713289797306,0.0013557580532506108,0.001359190559014678,-0.0008329552365466952,3.432505764067173e-06
1836,Feedback Loop,0.0007953046006150544,0.0007776362472213805,0.0007775158155709505,-1.7668353393673897e-05,-1.2043165042996407e-07
3713,Cascade,0.0010028410470113158,0.001078390167094767,0.0009832476498559117,7.554912008345127e-05,-9.514251723885536e-05
287,Feedforward Loop,0.0023285425268113613,0.002312332857400179,0.002309901174157858,-1.6209669411182404e-05,-2.4316832423210144e-06
4652,Feedforward Loop,0.03337744250893593,0.030491216108202934,0.02487288974225521,-0.002886226400732994,-0.005618326365947723
2715,Single Input Module,0.0003472574462648481,0.00034180950024165213,0.00034126886748708785,-5.447946023195982e-06,-5.406327545642853e-07
2491,Single Input Module,,,,,
2294,Single Input Module,7.903947698650882e-05,6.905789632583037e-05,6.791878695366904e-05,-9.981580660678446e-06,-1.1391093721613288e-06
1901,Feedback Loop,0.01004419382661581,0.00924022775143385,0.009223971515893936,-0.0008039660751819611,-1.6256235539913177e-05
1081,Feedback Loop,0.002828081836923957,0.002443953650072217,0.002472908701747656,-0.0003841281868517399,2.895505167543888e-05
294,Feedforward Loop,0.0013981941156089306,0.001433611731044948,0.0014373345766216516,3.541761543601751e-05,3.7228455767035484e-06
4979,Feedforward Loop,0.005374130327254534,0.00528364535421133,0.0052384501323103905,-9.048497304320335e-05,-4.519522190093994e-05
1616,Feedback Loop,0.012736115604639053,0.012345405295491219,0.010525919497013092,-0.0003907103091478348,-0.0018194857984781265
2189,Single Input Module,0.0002951767819467932,0.0002951767819467932,0.0002951767819467932,0.0,0.0
1524,Feedback Loop,0.006154800299555063,0.0060911220498383045,0.006011235527694225,-6.367824971675873e-05,-7.988652214407921e-05
4524,Feedforward Loop,0.027774618938565254,0.023287424817681313,0.02321615442633629,-0.004487194120883942,-7.127039134502411e-05
886,Feedforward Loop,0.001773229450918734,0.001888992846943438,0.0019080640049651265,0.00011576339602470398,1.907115802168846e-05
438,Feedforward Loop,,,,,
2817,Single Input Module,2.8072552140656626e-06,7.842601917218417e-06,8.933373464969918e-06,5.035346703152754e-06,1.0907715477515012e-06
227,Feedforward Loop,0.0052437190897762775,0.005237540230154991,0.005236906465142965,-6.178859621286392e-06,-6.337650120258331e-07
1549,Feedback Loop,0.004645919892936945,0.004697984084486961,0.0046778470277786255,5.20641915500164e-05,-2.0137056708335876e-05
2421,Single Input Module,3.394051964278333e-05,3.1480976758757606e-05,3.1160961952991784e-05,-2.4595428840257227e-06,-3.2001480576582253e-07
3284,Cascade,0.0028693126514554024,0.0030437230598181486,0.003073447849601507,0.00017441040836274624,2.9724789783358574e-05
1569,Feedback Loop,0.008453959599137306,0.00798257440328598,0.008063340559601784,-0.000471385195851326,8.076615631580353e-05
2263,Single Input Module,0.011415323242545128,0.011393468827009201,0.011390384286642075,-2.185441553592682e-05,-3.084540367126465e-06
3649,Cascade,0.0013021515915170312,0.0013464767253026366,0.0013540292857214808,4.432513378560543e-05,7.552560418844223e-06
414,Feedforward Loop,0.002111624926328659,0.0022825158666819334,0.0023091991897672415,0.00017089094035327435,2.6683323085308075e-05
52,Feedforward Loop,0.004471936263144016,0.004563735798001289,0.004579402506351471,9.17995348572731e-05,1.566670835018158e-05
2359,Single Input Module,0.005025034304708242,0.005021878518164158,0.005021361168473959,-3.155786544084549e-06,-5.173496901988983e-07
3161,Cascade,0.011254958808422089,0.011228214018046856,0.011224019341170788,-2.6744790375232697e-05,-4.194676876068115e-06
2513,Single Input Module,0.006126435939222574,0.006119806785136461,0.0061188205145299435,-6.629154086112976e-06,-9.862706065177917e-07
2966,Single Input Module,0.00010098016355186701,8.898466330720112e-05,8.748767868382856e-05,-1.1995500244665891e-05,-1.4969846233725548e-06
4554,Feedforward Loop,0.014939170330762863,0.01379548478871584,0.013819419778883457,-0.0011436855420470238,2.3934990167617798e-05
1997,Feedback Loop,0.002108176937326789,0.0021145089995115995,0.0021153150591999292,6.3320621848106384e-06,8.060596883296967e-07
1942,Feedback Loop,0.005813888274133205,0.0053884671069681644,0.00534676481038332,-0.00042542116716504097,-4.170229658484459e-05
4064,Feedforward Loop,0.0031094264704734087,0.004694240167737007,0.0034652017056941986,0.0015848136972635984,-0.0012290384620428085
2132,Single Input Module,0.018641091883182526,0.018635010346770287,0.018634332343935966,-6.081536412239075e-06,-6.780028343200684e-07
3085,Cascade,0.005521915853023529,0.005560824181884527,0.005563355982303619,3.8908328860998154e-05,2.5318004190921783e-06
1253,Feedback Loop,0.0031364536844193935,0.007571390829980373,0.00937690120190382,0.00443493714556098,0.0018055103719234467
3027,Cascade,0.00578830623999238,0.005781685933470726,0.005784293636679649,-6.620306521654129e-06,2.60770320892334e-06
3216,Cascade,0.003462107153609395,0.0034253261983394623,0.003436989150941372,-3.678095526993275e-05,1.1662952601909637e-05
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
3056,Cascade,0.004272236954420805,0.004340652376413345,0.0043231225572526455,6.841542199254036e-05,-1.7529819160699844e-05
3949,Cascade,0.002719318959861994,0.0024739920627325773,0.0025380654260516167,-0.00024532689712941647,6.407336331903934e-05
1513,Feedback Loop,0.003287874860689044,0.005557635333389044,0.0076238662004470825,0.0022697604727,0.0020662308670580387
1042,Feedback Loop,0.007061481475830078,0.006127344910055399,0.006066468544304371,-0.0009341365657746792,-6.087636575102806e-05
2361,Single Input Module,3.535233554430306e-05,3.464787732809782e-05,3.474039476714097e-05,-7.044582162052393e-07,9.251743904314935e-08
3772,Cascade,0.0002304600056959316,0.00023295766732189804,0.00023138786491472274,2.4976616259664297e-06,-1.5698024071753025e-06
3792,Cascade,5.3750754887005314e-05,5.3750754887005314e-05,5.3750754887005314e-05,0.0,0.0
1584,Feedback Loop,0.007486790884286165,0.007363675627857447,0.007376909721642733,-0.00012311525642871857,1.323409378528595e-05
1885,Feedback Loop,0.005060759373009205,0.004747189115732908,0.0048004561103880405,-0.0003135702572762966,5.3266994655132294e-05
4454,Feedforward Loop,0.00045091210631653666,0.0002594160323496908,0.0001387549127684906,-0.00019149607396684587,-0.00012066111958120018
642,Feedforward Loop,0.004431609064340591,0.004330512136220932,0.0043136985041201115,-0.00010109692811965942,-1.681363210082054e-05
4451,Feedforward Loop,0.0039237807504832745,0.002264603739604354,0.002013740362599492,-0.0016591770108789206,-0.00025086337700486183
1114,Feedback Loop,0.002492929343134165,0.0021781439427286386,0.0021293575409799814,-0.00031478540040552616,-4.8786401748657227e-05
3009,Cascade,0.0022769728675484657,0.0021783309057354927,0.0022063374053686857,-9.864196181297302e-05,2.8006499633193016e-05
4391,Feedforward Loop,0.02499675564467907,0.02512085624039173,0.024993594735860825,0.00012410059571266174,-0.00012726150453090668
95,Feedforward Loop,0.004099865909665823,0.003979609813541174,0.003959650173783302,-0.00012025609612464905,-1.9959639757871628e-05
4552,Feedforward Loop,0.00857519917190075,0.005562487989664078,0.006184302270412445,-0.0030127111822366714,0.0006218142807483673
2121,Single Input Module,0.0025946900714188814,0.0025783029850572348,0.002575826598331332,-1.6387086361646652e-05,-2.4763867259025574e-06
1448,Feedback Loop,0.0017366434913128614,0.0015937760472297668,0.001582938595674932,-0.0001428674440830946,-1.0837451554834843e-05
2165,Single Input Module,0.0002666291838977486,0.0002672347181942314,0.0002673374838195741,6.055342964828014e-07,1.0276562534272671e-07
4347,Feedforward Loop,0.03093838319182396,0.0315527580678463,0.03094540908932686,0.0006143748760223389,-0.0006073489785194397
2572,Single Input Module,,,,,
2440,Single Input Module,0.0002844680566340685,0.0003179521590936929,0.00032374265720136464,3.348410245962441e-05,5.790498107671738e-06
3096,Cascade,0.0009638089686632156,0.0009641481447033584,0.0009642314980737865,3.391760401427746e-07,8.335337042808533e-08
1420,Feedback Loop,0.005799708887934685,0.005091484170407057,0.0050149415619671345,-0.0007082247175276279,-7.654260843992233e-05
2035,Single Input Module,0.005227849818766117,0.005215022247284651,0.005213242024183273,-1.2827571481466293e-05,-1.7802231013774872e-06
794,Feedforward Loop,0.003968187142163515,0.003971862606704235,0.003973622340708971,3.675464540719986e-06,1.7597340047359467e-06
3281,Cascade,0.004376003984361887,0.004495145287364721,0.0045076473616063595,0.00011914130300283432,1.2502074241638184e-05
183,Feedforward Loop,3.751018812181428e-05,5.45617831448908e-06,5.904716090299189e-06,-3.20540098073252e-05,4.4853777581010945e-07
401,Feedforward Loop,0.0011068545281887054,0.0010939412750303745,0.0010999368969351053,-1.2913253158330917e-05,5.995621904730797e-06
2836,Single Input Module,0.00017351764836348593,0.0001966589770745486,0.00020074081839993596,2.314132871106267e-05,4.081841325387359e-06
2476,Single Input Module,0.00040504016214981675,0.000424024008680135,0.0004274420498404652,1.898384653031826e-05,3.4180411603301764e-06
1661,Feedback Loop,0.0024218112230300903,0.0024035556707531214,0.0024063929449766874,-1.8255552276968956e-05,2.8372742235660553e-06
1658,Feedback Loop,0.008152525871992111,0.00790482573211193,0.007910043001174927,-0.00024770013988018036,5.217269062995911e-06
1545,Feedback Loop,0.0114695243537426,0.0111583536490798,0.011200301349163055,-0.00031117070466279984,4.194770008325577e-05
1815,Feedback Loop,0.0031742695719003677,0.002730158157646656,0.0027652475982904434,-0.0004441114142537117,3.5089440643787384e-05
3135,Cascade,0.0002007449365919456,0.00022413612168747932,0.00022820988669991493,2.339118509553373e-05,4.073765012435615e-06
279,Feedforward Loop,0.0014197127893567085,0.0014197127893567085,0.0014197127893567085,0.0,0.0
4700,Cascade,4.674797082770965e-07,4.5987377234268934e-05,9.579632023815066e-05,4.551989752599184e-05,4.980894300388172e-05
4137,Cascade,0.00017256702994927764,0.00028542737709358335,0.00029756041476503015,0.0001128603471443057,1.21330376714468e-05
1146,Feedback Loop,0.005441958084702492,0.004619412124156952,0.00451222388073802,-0.0008225459605455399,-0.00010718824341893196
3390,Cascade,0.00023229616635944694,0.0002222738112322986,0.0002219327143393457,-1.002235512714833e-05,-3.41096892952919e-07
4445,Feedforward Loop,0.0024766195565462112,0.0033227219246327877,0.0033722154330462217,0.0008461023680865765,4.949350841343403e-05
4924,Cascade,0.01556498371064663,0.012061737477779388,0.012260361574590206,-0.003503246232867241,0.00019862409681081772
314,Feedforward Loop,0.001516312942840159,0.0015202329959720373,0.0015208912082016468,3.920053131878376e-06,6.582122296094894e-07
1214,Feedback Loop,0.002066095592454076,0.0019639511592686176,0.0019640137907117605,-0.00010214443318545818,6.263144314289093e-08
4862,Feedforward Loop,0.006117712706327438,0.005596823524683714,0.005869398359209299,-0.0005208891816437244,0.0002725748345255852
4699,Feedforward Loop,0.02883799746632576,0.02831842750310898,0.028991607949137688,-0.0005195699632167816,0.0006731804460287094
333,Feedforward Loop,0.0015379893593490124,0.0014416798949241638,0.0014259715098887682,-9.630946442484856e-05,-1.5708385035395622e-05
2420,Single Input Module,0.00021521303278859705,0.00017953240603674203,0.00017395960458088666,-3.5680626751855016e-05,-5.5728014558553696e-06
3249,Cascade,0.006062657572329044,0.006046743132174015,0.006051348056644201,-1.5914440155029297e-05,4.6049244701862335e-06
2229,Single Input Module,0.00022073322907090187,0.00020967196905985475,0.00020798493642359972,-1.1061260011047125e-05,-1.6870326362550259e-06
1941,Feedback Loop,0.00724697345867753,0.006770459469407797,0.006694857031106949,-0.00047651398926973343,-7.560243830084801e-05
1756,Feedback Loop,0.005701358895748854,0.005248235538601875,0.005210748873651028,-0.0004531233571469784,-3.7486664950847626e-05
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.001573513145558536,-7.654889486730099e-05,1.3962620869278908e-05
301,Feedforward Loop,0.004032145254313946,0.003987457137554884,0.003981632646173239,-4.468811675906181e-05,-5.824491381645203e-06
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015514078550040722,-5.8552250266075134e-05,1.0172952897846699e-05
4080,Feedforward Loop,0.010264280252158642,0.010264691896736622,0.010265178978443146,4.116445779800415e-07,4.870817065238953e-07
4621,Feedforward Loop,0.0015249773859977722,0.0014176126569509506,0.0008970499620772898,-0.0001073647290468216,-0.0005205626948736608
3186,Cascade,0.0027872452046722174,0.0028182717505842447,0.0028314676601439714,3.102654591202736e-05,1.3195909559726715e-05
1573,Feedback Loop,0.008041156455874443,0.007537933997809887,0.007595314644277096,-0.0005032224580645561,5.738064646720886e-05
576,Feedforward Loop,0.0010340946028009057,0.001053276821039617,0.0010476375464349985,1.9182218238711357e-05,-5.639274604618549e-06
1649,Feedback Loop,0.004987860098481178,0.004464356694370508,0.004421205725520849,-0.0005235034041106701,-4.3150968849658966e-05
978,Feedforward Loop,0.005693761166185141,0.005757926031947136,0.005768944974988699,6.416486576199532e-05,1.1018943041563034e-05
4258,Cascade,0.005599033087491989,0.00807126797735691,0.007942305877804756,0.0024722348898649216,-0.00012896209955215454
718,Feedforward Loop,1.124651862483006e-05,7.011275101831416e-06,7.794984412612393e-06,-4.235243522998644e-06,7.837093107809778e-07
3687,Cascade,1.5068977745613665e-06,1.5068977745613665e-06,1.5068977745613665e-06,0.0,0.0
1515,Feedback Loop,0.008352826349437237,0.008675530552864075,0.008597973734140396,0.0003227042034268379,-7.755681872367859e-05
93,Feedforward Loop,0.00015157071175053716,0.00013182875409256667,0.00013135258632246405,-1.9741957657970488e-05,-4.761677701026201e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0032932867761701345,0.0006915549747645855,0.0003584860824048519
4831,Feedforward Loop,0.006809687241911888,0.005402656272053719,0.005163423251360655,-0.0014070309698581696,-0.00023923302069306374
4506,Feedforward Loop,0.005120977759361267,0.003765309462323785,0.003853888949379325,-0.0013556682970374823,8.857948705554008e-05
4888,Feedforward Loop,0.0167216919362545,0.0156499482691288,0.02121332846581936,-0.001071743667125702,0.005563380196690559
675,Feedforward Loop,0.020823556929826736,0.020890213549137115,0.020879779011011124,6.665661931037903e-05,-1.0434538125991821e-05
620,Feedforward Loop,0.0005127960466779768,0.0005902503617107868,0.0005996726686134934,7.745431503280997e-05,9.422306902706623e-06
459,Feedforward Loop,0.007247338071465492,0.007131715305149555,0.007112446241080761,-0.00011562276631593704,-1.926906406879425e-05
1046,Feedback Loop,0.015300987288355827,0.014445817098021507,0.013197015970945358,-0.0008551701903343201,-0.001248801127076149
4785,Feedforward Loop,0.011520328000187874,0.011160215362906456,0.011736457236111164,-0.00036011263728141785,0.0005762418732047081
3537,Cascade,0.007357899099588394,0.007418140769004822,0.007423453964293003,6.024166941642761e-05,5.313195288181305e-06
901,Feedforward Loop,0.004341762047261,0.004324865527451038,0.004335054662078619,-1.689651980996132e-05,1.0189134627580643e-05
1861,Feedback Loop,0.008365404792129993,0.007278928067535162,0.006579807493835688,-0.0010864767245948315,-0.0006991205736994743
1967,Feedback Loop,0.008009485900402069,0.007200285792350769,0.007109660189598799,-0.0008092001080513,-9.062560275197029e-05
3721,Cascade,0.007296400144696236,0.007383988704532385,0.007404298055917025,8.758855983614922e-05,2.030935138463974e-05
669,Feedforward Loop,0.0008822858799248934,0.0008808011771179736,0.0008812148589640856,-1.4847028069198132e-06,4.1368184611201286e-07
2700,Single Input Module,0.002792160026729107,0.0027838018722832203,0.0027824363205581903,-8.358154445886612e-06,-1.3655517250299454e-06
861,Feedforward Loop,0.0024811357725411654,0.002444575307890773,0.0024388462770730257,-3.656046465039253e-05,-5.729030817747116e-06
1669,Feedback Loop,0.013699160888791084,0.012180594727396965,0.010948585346341133,-0.0015185661613941193,-0.001232009381055832
948,Feedforward Loop,0.0077475085854530334,0.007593972608447075,0.007618023082613945,-0.00015353597700595856,2.4050474166870117e-05
2423,Single Input Module,0.00040730481850914657,0.00038420440978370607,0.00038063127431087196,-2.3100408725440502e-05,-3.5731354728341103e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037843340542167425,-3.6819837987422943e-06,6.307382136583328e-07
528,Feedforward Loop,0.004672067239880562,0.004690749105066061,0.004693998023867607,1.868186518549919e-05,3.248918801546097e-06
323,Feedforward Loop,0.0063880011439323425,0.006434386130422354,0.006442150566726923,4.6384986490011215e-05,7.764436304569244e-06
4386,Cascade,0.005780086386948824,0.004457478877156973,0.0040517086163163185,-0.001322607509791851,-0.0004057702608406544
4172,Feedforward Loop,0.015819652006030083,0.015614185482263565,0.015933096408843994,-0.00020546652376651764,0.0003189109265804291
1015,Feedback Loop,0.007089662831276655,0.006768451537936926,0.0068108923733234406,-0.0003212112933397293,4.2440835386514664e-05
966,Feedforward Loop,0.002418483141809702,0.002524089068174362,0.002544532297179103,0.00010560592636466026,2.0443229004740715e-05
1408,Feedback Loop,0.009936807677149773,0.009563751518726349,0.008626529946923256,-0.00037305615842342377,-0.000937221571803093
1173,Feedback Loop,0.009090139530599117,0.008017286658287048,0.007863123901188374,-0.001072852872312069,-0.00015416275709867477
