graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005463889334350824,-0.0002803495153784752,0.00016314629465341568
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002288973657414317,0.00018371758051216602,-5.7626282796263695e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0023737286683171988,-7.180147804319859e-05,-6.973394192755222e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.003444267436861992,0.00017908518202602863,6.65169209241867e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012999011669307947,-1.417181920260191e-05,1.2019765563309193e-05
3033,Cascade,0.00852935016155243,0.008636037819087505,0.00854588858783245,0.00010668765753507614,-9.014923125505447e-05
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026391486171633005,-2.0938925445079803e-05,1.716846600174904e-05
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002525455493014306,-6.923684850335121e-06,5.817913915961981e-06
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034235529601573944,-9.455019608139992e-06,7.418915629386902e-06
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.003537246026098728,-1.5184283256530762e-05,1.471000723540783e-05
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0007376941503025591,-0.00019317097030580044,0.00016098207561299205
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004823141731321812,0.001250282395631075,8.214637637138367e-05
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005723726004362106,0.0006936248391866684,0.00011642556637525558
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008663912303745747,-1.121964305639267e-05,9.339302778244019e-06
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.019350552931427956,-3.0757859349250793e-05,1.8501654267311096e-05
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008108112961053848,4.277471452951431e-05,-3.607850521802902e-05
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00014315321459434927,-0.00013219214451964945,-8.380317012779415e-06
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.01025477796792984,-0.0007335664704442024,0.0006165485829114914
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013513033627532423,-3.929701051674783e-06,3.2303069019690156e-06
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0025338970590382814,0.0004992361646145582,8.73408280313015e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012705465778708458,-5.9720128774642944e-05,5.0339847803115845e-05
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00024008940090425313,5.422318645287305e-05,-4.6407163608819246e-05
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002209420083090663,2.8719892725348473e-05,-2.450798638164997e-05
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017251140670850873,7.704831659793854e-06,-7.739639841020107e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002710942062549293,1.3186654541641474e-06,3.7925783544778824e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019838614389300346,-2.803979441523552e-06,1.821666955947876e-06
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,1.146351905845222e-06,3.719108690347639e-06,-4.048501295983442e-06
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002925190143287182,-1.1652009561657906e-05,1.5354948118329048e-05
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007325918413698673,0.0009399089030921459,-7.29663297533989e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005344176199287176,0.0010324977338314056,0.00015718908980488777
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.019102793186903,0.008684385567903519,0.0013894960284233093
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,8.599889406468719e-05,-9.868294364423491e-05,6.173580550239421e-05
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.004958547651767731,0.0034443334443494678,0.00015744194388389587
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.00833737663924694,-0.00012590456753969193,0.00010337214916944504
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016703970730304718,-2.8830021619796753e-05,2.3672357201576233e-05
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,6.028094867360778e-05,-1.8545764760347083e-05,1.5298501239158213e-05
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,5.9487472753971815e-05,1.806633736123331e-05,-1.047900877892971e-05
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00027627230156213045,5.911861080676317e-06,1.463969238102436e-05
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.5852972865104675e-05,-8.259412425104529e-07,2.3185566533356905e-07
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0011018255027011037,-7.871771231293678e-06,6.606685929000378e-06
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007173946592956781,-3.781169652938843e-05,3.145448863506317e-05
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.0041406103409826756,-2.668239176273346e-05,2.193218097090721e-05
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007833940908312798,0.0009287130087614059,0.00028072064742445946
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0038528074510395527,0.0018184499349445105,-2.8616050258278847e-05
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.001086616888642311,-0.00011846702545881271,9.941216558218002e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.0071914419531822205,-0.0001555238850414753,0.0001308005303144455
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004892497090622783,-5.721813067793846e-08,-6.248010322451591e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037052202969789505,2.4423934519290924e-06,-2.4961773306131363e-06
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.002358269179239869,4.258123226463795e-05,-3.647198900580406e-05
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010522590018808842,0.0016923677176237106,0.00032791867852211
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.001266985316760838,1.3969605788588524e-05,-6.460119038820267e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0027029847260564566,-0.00039746775291860104,0.00030175154097378254
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003304301528260112,0.0007130496669560671,0.000166348647326231
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006317970808595419,0.0009452952072024345,0.0003260606899857521
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.0003333452041260898,-4.426742088980973e-05,3.672667662613094e-05
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,4.0081897168420255e-05,-2.1351770556066185e-06,1.5625810192432255e-06
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006477858405560255,0.0005132723599672318,0.00018340395763516426
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00021728962019551545,-1.620898547116667e-05,1.3373239198699594e-05
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009914686903357506,7.72327184677124e-05,-5.9730373322963715e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0017800575587898493,0.0001536429626867175,-0.00016845227219164371
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.002793582621961832,9.764428250491619e-05,-8.243834599852562e-05
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.0054069398902356625,0.0009429687634110451,0.00027906056493520737
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017150122439488769,4.294281825423241e-05,-2.9173563234508038e-05
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.003406442701816559,1.3668788596987724e-05,-1.3422919437289238e-05
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.010823274962604046,0.005717532709240913,0.0009331833571195602
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005782312247902155,5.4924748837947845e-06,-7.042195647954941e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.003160262480378151,-8.197035640478134e-06,-5.654292181134224e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005445960909128189,-1.7718411982059479e-06,1.3485550880432129e-06
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004681828897446394,0.0008904284331947565,0.00033450033515691757
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004939178004860878,8.410308510065079e-06,-5.9800222516059875e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003785888897255063,-3.6819837987422943e-06,2.185581251978874e-06
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.013972398824989796,0.00491761788725853,0.0007548509165644646
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016473522409796715,-5.172286182641983e-05,4.589417949318886e-05
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.589947664295323e-05,-1.7262245819438249e-06,1.451968273613602e-06
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.0064766970463097095,0.0003444049507379532,-0.00031584547832608223
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.009143364615738392,0.0033585592173039913,0.0005269879475235939
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008680489845573902,-1.4076940715312958e-05,1.16005539894104e-05
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004898543003946543,0.00033774320036172867,0.00011031376197934151
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.00370436767116189,-4.891236312687397e-05,1.1565396562218666e-05
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.0001905787648865953,-5.9475452871993184e-05,4.943816747982055e-05
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,6.048600425856421e-06,-7.228395759284467e-06,5.528286862954701e-06
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0025531502906233072,0.00022793421521782875,-0.0001930904109030962
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0007072198786772788,-2.7912959922105074e-05,1.3748707715421915e-05
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.0056158131919801235,0.0011043436825275421,0.0002798573113977909
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005151825025677681,-2.433254849165678e-06,1.31258275359869e-06
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.003121767658740282,0.0006915549747645855,0.00018696696497499943
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.0023031821474432945,-0.00012886477634310722,0.00016498216427862644
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016071386635303497,1.5704426914453506e-05,-1.0925577953457832e-05
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.0001523059036117047,-4.717308911494911e-05,1.9161379896104336e-05
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008973182993941009,-6.0950114857405424e-05,5.0354457926005125e-05
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019461663905531168,-3.0724331736564636e-06,1.3812677934765816e-06
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.0014303418574854732,6.704241968691349e-06,-1.56724127009511e-05
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.000630430004093796,5.505443550646305e-05,-4.72121755592525e-05
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009872893802821636,0.0010621082037687302,0.00028200075030326843
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009629438631236553,0.0014957222156226635,0.0004214383661746979
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005958974361419678,0.0014307699166238308,0.0004841485060751438
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.003237464465200901,0.0002814210020005703,-5.8033037930727005e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004232912324368954,0.00035419920459389687,2.34055332839489e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.003613112261518836,1.5666941180825233e-05,-1.3448530808091164e-05
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,9.994049469241872e-05,2.5138448108918965e-05,-2.1415013179648668e-05
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004564523231238127,4.510069265961647e-05,2.1909363567829132e-05
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020802421204280108,-2.5855842977762222e-06,2.1096639102324843e-06
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.9008995170443086e-06,2.4053044512584165e-05,-2.254748437735543e-05
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0023561243433505297,0.0006353128701448441,7.635564543306828e-05
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.006053953431546688,0.002097376622259617,0.00020199595019221306
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005232023075222969,6.352923810482025e-05,-0.00013399822637438774
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.0027794023044407368,-5.6575052440166473e-05,4.031183198094368e-05
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.000991822686046362,0.00021076493430882692,5.389947909861803e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.0069862292148172855,0.00016849348321557045,-0.00014281831681728363
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005664998199790716,0.0007359124720096588,0.00023290561512112617
3846,Cascade,0.00389840523712337,0.003936732653528452,0.0039408039301633835,3.832741640508175e-05,4.071276634931564e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316214170306921,-1.9604340195655823e-07,1.6530975699424744e-07
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010685242712497711,0.0018287412822246552,8.11498612165451e-05
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.005472199991345406,0.0015537356957793236,0.0005072266794741154
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004964193794876337,0.0005771638825535774,9.171059355139732e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0002788258425425738,5.3552037570625544e-05,-4.6476576244458556e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005530509632080793,0.0003003012388944626,-0.00025366153568029404
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005831037648022175,0.0001900368370115757,-0.000160957220941782
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,8.877064828993753e-05,-1.3614022464025766e-05,1.0947544069495052e-05
3074,Cascade,0.005903634242713451,0.006152772344648838,0.005946476012468338,0.00024913810193538666,-0.00020629633218050003
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.00785167794674635,0.0007806289941072464,-9.122025221586227e-05
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015440349467098713,-1.867394894361496e-05,1.4550983905792236e-05
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0004212397907394916,5.995764513500035e-05,-5.0855305744335055e-05
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.00206267973408103,0.0002175336703658104,2.785748802125454e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.009961515665054321,0.00024240650236606598,-0.0002685822546482086
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034198700450360775,6.942171603441238e-05,-5.863700062036514e-05
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004893405828624964,-7.277820259332657e-06,7.044058293104172e-06
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0002613388351164758,4.819064633920789e-05,-4.1296385461464524e-05
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008469918742775917,-2.8619542717933655e-06,-1.5692785382270813e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005124259274452925,0.0003464771434664726,3.3682677894830704e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.010293160565197468,0.002173894550651312,0.00046828947961330414
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.0024331079330295324,-0.00015956442803144455,0.00013594003394246101
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026997849345207214,-4.67000063508749e-05,3.933650441467762e-05
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017695974092930555,5.105859600007534e-06,-3.1084055081009865e-06
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.018010612577199936,-2.4119392037391663e-05,1.895427703857422e-05
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0036944402381777763,0.0002902164123952389,1.4595454558730125e-05
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009363492019474506,0.0001570768654346466,-0.00013140961527824402
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00016164562839549035,-9.89662657957524e-06,8.009970770217478e-06
