graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3602,Cascade,0.005598533432930708,0.005563806276768446,0.005597488023340702,-3.472715616226196e-05,3.368174657225609e-05
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.0015151415718719363,-7.654889486730099e-05,-4.4408952817320824e-05
3553,Cascade,0.006778339389711618,0.00694587966427207,0.007046803832054138,0.0001675402745604515,0.00010092416778206825
3306,Cascade,0.003559728153049946,0.003673293860629201,0.0036590714007616043,0.0001135657075792551,-1.4222459867596626e-05
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.006516753695905209,-8.899858221411705e-05,-4.767114296555519e-05
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.006246929056942463,-0.0004117167554795742,-0.00021174224093556404
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.0001797411241568625,-1.4233897672966123e-05,-3.2814277801662683e-06
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.0003409094351809472,1.2166303349658847e-05,8.055765647441149e-06
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.000881392159499228,-6.548286182805896e-05,-4.173332126811147e-05
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010671818628907204,-3.4718774259090424e-05,-1.4577992260456085e-05
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005995005834847689,0.0010374966077506542,0.0008524046279489994
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.0002949914778582752,1.1472031474113464e-05,7.593538612127304e-06
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005164072383195162,0.0009918762370944023,-0.00033021531999111176
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006332672783173621,-3.722397377714515e-05,-1.5879166312515736e-05
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005611446686089039,-5.1156384870409966e-06,-2.6136403903365135e-06
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0017329725669696927,-0.0002474634675309062,-5.578179843723774e-05
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015145557699725032,-5.8552250266075134e-05,-2.6679132133722305e-05
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008665290661156178,5.805306136608124e-05,0.00010385829955339432
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.003163596848025918,-3.468617796897888e-05,-1.7049722373485565e-05
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.004168943502008915,6.168661639094353e-05,3.102375194430351e-05
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0036301841028034687,0.00018590688705444336,0.00010406621731817722
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012334036640822887,0.00011903420090675354,6.274692714214325e-05
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.000302512024063617,5.6811870308592916e-05,3.444429603405297e-05
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.546438948542345e-06,3.682389433379285e-07,3.8131020119180903e-07
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,5.785197572549805e-06,-2.0631681763916276e-05,-6.045613190508448e-06
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00024006128660403192,1.652780338190496e-05,1.2139324098825455e-05
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.007152719888836145,0.0008543375879526138,0.0006147408857941628
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.006599940359592438,0.002539503388106823,-0.0002905894070863724
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018710875883698463,-1.6048288671299815e-05,-2.1500454749912024e-07
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,2.817616223182995e-05,3.7568506741081364e-06,1.0474308510310948e-05
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,3.6458874092204496e-05,9.284951374866068e-06,6.989201210672036e-06
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014753583818674088,-7.563200779259205e-05,-1.5104888007044792e-05
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016564413672313094,-1.3564713299274445e-06,1.3853423297405243e-07
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.00495771411806345,0.0002999827265739441,0.00015921704471111298
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008423734689131379,-3.125087823718786e-05,-1.293933019042015e-05
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.005216034594923258,0.0005337027832865715,0.00036985380575060844
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.003043987089768052,-0.00010319193825125694,-5.543418228626251e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005615750793367624,0.00012102164328098297,2.764211967587471e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011670945677906275,-1.922622323036194e-05,7.339206058532e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008347452618181705,2.8677284717559814e-05,1.7717480659484863e-05
3898,Cascade,0.006007949821650982,0.005920698866248131,0.005897847469896078,-8.72509554028511e-05,-2.285139635205269e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00022757177066523582,9.835799573920667e-06,8.435716154053807e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00014455150812864304,1.9444356439635158e-05,1.2134347343817353e-05
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.01168882381170988,-5.912967026233673e-06,6.697140634059906e-06
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0020847602281719446,0.00014408910647034645,-7.411395199596882e-05
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.0070479861460626125,0.001580920536071062,-0.000324874185025692
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005239944439381361,-0.0002803495153784752,-6.079860031604767e-05
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.0024430174380540848,0.00018371758051216602,9.641749784350395e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.002395735355094075,-7.180147804319859e-05,-4.7727255150675774e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.003354703076183796,0.00017908518202602863,-2.3047439754009247e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012808411847800016,-1.417181920260191e-05,-7.040216587483883e-06
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008692336268723011,0.00010668765753507614,5.6298449635505676e-05
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.0026140266563743353,-2.0938925445079803e-05,-7.953494787216187e-06
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002432666369713843,-6.923684850335121e-06,-3.4609984140843153e-06
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.003414509817957878,-9.455019608139992e-06,-1.6242265701293945e-06
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035149871837347746,-1.5184283256530762e-05,-7.548835128545761e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0004880162887275219,-0.00019317097030580044,-8.869578596204519e-05
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004486909136176109,0.001250282395631075,-0.0002540862187743187
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005506276618689299,0.0006936248391866684,-0.00010102381929755211
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008649488911032677,-1.121964305639267e-05,-5.084089934825897e-06
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.01933334581553936,-3.0757859349250793e-05,1.2945383787155151e-06
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008166372776031494,4.277471452951431e-05,2.2181309759616852e-05
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00012377090752124786,-0.00013219214451964945,-2.7762624085880816e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.00927058607339859,-0.0007335664704442024,-0.0003676433116197586
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013035988376941532,-3.929701051674783e-06,-1.5401456039398909e-06
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.0025447579100728035,0.0004992361646145582,9.820167906582355e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012624381110072136,-5.9720128774642944e-05,-3.074482083320618e-05
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0003185902605764568,5.422318645287305e-05,3.2093696063384414e-05
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002250497927889228,2.8719892725348473e-05,1.656985841691494e-05
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017441693926230073,7.704831659793854e-06,1.1315685696899891e-05
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.0002681498881429434,1.3186654541641474e-06,8.482602424919605e-07
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019813079852610826,-2.803979441523552e-06,-7.317867130041122e-07
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,1.0180732715525664e-05,3.719108690347639e-06,4.985879513697e-06
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002902345499023795,-1.1652009561657906e-05,-7.489696145057678e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.00729305949062109,0.0009399089030921459,-0.00010582525283098221
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.004989533685147762,0.0010324977338314056,-0.00019745342433452606
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.01556805707514286,0.008684385567903519,-0.00214524008333683
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,8.393957614316605e-06,-9.868294364423491e-05,-1.5869130947976373e-05
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.004243158735334873,0.0034443334443494678,-0.0005579469725489616
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008173428475856781,-0.00012590456753969193,-6.057601422071457e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016669146716594696,-2.8830021619796753e-05,-1.115165650844574e-05
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,3.7392786907730624e-05,-1.8545764760347083e-05,-7.589660526718944e-06
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,7.340707088587806e-05,1.806633736123331e-05,3.440589352976531e-06
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00026329350657761097,5.911861080676317e-06,1.660897396504879e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.793499177438207e-05,-8.259412425104529e-07,2.3138745746109635e-06
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0010913284495472908,-7.871771231293678e-06,-3.890367224812508e-06
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007125462405383587,-3.781169652938843e-05,-1.7029698938131332e-05
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004105908330529928,-2.668239176273346e-05,-1.2769829481840134e-05
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.008674181066453457,0.0009287130087614059,0.0011209608055651188
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.003475734731182456,0.0018184499349445105,-0.0004056887701153755
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009287559078074992,-0.00011846702545881271,-5.84488152526319e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.006982164923101664,-0.0001555238850414753,-7.847649976611137e-05
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004938167985528708,-5.721813067793846e-08,3.9422884583473206e-06
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037115560844540596,2.4423934519290924e-06,3.839610144495964e-06
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0024187436792999506,4.258123226463795e-05,2.400251105427742e-05
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.009813224896788597,0.0016923677176237106,-0.0003814464434981346
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012750317109748721,1.3969605788588524e-05,1.5862751752138138e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0022439213935285807,-0.00039746775291860104,-0.00015731179155409336
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003021497279405594,0.0007130496669560671,-0.00011645560152828693
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.0069854180328547955,0.0009452952072024345,0.0009935079142451286
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.0002772643056232482,-4.426742088980973e-05,-1.9354221876710653e-05
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.789740731008351e-05,-2.1351770556066185e-06,-6.219088390935212e-07
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.0062221623957157135,0.0005132723599672318,-7.229205220937729e-05
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00019726890604943037,-1.620898547116667e-05,-6.64747494738549e-06
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.01001528650522232,7.72327184677124e-05,4.0869228541851044e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0020343433134257793,0.0001536429626867175,8.583348244428635e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.002927138702943921,9.764428250491619e-05,5.111773498356342e-05
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.006084961351007223,0.0009429687634110451,0.000957082025706768
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017569478368386626,4.294281825423241e-05,1.2762029655277729e-05
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034257182851433754,1.3668788596987724e-05,5.852663889527321e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.008772389031946659,0.005717532709240913,-0.0011177025735378265
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005796334706246853,5.4924748837947845e-06,6.9802626967430115e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.0031779019627720118,-8.197035640478134e-06,1.1985190212726593e-05
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444554146379232,-1.7718411982059479e-06,-5.820766091346741e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004071228206157684,0.0008904284331947565,-0.00027610035613179207
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004960392136126757,8.410308510065079e-06,1.523410901427269e-05
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.0037828453350812197,-3.6819837987422943e-06,-8.579809218645096e-07
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.012513641268014908,0.00491761788725853,-0.0007039066404104233
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0015756130451336503,-5.172286182641983e-05,-2.5845016352832317e-05
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.357714012963697e-05,-1.7262245819438249e-06,-8.703682397026569e-07
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.007008993998169899,0.0003444049507379532,0.0002164514735341072
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.007958449423313141,0.0033585592173039913,-0.0006579272449016571
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008663197048008442,-1.4076940715312958e-05,-5.692243576049805e-06
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.005048274528235197,0.00033774320036172867,0.00026004528626799583
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003687941934913397,-4.891236312687397e-05,-4.8603396862745285e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.0001145782953244634,-5.9475452871993184e-05,-2.6562302082311362e-05
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,1.2541485716610623e-07,-7.228395759284467e-06,-3.948987057356135e-07
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0028694202192127705,0.00022793421521782875,0.00012317951768636703
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006889326614327729,-2.7912959922105074e-05,-4.538509529083967e-06
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005060623399913311,0.0011043436825275421,-0.0002753324806690216
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005169723881408572,-2.433254849165678e-06,3.102468326687813e-06
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0028413927648216486,0.0006915549747645855,-9.340792894363403e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.00206379103474319,-0.00012886477634310722,-7.440894842147827e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016285351011902094,1.5704426914453506e-05,1.0470859706401825e-05
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.0001342330506304279,-4.717308911494911e-05,1.0885269148275256e-06
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008215688867494464,-6.0950114857405424e-05,-2.5394954718649387e-05
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019453499699011445,-3.0724331736564636e-06,5.648471415042877e-07
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.001469212700612843,6.704241968691349e-06,2.319843042641878e-05
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0007107811979949474,5.505443550646305e-05,3.313901834189892e-05
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.00939815305173397,0.0010621082037687302,-0.00019274000078439713
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009064087644219398,0.0014957222156226635,-0.00014391262084245682
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.006937721278518438,0.0014307699166238308,0.0014628954231739044
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032875067554414272,0.0002814210020005703,-7.990747690200806e-06
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004200106952339411,0.00035419920459389687,-9.399838745594025e-06
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036360668018460274,1.5666941180825233e-05,9.50600951910019e-06
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00013564483379013836,2.5138448108918965e-05,1.4289325918070972e-05
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004548962228000164,4.510069265961647e-05,6.348360329866409e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020499425590969622,-2.5855842977762222e-06,-9.202922228723764e-07
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,4.64018048660364e-05,2.4053044512584165e-05,2.095342097163666e-05
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0021126766223460436,0.0006353128701448441,-0.0001670920755714178
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.005993401166051626,0.002097376622259617,0.00014144368469715118
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.00538667244836688,6.352923810482025e-05,2.065114676952362e-05
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.002721685217693448,-5.6575052440166473e-05,-1.7405254766345024e-05
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0011154881212860346,0.00021076493430882692,0.0001775649143382907
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.00722477538511157,0.00016849348321557045,9.572785347700119e-05
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005202410276979208,0.0007359124720096588,-0.000229682307690382
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003927889280021191,3.832741640508175e-05,-8.843373507261276e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.00531594967469573,-1.9604340195655823e-07,-9.918585419654846e-08
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010286749340593815,0.0018287412822246552,-0.0003173435106873512
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.006766589358448982,0.0015537356957793236,0.001801616046577692
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004741539712995291,0.0005771638825535774,-0.00013094348832964897
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003607953549362719,5.3552037570625544e-05,3.549293614923954e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005942128598690033,0.0003003012388944626,0.00015795743092894554
3405,Cascade,0.005801958031952381,0.005991994868963957,0.006093538366258144,0.0001900368370115757,0.00010154349729418755
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.392204861389473e-05,-1.3614022464025766e-05,-3.901055606547743e-06
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006263029295951128,0.00024913810193538666,0.00011025695130228996
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008649157360196114,0.0007806289941072464,0.000706259161233902
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015423190779983997,-1.867394894361496e-05,-2.60770320892334e-06
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0005048765451647341,5.995764513500035e-05,3.278144868090749e-05
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.00217223959043622,0.0002175336703658104,0.00013741734437644482
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.01035904511809349,0.00024240650236606598,0.0001289471983909607
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.003515004413202405,6.942171603441238e-05,3.6497367545962334e-05
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.00488270353525877,-7.277820259332657e-06,-3.6582350730895996e-06
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00033146661007776856,4.819064633920789e-05,2.883138949982822e-05
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008469491265714169,-2.8619542717933655e-06,-1.996755599975586e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005060307681560516,0.0003464771434664726,-3.0268914997577667e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009300876408815384,0.002173894550651312,-0.0005239946767687798
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002215268090367317,-0.00015956442803144455,-8.189980871975422e-05
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.0026365346275269985,-4.67000063508749e-05,-2.3913802579045296e-05
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017738804453983903,5.105859600007534e-06,1.1746305972337723e-06
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.01798735000193119,-2.4119392037391663e-05,-4.308298230171204e-06
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.003929181024432182,0.0002902164123952389,0.0002493362408131361
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009582195430994034,0.0001570768654346466,8.729379624128342e-05
