graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4073,Feedforward Loop,0.0039049540646374226,0.0038129070308059454,0.003812129609286785,-9.204703383147717e-05,-7.774215191602707e-07
4074,Cascade,0.02744942344725132,0.028321705758571625,0.028344830498099327,0.0008722823113203049,2.312473952770233e-05
4075,Feedforward Loop,0.028479835018515587,0.028606653213500977,0.02860606648027897,0.0001268181949853897,-5.867332220077515e-07
4076,Feedforward Loop,0.004719726275652647,0.004853792954236269,0.004856886807829142,0.00013406667858362198,3.0938535928726196e-06
4077,Feedback Loop,0.012547737918794155,0.012324109673500061,0.012321454472839832,-0.00022362824529409409,-2.6552006602287292e-06
4078,Feedforward Loop,9.329210297437385e-05,9.881067671813071e-05,9.878401760943234e-05,5.5185737437568605e-06,-2.6659108698368073e-08
4079,Feedforward Loop,0.0017937961965799332,0.0016934495652094483,0.0016934155719354749,-0.00010034663137048483,-3.3993273973464966e-08
4080,Feedforward Loop,0.01026920136064291,0.010265836492180824,0.010265733115375042,-3.364868462085724e-06,-1.0337680578231812e-07
4081,Cascade,0.005982180126011372,0.006096759811043739,0.006101605948060751,0.0001145796850323677,4.8461370170116425e-06
4082,Feedforward Loop,0.0018093881662935019,0.001886026468127966,0.0018897299887612462,7.663830183446407e-05,3.7035206332802773e-06
4083,Cascade,0.009688581340014935,0.009736857376992702,0.009741515852510929,4.8276036977767944e-05,4.6584755182266235e-06
4084,Feedforward Loop,0.01879017800092697,0.01885705627501011,0.018857480958104134,6.687827408313751e-05,4.246830940246582e-07
4085,Feedforward Loop,0.01707632653415203,0.016820892691612244,0.016821125522255898,-0.0002554338425397873,2.3283064365386963e-07
4086,Feedforward Loop,0.018981849774718285,0.017689507454633713,0.017670495435595512,-0.0012923423200845718,-1.901201903820038e-05
4087,Feedforward Loop,0.021955659613013268,0.021899957209825516,0.021908018738031387,-5.570240318775177e-05,8.061528205871582e-06
4088,Cascade,0.015093009918928146,0.014673084951937199,0.014661192893981934,-0.0004199249669909477,-1.1892057955265045e-05
4089,Feedforward Loop,0.0007789526134729385,0.000715693284291774,0.000715168658643961,-6.32593291811645e-05,-5.246256478130817e-07
4090,Cascade,0.003369509242475033,0.0033584258053451777,0.0033556430134922266,-1.1083437129855156e-05,-2.78279185295105e-06
4091,Feedforward Loop,0.01214356254786253,0.012340537272393703,0.012348457239568233,0.0001969747245311737,7.91996717453003e-06
4092,Feedforward Loop,0.004627801477909088,0.00448606489226222,0.0044803740456700325,-0.00014173658564686775,-5.6908465921878815e-06
4093,Feedforward Loop,0.009928625077009201,0.009682264178991318,0.009681065566837788,-0.0002463608980178833,-1.1986121535301208e-06
4094,Feedforward Loop,8.157883712556213e-05,1.1595680916798301e-05,1.0823299817275256e-05,-6.998315620876383e-05,-7.723810995230451e-07
4095,Feedforward Loop,0.0043969652615487576,0.00434917351230979,0.004347648471593857,-4.7791749238967896e-05,-1.525040715932846e-06
4096,Cascade,0.02618069387972355,0.026162751019001007,0.026160944253206253,-1.794286072254181e-05,-1.8067657947540283e-06
4097,Feedforward Loop,0.007313382811844349,0.007612583227455616,0.007611733861267567,0.0002992004156112671,-8.493661880493164e-07
4098,Feedforward Loop,0.0069320290349423885,0.006963279098272324,0.006962206680327654,3.1250063329935074e-05,-1.0724179446697235e-06
4099,Feedback Loop,0.00569333927705884,0.005437361542135477,0.0054309009574353695,-0.00025597773492336273,-6.4605847001075745e-06
4100,Feedforward Loop,0.009621154516935349,0.00933806411921978,0.00932896789163351,-0.00028309039771556854,-9.096227586269379e-06
4101,Feedforward Loop,0.005646777804940939,0.0056102704256772995,0.005608797539025545,-3.650737926363945e-05,-1.4728866517543793e-06
4102,Cascade,0.02311052940785885,0.023157993331551552,0.023161733523011208,4.746392369270325e-05,3.7401914596557617e-06
4103,Feedforward Loop,0.00399567699059844,0.004090086091309786,0.004090122412890196,9.440910071134567e-05,3.632158041000366e-08
4104,Cascade,0.014115581288933754,0.014214979484677315,0.014223280362784863,9.939819574356079e-05,8.30087810754776e-06
4105,Feedforward Loop,0.02971068024635315,0.029041394591331482,0.02901640720665455,-0.0006692856550216675,-2.498738467693329e-05
4106,Feedforward Loop,0.0018385965377092361,0.0018397674430161715,0.0018404577858746052,1.1709053069353104e-06,6.903428584337234e-07
4107,Feedforward Loop,0.010499692521989346,0.01098605152219534,0.010974162258207798,0.00048635900020599365,-1.1889263987541199e-05
4108,Cascade,0.0028303884901106358,0.002879110164940357,0.002878215629607439,4.872167482972145e-05,-8.945353329181671e-07
4109,Feedforward Loop,0.023035498335957527,0.023126207292079926,0.02312743104994297,9.070895612239838e-05,1.2237578630447388e-06
4110,Feedforward Loop,0.013932873494923115,0.013684742152690887,0.013678820803761482,-0.0002481313422322273,-5.921348929405212e-06
4111,Feedforward Loop,0.0052415779791772366,0.00511915935203433,0.005120123270899057,-0.0001224186271429062,9.639188647270203e-07
4112,Feedforward Loop,0.006622946821153164,0.006690755486488342,0.006691597402095795,6.780866533517838e-05,8.419156074523926e-07
4113,Feedforward Loop,0.011047769337892532,0.011412669904530048,0.011412118561565876,0.000364900566637516,-5.513429641723633e-07
4114,Feedforward Loop,0.015268038026988506,0.01551586389541626,0.01552340667694807,0.00024782586842775345,7.5427815318107605e-06
4115,Feedforward Loop,0.004787638783454895,0.004832298960536718,0.004830905701965094,4.466017708182335e-05,-1.3932585716247559e-06
4116,Cascade,0.009405430406332016,0.009783046320080757,0.009790544398128986,0.00037761591374874115,7.4980780482292175e-06
4117,Feedforward Loop,0.0029636868275702,0.002919070655480027,0.0029198427218943834,-4.461617209017277e-05,7.720664143562317e-07
4118,Feedforward Loop,0.03328843414783478,0.033732034265995026,0.0337204784154892,0.0004436001181602478,-1.1555850505828857e-05
4119,Feedforward Loop,0.011386637575924397,0.011352745816111565,0.011347411200404167,-3.389175981283188e-05,-5.334615707397461e-06
4120,Feedforward Loop,0.009652652777731419,0.009936334565281868,0.009941126219928265,0.00028368178755044937,4.791654646396637e-06
4121,Cascade,0.03117440640926361,0.031049197539687157,0.031035056337714195,-0.00012520886957645416,-1.4141201972961426e-05
4122,Feedforward Loop,0.011612510308623314,0.011622602120041847,0.011625255458056927,1.0091811418533325e-05,2.6533380150794983e-06
4123,Feedforward Loop,0.02631949633359909,0.02656661905348301,0.026575550436973572,0.00024712271988391876,8.931383490562439e-06
4124,Feedforward Loop,0.0012972664553672075,0.0013133969623595476,0.0013146608835086226,1.6130506992340088e-05,1.2639211490750313e-06
4125,Feedback Loop,0.010284975171089172,0.010326014831662178,0.010326569899916649,4.1039660573005676e-05,5.550682544708252e-07
4126,Cascade,0.010515198111534119,0.010534824803471565,0.010536841116845608,1.9626691937446594e-05,2.016313374042511e-06
4127,Feedforward Loop,0.0030984196346253157,0.003264564322307706,0.003270752727985382,0.0001661446876823902,6.188405677676201e-06
4128,Feedforward Loop,0.007765462622046471,0.007900232449173927,0.007901910692453384,0.00013476982712745667,1.6782432794570923e-06
4129,Feedforward Loop,0.0006322168046608567,0.0006869615172035992,0.0006893162499181926,5.474471254274249e-05,2.3547327145934105e-06
4130,Feedforward Loop,0.0058107757940888405,0.005939017049968243,0.005939698312431574,0.00012824125587940216,6.812624633312225e-07
4131,Cascade,0.0153109235689044,0.015311119146645069,0.01531055849045515,1.955777406692505e-07,-5.606561899185181e-07
4132,Feedforward Loop,0.010377409867942333,0.010490115731954575,0.010490065440535545,0.00011270586401224136,-5.029141902923584e-08
4133,Feedforward Loop,0.019144553691148758,0.019659029319882393,0.01966307871043682,0.000514475628733635,4.049390554428101e-06
4134,Feedforward Loop,0.00853821262717247,0.008480722084641457,0.008480641059577465,-5.749054253101349e-05,-8.102506399154663e-08
4135,Feedforward Loop,0.04959769546985626,0.048913806676864624,0.04889803007245064,-0.0006838887929916382,-1.5776604413986206e-05
4136,Feedforward Loop,0.0009784894064068794,0.0009637673501856625,0.0009637118200771511,-1.4722056221216917e-05,-5.5530108511447906e-08
4137,Cascade,0.00029496633214876056,0.000293089629849419,0.00029310607351362705,-1.8767022993415594e-06,1.6443664208054543e-08
4138,Feedforward Loop,0.02839360386133194,0.028208503499627113,0.028207002207636833,-0.00018510036170482635,-1.5012919902801514e-06
4139,Cascade,0.005506895016878843,0.005463247653096914,0.005462588742375374,-4.3647363781929016e-05,-6.58910721540451e-07
4140,Feedforward Loop,0.013341818004846573,0.014068693853914738,0.014080275781452656,0.0007268758490681648,1.158192753791809e-05
4141,Feedforward Loop,0.026362458243966103,0.024776969105005264,0.02472524344921112,-0.0015854891389608383,-5.172565579414368e-05
4142,Feedforward Loop,0.007699508685618639,0.007404616102576256,0.007398022338747978,-0.0002948925830423832,-6.593763828277588e-06
4143,Feedforward Loop,0.01019236072897911,0.0103827603161335,0.010376513935625553,0.00019039958715438843,-6.246380507946014e-06
4144,Feedforward Loop,0.009676817804574966,0.009458358399569988,0.009458283893764019,-0.00021845940500497818,-7.450580596923828e-08
4145,Feedforward Loop,0.005717890337109566,0.006045086774975061,0.0060540554113686085,0.0003271964378654957,8.968636393547058e-06
4146,Feedforward Loop,,,,,
4147,Feedforward Loop,0.03042665310204029,0.030218593776226044,0.03022150695323944,-0.00020805932581424713,2.913177013397217e-06
4148,Feedforward Loop,0.012840423732995987,0.01256902888417244,0.012547889724373817,-0.00027139484882354736,-2.113915979862213e-05
4149,Feedforward Loop,0.006728213280439377,0.006563989445567131,0.0065611060708761215,-0.0001642238348722458,-2.8833746910095215e-06
4150,Feedforward Loop,0.0039810058660805225,0.0039810058660805225,0.0039810058660805225,0.0,0.0
4151,Cascade,0.006257862783968449,0.006523408927023411,0.006524774711579084,0.00026554614305496216,1.3657845556735992e-06
4152,Cascade,0.013319997116923332,0.013257652521133423,0.013257285580039024,-6.234459578990936e-05,-3.6694109439849854e-07
4153,Cascade,0.010555031709372997,0.011314303614199162,0.011335022747516632,0.0007592719048261642,2.071913331747055e-05
4154,Feedforward Loop,0.017222367227077484,0.0177204180508852,0.017726941034197807,0.0004980508238077164,6.5229833126068115e-06
4155,Feedforward Loop,0.09284929186105728,0.09463651478290558,0.09479419887065887,0.0017872229218482971,0.0001576840877532959
4156,Feedforward Loop,,,,,
4157,Feedforward Loop,0.02879190817475319,0.029912227764725685,0.02993614971637726,0.001120319589972496,2.392195165157318e-05
4158,Feedforward Loop,0.00713329529389739,0.00731756491586566,0.0073222992941737175,0.00018426962196826935,4.734378308057785e-06
4159,Feedforward Loop,0.015495667234063148,0.015491671860218048,0.015492883510887623,-3.995373845100403e-06,1.2116506695747375e-06
4160,Cascade,0.0039285155944526196,0.003934623207896948,0.00393428560346365,6.107613444328308e-06,-3.3760443329811096e-07
4161,Feedforward Loop,0.021322669461369514,0.021634642034769058,0.02164548635482788,0.00031197257339954376,1.0844320058822632e-05
4162,Feedforward Loop,0.028176601976156235,0.02807031199336052,0.02806403487920761,-0.00010628998279571533,-6.277114152908325e-06
4163,Feedforward Loop,0.0036100998986512423,0.0035796056035906076,0.003578611882403493,-3.0494295060634613e-05,-9.937211871147156e-07
4164,Cascade,0.0011944653233513236,0.0010846058139577508,0.001080818590708077,-0.00010985950939357281,-3.7872232496738434e-06
4165,Feedforward Loop,0.0024783264379948378,0.0026136531960219145,0.002614684170112014,0.00013532675802707672,1.0309740900993347e-06
4166,Cascade,0.026468580588698387,0.026221418753266335,0.026217522099614143,-0.0002471618354320526,-3.896653652191162e-06
4167,Feedforward Loop,0.010020407848060131,0.009854729287326336,0.009852638468146324,-0.00016567856073379517,-2.0908191800117493e-06
4168,Feedforward Loop,0.00999334454536438,0.010104073211550713,0.010106950998306274,0.0001107286661863327,2.8777867555618286e-06
4169,Feedforward Loop,0.01374236959964037,0.013973885215818882,0.013973369263112545,0.00023151561617851257,-5.159527063369751e-07
4170,Feedforward Loop,0.011033487506210804,0.01102197915315628,0.011018949560821056,-1.1508353054523468e-05,-3.0295923352241516e-06
4171,Feedforward Loop,0.00017407206178177148,0.00015296578931156546,0.00015243621601257473,-2.1106272470206022e-05,-5.295732989907265e-07
4172,Feedforward Loop,0.0159608181566,0.015929721295833588,0.015931153669953346,-3.109686076641083e-05,1.432374119758606e-06
4173,Feedforward Loop,0.008227047510445118,0.008250552229583263,0.008248243480920792,2.3504719138145447e-05,-2.3087486624717712e-06
4174,Feedforward Loop,0.020333074033260345,0.020174290984869003,0.02017606794834137,-0.00015878304839134216,1.776963472366333e-06
4175,Feedforward Loop,0.014765195548534393,0.01495815347880125,0.014959431253373623,0.00019295793026685715,1.2777745723724365e-06
4176,Feedforward Loop,0.007618715055286884,0.007555105723440647,0.007562630344182253,-6.360933184623718e-05,7.524620741605759e-06
4177,Cascade,0.007731804624199867,0.007791842799633741,0.0077881901524960995,6.003817543387413e-05,-3.6526471376419067e-06
4178,Feedforward Loop,0.00433844281360507,0.004482288379222155,0.004491851665079594,0.0001438455656170845,9.563285857439041e-06
4179,Feedforward Loop,0.008793774992227554,0.008707357570528984,0.008706420660018921,-8.641742169857025e-05,-9.369105100631714e-07
4180,Feedforward Loop,7.05929342075251e-05,0.00015729825827293098,0.00015816811355762184,8.670532406540588e-05,8.698552846908569e-07
4181,Feedforward Loop,0.033157967031002045,0.033211082220077515,0.03320443257689476,5.311518907546997e-05,-6.649643182754517e-06
4182,Feedforward Loop,0.008126452565193176,0.008010368794202805,0.008009355515241623,-0.0001160837709903717,-1.0132789611816406e-06
4183,Feedforward Loop,0.04588575288653374,0.0446041040122509,0.04458700120449066,-0.001281648874282837,-1.7102807760238647e-05
4184,Feedforward Loop,0.009454908780753613,0.009410163387656212,0.009409219026565552,-4.4745393097400665e-05,-9.443610906600952e-07
4185,Cascade,,,,,
4186,Single Input Module,0.013253075070679188,0.013211650773882866,0.013210278935730457,-4.142429679632187e-05,-1.3718381524085999e-06
4187,Feedforward Loop,0.00523783266544342,0.005312093999236822,0.005311907734721899,7.426133379340172e-05,-1.862645149230957e-07
4188,Cascade,0.03222659230232239,0.03248307481408119,0.03247100114822388,0.0002564825117588043,-1.2073665857315063e-05
4189,Feedforward Loop,0.011820635758340359,0.011539665050804615,0.011537887156009674,-0.0002809707075357437,-1.7778947949409485e-06
4190,Cascade,0.004627285059541464,0.00473484443500638,0.004735661204904318,0.00010755937546491623,8.167698979377747e-07
4191,Feedforward Loop,0.033519189804792404,0.032713137567043304,0.03270824998617172,-0.0008060522377490997,-4.887580871582031e-06
4192,Feedforward Loop,0.011139548383653164,0.011187736876308918,0.011189199052751064,4.818849265575409e-05,1.4621764421463013e-06
4193,Feedback Loop,0.0013167673023417592,0.0013020297046750784,0.0013014791766181588,-1.4737597666680813e-05,-5.505280569195747e-07
4194,Cascade,0.016206681728363037,0.01643592305481434,0.01643965393304825,0.00022924132645130157,3.730878233909607e-06
4195,Feedforward Loop,0.007955100387334824,0.007836067117750645,0.007837492041289806,-0.00011903326958417892,1.4249235391616821e-06
4196,Cascade,0.013506632298231125,0.013768081553280354,0.013775606639683247,0.00026144925504922867,7.525086402893066e-06
4197,Feedforward Loop,0.0032647543121129274,0.003259676042944193,0.003258073702454567,-5.0782691687345505e-06,-1.6023404896259308e-06
4198,Feedforward Loop,0.005292842630296946,0.004979866556823254,0.00496966065838933,-0.00031297607347369194,-1.0205898433923721e-05
4199,Feedforward Loop,0.006584234070032835,0.006715767551213503,0.006718747783452272,0.00013153348118066788,2.9802322387695312e-06
4200,Feedforward Loop,0.024662718176841736,0.02472204715013504,0.024725085124373436,5.932897329330444e-05,3.037974238395691e-06
4201,Cascade,0.004599784500896931,0.004850001074373722,0.004848087672144175,0.0002502165734767914,-1.9134022295475006e-06
4202,Feedforward Loop,0.002940631238743663,0.0027772607281804085,0.002773443004116416,-0.00016337051056325436,-3.8177240639925e-06
4203,Feedforward Loop,0.03768939524888992,0.03743532672524452,0.03743583336472511,-0.000254068523645401,5.066394805908203e-07
4204,Feedforward Loop,0.027490457519888878,0.0274044256657362,0.027411451563239098,-8.603185415267944e-05,7.02589750289917e-06
4205,Cascade,0.06285712867975235,0.06327326595783234,0.06327769160270691,0.00041613727807998657,4.425644874572754e-06
4206,Feedforward Loop,0.006894317455589771,0.006932729389518499,0.006934270262718201,3.8411933928728104e-05,1.5408731997013092e-06
4207,Feedforward Loop,0.010634027421474457,0.010637925006449223,0.0106365866959095,3.897584974765778e-06,-1.3383105397224426e-06
4208,Feedback Loop,0.024675702676177025,0.02509279176592827,0.025113722309470177,0.0004170890897512436,2.0930543541908264e-05
4209,Feedforward Loop,0.002417814452201128,0.0023898729123175144,0.0023917830549180508,-2.7941539883613586e-05,1.9101426005363464e-06
4210,Feedforward Loop,0.02112920582294464,0.020661447197198868,0.02066570706665516,-0.0004677586257457733,4.259869456291199e-06
4211,Feedforward Loop,0.005201669409871101,0.005152646452188492,0.005146355368196964,-4.902295768260956e-05,-6.291083991527557e-06
4212,Feedforward Loop,0.0005557030672207475,0.0005179974832572043,0.000517482403665781,-3.770558396354318e-05,-5.150795914232731e-07
4213,Feedforward Loop,0.024524755775928497,0.024127408862113953,0.02411912940442562,-0.0003973469138145447,-8.279457688331604e-06
4214,Feedforward Loop,0.03282244876027107,0.033025238662958145,0.033003538846969604,0.00020278990268707275,-2.169981598854065e-05
4215,Feedforward Loop,0.006458695512264967,0.006521672010421753,0.00652700150385499,6.297649815678596e-05,5.329493433237076e-06
4216,Feedforward Loop,0.03388552367687225,0.03306518495082855,0.033058494329452515,-0.0008203387260437012,-6.690621376037598e-06
4217,Feedforward Loop,0.0023612412624061108,0.002329567214474082,0.0023300994653254747,-3.167404793202877e-05,5.32250851392746e-07
4218,Feedforward Loop,0.024202309548854828,0.024763599038124084,0.024786686524748802,0.0005612894892692566,2.3087486624717712e-05
4219,Feedforward Loop,0.029726151376962662,0.028767332434654236,0.028737273067235947,-0.0009588189423084259,-3.0059367418289185e-05
4220,Feedforward Loop,0.07456785440444946,0.07457821816205978,0.07456261664628983,1.0363757610321045e-05,-1.5601515769958496e-05
4221,Feedforward Loop,0.0194250475615263,0.0199575237929821,0.019967420026659966,0.0005324762314558029,9.896233677864075e-06
4222,Feedforward Loop,0.018693119287490845,0.018566245213150978,0.018565436825156212,-0.00012687407433986664,-8.083879947662354e-07
4223,Feedforward Loop,0.024079972878098488,0.023967083543539047,0.023973675444722176,-0.00011288933455944061,6.591901183128357e-06
4224,Feedforward Loop,0.0019009385723620653,0.0022559540811926126,0.0022596954368054867,0.00035501550883054733,3.741355612874031e-06
4225,Cascade,0.0007829571259208024,0.0005083661526441574,0.0005078247049823403,-0.00027459097327664495,-5.414476618170738e-07
4226,Feedforward Loop,0.02155684307217598,0.021848756819963455,0.021855948492884636,0.0002919137477874756,7.191672921180725e-06
4227,Feedforward Loop,0.008772431872785091,0.008714145049452782,0.008719276636838913,-5.828682333230972e-05,5.131587386131287e-06
4228,Feedforward Loop,0.006626560352742672,0.006783308926969767,0.006788086146116257,0.00015674857422709465,4.777219146490097e-06
