graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
1023,Feedback Loop,0.00805729627609253,0.008094378747045994,0.008094378747045994,3.708247095346451e-05,0.0
597,Feedforward Loop,0.002820811001583934,0.002817052649334073,0.002817052649334073,-3.7583522498607635e-06,0.0
690,Feedforward Loop,0.0003868336498271674,0.0003891506348736584,0.0003891506348736584,2.316985046491027e-06,0.0
491,Feedforward Loop,0.033574238419532776,0.033574238419532776,0.033574238419532776,0.0,0.0
1602,Feedback Loop,0.006998984608799219,0.007009082939475775,0.007009082939475775,1.0098330676555634e-05,0.0
3610,Cascade,0.0008972776122391224,0.0008942887070588768,0.0008942887070588768,-2.988905180245638e-06,0.0
3948,Cascade,,,,,
4740,Feedforward Loop,0.01086476445198059,0.010913868434727192,0.010913868434727192,4.9103982746601105e-05,0.0
1200,Feedback Loop,0.0047785574570298195,0.004796584602445364,0.004796584602445364,1.802714541554451e-05,0.0
1878,Feedback Loop,,,,,
1281,Feedback Loop,0.004449000582098961,0.004477493464946747,0.004477493464946747,2.849288284778595e-05,0.0
3240,Cascade,0.003178768791258335,0.003174946876242757,0.003174946876242757,-3.82191501557827e-06,0.0
3884,Cascade,0.002633233554661274,0.0026322833728045225,0.0026322833728045225,-9.50181856751442e-07,0.0
478,Feedforward Loop,0.0041121914982795715,0.0041211871430277824,0.0041211871430277824,8.995644748210907e-06,0.0
4233,Feedforward Loop,0.00019202049588784575,0.0002200817398261279,0.0002200817398261279,2.8061243938282132e-05,0.0
3577,Cascade,0.006105754990130663,0.006094928365200758,0.006094928365200758,-1.0826624929904938e-05,0.0
3869,Cascade,9.602555655874312e-05,9.156285523204133e-05,9.156285523204133e-05,-4.46270132670179e-06,0.0
2686,Single Input Module,0.00031128854607231915,0.00031418216531164944,0.00031418216531164944,2.8936192393302917e-06,0.0
1540,Feedback Loop,0.004782292991876602,0.004802271723747253,0.004802271723747253,1.9978731870651245e-05,0.0
987,Feedforward Loop,0.007908549159765244,0.007903538644313812,0.007903538644313812,-5.010515451431274e-06,0.0
3494,Cascade,0.007351001258939505,0.007365857716649771,0.007365857716649771,1.4856457710266113e-05,0.0
182,Feedforward Loop,0.0037126755341887474,0.0037022072356194258,0.0037022072356194258,-1.0468298569321632e-05,0.0
2743,Single Input Module,0.027479086071252823,0.027479253709316254,0.027479253709316254,1.6763806343078613e-07,0.0
1532,Feedback Loop,0.0077257282100617886,0.007761224638670683,0.007761224638670683,3.549642860889435e-05,0.0
4631,Cascade,0.01677996851503849,0.016701119020581245,0.016701119020581245,-7.884949445724487e-05,0.0
1383,Feedback Loop,0.004569694399833679,0.004562336951494217,0.004562336951494217,-7.35744833946228e-06,0.0
2632,Single Input Module,0.03165041655302048,0.03165041655302048,0.03165041655302048,0.0,0.0
4558,Feedforward Loop,0.012616189196705818,0.013039298355579376,0.013039298355579376,0.00042310915887355804,0.0
2607,Single Input Module,0.005338363815099001,0.005336995702236891,0.005336995702236891,-1.368112862110138e-06,0.0
2156,Single Input Module,0.00010237013339065015,0.0001026584577630274,0.0001026584577630274,2.883243723772466e-07,0.0
4903,Feedback Loop,0.0045746006071567535,0.004593476187437773,0.004593476187437773,1.887558028101921e-05,0.0
4595,Cascade,0.00936782918870449,0.00943021196871996,0.00943021196871996,6.23827800154686e-05,0.0
577,Feedforward Loop,0.014224253594875336,0.01421427633613348,0.01421427633613348,-9.977258741855621e-06,0.0
4783,Cascade,0.02038021944463253,0.020314065739512444,0.020314065739512444,-6.615370512008667e-05,0.0
3299,Cascade,0.0017707397928461432,0.001768353395164013,0.001768353395164013,-2.3863976821303368e-06,0.0
190,Feedforward Loop,0.0031566654797643423,0.0031565120443701744,0.0031565120443701744,-1.5343539416790009e-07,0.0
4538,Feedforward Loop,0.008960527367889881,0.00913101714104414,0.00913101714104414,0.00017048977315425873,0.0
2545,Single Input Module,0.005745012313127518,0.005744613707065582,0.005744613707065582,-3.986060619354248e-07,0.0
4734,Feedforward Loop,0.0037551778368651867,0.003562347963452339,0.003562347963452339,-0.00019282987341284752,0.0
1564,Feedback Loop,0.005650432780385017,0.005656242370605469,0.005656242370605469,5.809590220451355e-06,0.0
65,Feedforward Loop,0.0016131835291162133,0.0016116303158923984,0.0016116303158923984,-1.5532132238149643e-06,0.0
442,Feedforward Loop,0.0009102280018851161,0.000916397082619369,0.000916397082619369,6.16908073425293e-06,0.0
277,Feedforward Loop,0.01215633749961853,0.012155541218817234,0.012155541218817234,-7.962808012962341e-07,0.0
2299,Single Input Module,0.009404361248016357,0.00940475519746542,0.00940475519746542,3.939494490623474e-07,0.0
721,Feedforward Loop,0.0005154444370418787,0.0005182605818845332,0.0005182605818845332,2.8161448426544666e-06,0.0
1294,Feedback Loop,0.0033630444668233395,0.0033983190078288317,0.0033983190078288317,3.527454100549221e-05,0.0
3681,Cascade,0.007663157302886248,0.007658052258193493,0.007658052258193493,-5.1050446927547455e-06,0.0
2085,Single Input Module,0.000178312708158046,0.00017660082085058093,0.00017660082085058093,-1.7118873074650764e-06,0.0
4360,Cascade,0.013937362469732761,0.013983654789626598,0.013983654789626598,4.6292319893836975e-05,0.0
1827,Feedback Loop,0.004630523268133402,0.004633387550711632,0.004633387550711632,2.864282578229904e-06,0.0
2894,Single Input Module,0.013769381679594517,0.013773801736533642,0.013773801736533642,4.420056939125061e-06,0.0
3785,Cascade,0.002287659328430891,0.0022982133086770773,0.0022982133086770773,1.0553980246186256e-05,0.0
562,Feedforward Loop,0.002311317017301917,0.002311346586793661,0.002311346586793661,2.9569491744041443e-08,0.0
4826,Feedforward Loop,0.004472941160202026,0.004507028963416815,0.004507028963416815,3.408780321478844e-05,0.0
2635,Single Input Module,0.003614373505115509,0.0036145553458482027,0.0036145553458482027,1.8184073269367218e-07,0.0
3475,Cascade,0.0041683814488351345,0.0041761938482522964,0.0041761938482522964,7.812399417161942e-06,0.0
1734,Feedback Loop,0.0029711690731346607,0.002987992949783802,0.002987992949783802,1.682387664914131e-05,0.0
145,Feedforward Loop,0.003079385729506612,0.0030709237325936556,0.0030709237325936556,-8.461996912956238e-06,0.0
1576,Feedback Loop,0.003194544930011034,0.0032157343812286854,0.0032157343812286854,2.1189451217651367e-05,0.0
4042,Feedforward Loop,0.0026477586943656206,0.0028410726226866245,0.0028410726226866245,0.00019331392832100391,0.0
4630,Feedforward Loop,0.029350008815526962,0.02956603467464447,0.02956603467464447,0.00021602585911750793,0.0
1950,Feedback Loop,0.0036579573061317205,0.003655704902485013,0.003655704902485013,-2.252403646707535e-06,0.0
3750,Cascade,0.002714302157983184,0.0027149312663823366,0.0027170591056346893,6.291083991527557e-07,2.1278392523527145e-06
2318,Single Input Module,0.002173521788790822,0.0021781225223094225,0.0021781225223094225,4.600733518600464e-06,0.0
1296,Feedback Loop,0.0015483023598790169,0.0015485315816476941,0.0015485315816476941,2.2922176867723465e-07,0.0
2685,Single Input Module,0.001638590358197689,0.0016390579985454679,0.0016390579985454679,4.6764034777879715e-07,0.0
3326,Cascade,0.00024335336638614535,0.00024335336638614535,0.00024335336638614535,0.0,0.0
2775,Single Input Module,0.00024156839936040342,0.00024326189304701984,0.00024326189304701984,1.6934936866164207e-06,0.0
840,Feedforward Loop,1.4122663742455188e-05,1.2493503163568676e-05,1.2493503163568676e-05,-1.6291605788865127e-06,0.0
644,Feedforward Loop,0.0013705006567761302,0.0013657957315444946,0.0013657957315444946,-4.7049252316355705e-06,0.0
1117,Feedback Loop,0.007549236994236708,0.007567513734102249,0.007567513734102249,1.8276739865541458e-05,0.0
2917,Single Input Module,0.0003672996535897255,0.0003682277165353298,0.0003682277165353298,9.280629456043243e-07,0.0
4257,Feedforward Loop,0.013000975362956524,0.013272073119878769,0.013272073119878769,0.000271097756922245,0.0
4138,Feedforward Loop,0.027913818135857582,0.027849143370985985,0.027849143370985985,-6.467476487159729e-05,0.0
2818,Single Input Module,0.005322752054780722,0.0053205047734081745,0.0053205047734081745,-2.2472813725471497e-06,0.0
3847,Cascade,0.003353529144078493,0.0033545878250151873,0.0033545878250151873,1.0586809366941452e-06,0.0
149,Feedforward Loop,0.0019243500428274274,0.0019309050403535366,0.0019309050403535366,6.554997526109219e-06,0.0
3589,Cascade,0.0011822961969301105,0.0011807940900325775,0.0011807940900325775,-1.50210689753294e-06,0.0
2157,Single Input Module,0.00032748637022450566,0.0003308572340756655,0.0003308572340756655,3.370863851159811e-06,0.0
4977,Feedforward Loop,0.010163727216422558,0.010356290265917778,0.010356290265917778,0.00019256304949522018,0.0
2778,Single Input Module,0.008397197350859642,0.008399252779781818,0.008399252779781818,2.055428922176361e-06,0.0
118,Feedforward Loop,0.000683505495544523,0.0006813863292336464,0.0006813863292336464,-2.119166310876608e-06,0.0
732,Feedforward Loop,0.004568683449178934,0.004566693212836981,0.004566693212836981,-1.9902363419532776e-06,0.0
4366,Feedforward Loop,0.005883605219423771,0.005870581138879061,0.005870581138879061,-1.302408054471016e-05,0.0
1623,Feedback Loop,0.009750805795192719,0.009753622114658356,0.009753622114658356,2.816319465637207e-06,0.0
1737,Feedback Loop,0.008000907488167286,0.008021862246096134,0.008021862246096134,2.0954757928848267e-05,0.0
2645,Single Input Module,0.0002025352296186611,0.0002028135204454884,0.0002028135204454884,2.782908268272877e-07,0.0
503,Feedforward Loop,0.0025954085867851973,0.0025910164695233107,0.0025910164695233107,-4.392117261886597e-06,0.0
2827,Single Input Module,0.00031742293504066765,0.00031720660626888275,0.00031720660626888275,-2.1632877178490162e-07,0.0
2102,Single Input Module,0.005544745828956366,0.00554474676027894,0.00554474676027894,9.313225746154785e-10,0.0
3472,Cascade,0.0004575609927996993,0.0004543598915915936,0.0004543598915915936,-3.2011012081056833e-06,0.0
3991,Cascade,8.763842924963683e-05,8.729188266443089e-05,8.729188266443089e-05,-3.465465852059424e-07,0.0
1578,Feedback Loop,0.0011845635017380118,0.0012264585820958018,0.0012264585820958018,4.189508035778999e-05,0.0
1393,Feedback Loop,0.00540430610999465,0.005416812375187874,0.005416812375187874,1.2506265193223953e-05,0.0
1394,Feedback Loop,0.004440411925315857,0.0044128927402198315,0.0044128927402198315,-2.7519185096025467e-05,0.0
1371,Feedback Loop,0.002644344698637724,0.0026777361053973436,0.0026777361053973436,3.339140675961971e-05,0.0
81,Feedforward Loop,0.002476105000823736,0.002472418826073408,0.002472418826073408,-3.686174750328064e-06,0.0
3601,Cascade,0.014107826165854931,0.014127945527434349,0.014127945527434349,2.0119361579418182e-05,0.0
5,Feedforward Loop,0.009045942686498165,0.009045889601111412,0.009045889601111412,-5.3085386753082275e-08,0.0
4263,Feedforward Loop,0.004118067212402821,0.004132221918553114,0.004132221918553114,1.415470615029335e-05,0.0
830,Feedforward Loop,0.004793577361851931,0.004785079509019852,0.004785079509019852,-8.497852832078934e-06,0.0
4729,Feedforward Loop,0.005313870031386614,0.005147632211446762,0.005147632211446762,-0.00016623781993985176,0.0
2500,Single Input Module,0.0002577052218839526,0.0002577052218839526,0.0002577052218839526,0.0,0.0
2314,Single Input Module,0.0001375297870254144,0.00013779087748844177,0.00013779087748844177,2.6109046302735806e-07,0.0
1746,Feedback Loop,0.004634498618543148,0.0046605621464550495,0.0046605621464550495,2.6063527911901474e-05,0.0
4608,Feedforward Loop,0.019314736127853394,0.019160475581884384,0.019160475581884384,-0.0001542605459690094,0.0
325,Feedforward Loop,,,,,
3447,Cascade,0.007861754857003689,0.007861160673201084,0.007861160673201084,-5.941838026046753e-07,0.0
482,Feedforward Loop,0.008430331014096737,0.00842875987291336,0.00842875987291336,-1.5711411833763123e-06,0.0
2170,Single Input Module,0.0008946806192398071,0.0008930484182201326,0.0008930484182201326,-1.6322010196745396e-06,0.0
3502,Cascade,0.011317499913275242,0.011317499913275242,0.011317499913275242,0.0,0.0
2512,Single Input Module,0.00013898871839046478,0.00013898871839046478,0.00013898871839046478,0.0,0.0
4109,Feedforward Loop,0.025759996846318245,0.025601601228117943,0.025601601228117943,-0.00015839561820030212,0.0
805,Feedforward Loop,0.0006346282316371799,0.0006366234738379717,0.0006366234738379717,1.9952422007918358e-06,0.0
4487,Feedforward Loop,5.680827598553151e-05,2.4780494641163386e-05,2.4780494641163386e-05,-3.202778134436812e-05,0.0
4155,Feedforward Loop,0.1309114396572113,0.13448075950145721,0.13448075950145721,0.0035693198442459106,0.0
4154,Feedforward Loop,0.023103632032871246,0.023186281323432922,0.023186281323432922,8.264929056167603e-05,0.0
1028,Feedback Loop,0.005963702220469713,0.005970547441393137,0.005970547441393137,6.845220923423767e-06,0.0
4133,Feedforward Loop,0.022598959505558014,0.02265707030892372,0.02265707030892372,5.81108033657074e-05,0.0
3129,Cascade,0.0015438911505043507,0.0015440284041687846,0.0015440284041687846,1.3725366443395615e-07,0.0
440,Feedforward Loop,0.007319288328289986,0.007315316703170538,0.007315316703170538,-3.971625119447708e-06,0.0
4795,Cascade,0.0042482889257371426,0.004209297709167004,0.004209297709167004,-3.899121657013893e-05,0.0
801,Feedforward Loop,0.010947108268737793,0.010943835601210594,0.010943835601210594,-3.2726675271987915e-06,0.0
1287,Feedback Loop,0.0037280654069036245,0.0037291301414370537,0.0037270747125148773,1.0647345334291458e-06,-2.055428922176361e-06
4719,Cascade,0.0444062240421772,0.04530627280473709,0.04530627280473709,0.0009000487625598907,0.0
1621,Feedback Loop,,,,,
159,Feedforward Loop,0.002786040073260665,0.002786040073260665,0.002786040073260665,0.0,0.0
160,Feedforward Loop,4.984642509953119e-05,5.123627124703489e-05,5.123627124703489e-05,1.3898461475037038e-06,0.0
4586,Feedforward Loop,0.012196637690067291,0.012067722156643867,0.012067722156643867,-0.00012891553342342377,0.0
3487,Cascade,0.004060130566358566,0.004056983161717653,0.004056983161717653,-3.1474046409130096e-06,0.0
714,Feedforward Loop,0.007313249167054892,0.007312364410609007,0.007312364410609007,-8.847564458847046e-07,0.0
