graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
3951,Cascade,7.794067641953006e-05,7.794067641953006e-05,7.794067641953006e-05,0.0,0.0
550,Feedforward Loop,0.007204911205917597,0.007278497330844402,0.007219711784273386,7.35861249268055e-05,-5.878554657101631e-05
1205,Feedback Loop,0.002280325395986438,0.002426543040201068,0.0024295905604958534,0.00014621764421463013,3.0475202947854996e-06
3989,Cascade,0.00010212576307822019,3.473444849078078e-06,1.7706750440993346e-05,-9.865231822914211e-05,1.4233305591915268e-05
2217,Single Input Module,0.0001734505785861984,0.00014624228060711175,0.00016747263725847006,-2.7208297979086637e-05,2.1230356651358306e-05
3602,Cascade,0.005598533432930708,0.005563806276768446,0.005557764787226915,-3.472715616226196e-05,-6.041489541530609e-06
58,Feedforward Loop,0.0016360994195565581,0.0015595505246892571,0.0016223760321736336,-7.654889486730099e-05,6.282550748437643e-05
3553,Cascade,0.006778339389711618,0.00694587966427207,0.006793607491999865,0.0001675402745604515,-0.00015227217227220535
3306,Cascade,0.003559728153049946,0.003673293860629201,0.003677443601191044,0.0001135657075792551,4.149740561842918e-06
136,Feedforward Loop,0.006653423421084881,0.006564424838870764,0.006636662874370813,-8.899858221411705e-05,7.223803550004959e-05
1822,Feedback Loop,0.006870388053357601,0.006458671297878027,0.006827409379184246,-0.0004117167554795742,0.0003687380813062191
2830,Single Input Module,0.0001972564496099949,0.00018302255193702877,0.00019336170225869864,-1.4233897672966123e-05,1.0339150321669877e-05
3426,Cascade,0.0003206873661838472,0.00033285366953350604,0.00032201819703914225,1.2166303349658847e-05,-1.0835472494363785e-05
649,Feedforward Loop,0.0009886083425953984,0.0009231254807673395,0.0009809460025280714,-6.548286182805896e-05,5.7820521760731936e-05
2200,Single Input Module,0.01072111539542675,0.01068639662116766,0.010713024064898491,-3.4718774259090424e-05,2.6627443730831146e-05
1908,Feedback Loop,0.004105104599148035,0.005142601206898689,0.005142601206898689,0.0010374966077506542,0.0
2827,Single Input Module,0.0002759259077720344,0.00028739793924614787,0.00027800467796623707,1.1472031474113464e-05,-9.393261279910803e-06
1295,Feedback Loop,0.004502411466091871,0.005494287703186274,0.005824139807373285,0.0009918762370944023,0.0003298521041870117
97,Feedforward Loop,0.000686370418407023,0.0006491464446298778,0.0006769307656213641,-3.722397377714515e-05,2.778432099148631e-05
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005677816807292402,-5.1156384870409966e-06,4.023371729999781e-06
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0019342930754646659,-0.0002474634675309062,0.00014553871005773544
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.0015865896129980683,-5.8552250266075134e-05,4.535471089184284e-05
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.00858626514673233,5.805306136608124e-05,2.483278512954712e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.0032073447946459055,-3.468617796897888e-05,2.6698224246501923e-05
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.0040907952934503555,6.168661639094353e-05,-4.7124456614255905e-05
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.003377394750714302,0.00018590688705444336,-0.00014872313477098942
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.01217703614383936,0.00011903420090675354,-9.425356984138489e-05
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00022222750703804195,5.6811870308592916e-05,-4.5840220991522074e-05
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,7.83428822614951e-06,3.682389433379285e-07,-3.308405212010257e-07
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,2.709337422857061e-05,-2.0631681763916276e-05,1.5262563465512358e-05
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00021413217473309487,1.652780338190496e-05,-1.3789787772111595e-05
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006481554359197617,0.0008543375879526138,-5.6424643844366074e-05
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.007731396704912186,0.002539503388106823,0.0008408669382333755
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00019624813285190612,-1.6048288671299815e-05,8.924369467422366e-06
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.2914247236039955e-05,3.7568506741081364e-06,-4.787606485479046e-06
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.1686526451958343e-05,9.284951374866068e-06,-7.783146429574117e-06
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.001535863964818418,-7.563200779259205e-05,4.540069494396448e-05
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.001657191663980484,-1.3564713299274445e-06,8.888309821486473e-07
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004561297595500946,0.0002999827265739441,-0.00023719947785139084
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.0008792411535978317,-3.125087823718786e-05,2.3928354494273663e-05
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.0048447889275848866,0.0005337027832865715,-1.3918615877628326e-06
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.003211219795048237,-0.00010319193825125694,0.00011179852299392223
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005655681248754263,0.00012102164328098297,6.757257506251335e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.0011255443096160889,-1.922622323036194e-05,3.1841802410781384e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008306524716317654,2.8677284717559814e-05,-2.3210421204566956e-05
3898,Cascade,0.006007949821650982,0.005920698866248131,0.0059068333357572556,-8.72509554028511e-05,-1.3865530490875244e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.00021075201220810413,9.835799573920667e-06,-8.384042303077877e-06
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.00011665344936773181,1.9444356439635158e-05,-1.5763711417093873e-05
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.01168077439069748,-5.912967026233673e-06,-1.3522803783416748e-06
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.0022754748351871967,0.00014408910647034645,0.0001166006550192833
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.0077901375479996204,0.001580920536071062,0.0004172772169113159
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005461850669234991,-0.0002803495153784752,0.0001611076295375824
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002287753392010927,0.00018371758051216602,-5.8846548199653625e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0024103468749672174,-7.180147804319859e-05,-3.311573527753353e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.003456833539530635,0.00017908518202602863,7.90830235928297e-05
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012990455143153667,-1.417181920260191e-05,1.1164112947881222e-05
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008551748469471931,0.00010668765753507614,-8.428934961557388e-05
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.002637859433889389,-2.0938925445079803e-05,1.5879282727837563e-05
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002521566057112068,-6.923684850335121e-06,5.428970325738192e-06
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034228831063956022,-9.455019608139992e-06,6.749061867594719e-06
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.0035350520629435778,-1.5184283256530762e-05,1.2516044080257416e-05
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.000726488942746073,-0.00019317097030580044,0.00014977686805650592
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.005023638717830181,0.001250282395631075,0.0002826433628797531
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.005746528506278992,0.0006936248391866684,0.00013922806829214096
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008663257583975792,-1.121964305639267e-05,8.684583008289337e-06
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.01934904418885708,-3.0757859349250793e-05,1.699291169643402e-05
3682,Cascade,0.008101416751742363,0.008144191466271877,0.008110473863780499,4.277471452951431e-05,-3.3717602491378784e-05
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00015153353160712868,-0.00013219214451964945,0.0
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.010213606059551239,-0.0007335664704442024,0.0005753766745328903
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013489041884895414,-3.929701051674783e-06,2.9903894755989313e-06
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.002548694610595703,0.0004992361646145582,0.00010213837958872318
3294,Cascade,0.012714846059679985,0.012655125930905342,0.012702146545052528,-5.9720128774642944e-05,4.702061414718628e-05
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.0002429129817755893,5.422318645287305e-05,-4.3583582737483084e-05
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002210934879258275,2.8719892725348473e-05,-2.2993190214037895e-05
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.0017252130201086402,7.704831659793854e-06,-7.640686817467213e-06
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.00026862474624067545,1.3186654541641474e-06,1.3231183402240276e-06
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.00198384583927691,-2.803979441523552e-06,1.8060673028230667e-06
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,1.4249250170905725e-06,3.719108690347639e-06,-3.7699281847380917e-06
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.0029234106186777353,-1.1652009561657906e-05,1.3575423508882523e-05
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.007431434467434883,0.0009399089030921459,3.2549723982810974e-05
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005539536941796541,0.0010324977338314056,0.00035254983231425285
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.020400624722242355,0.008684385567903519,0.002687327563762665
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,8.428187720710412e-05,-9.868294364423491e-05,6.001878864481114e-05
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.005622669588774443,0.0034443334443494678,0.0008215638808906078
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008331304416060448,-0.00012590456753969193,9.729992598295212e-05
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.016702203080058098,-2.8830021619796753e-05,2.1904706954956055e-05
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,5.916359441471286e-05,-1.8545764760347083e-05,1.4181146980263293e-05
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,5.937441892456263e-05,1.806633736123331e-05,-1.0592062608338892e-05
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00026528866146691144,5.911861080676317e-06,3.6560522858053446e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.568447805766482e-05,-8.259412425104529e-07,6.336085789371282e-08
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.0011013814946636558,-7.871771231293678e-06,6.162677891552448e-06
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.007171738427132368,-3.781169652938843e-05,2.9246322810649872e-05
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004139138385653496,-2.668239176273346e-05,2.0460225641727448e-05
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.007553220260888338,0.0009287130087614059,0.0
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.004206978715956211,0.0018184499349445105,0.00032555521465837955
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0010799271985888481,-0.00011846702545881271,9.272247552871704e-05
3124,Cascade,0.00721616530790925,0.007060641422867775,0.007182739675045013,-0.0001555238850414753,0.00012209825217723846
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004890686832368374,-5.721813067793846e-08,-8.058268576860428e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037052403204143047,2.4423934519290924e-06,-2.4761538952589035e-06
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023605888709425926,4.258123226463795e-05,-3.415229730308056e-05
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010602637194097042,0.0016923677176237106,0.00040796585381031036
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.0012665423564612865,1.3969605788588524e-05,-6.903079338371754e-06
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.0026855338364839554,-0.00039746775291860104,0.00028430065140128136
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.003342100651934743,0.0007130496669560671,0.00020414777100086212
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.0060373879969120026,0.0009452952072024345,4.547787830233574e-05
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.00033073400845751166,-4.426742088980973e-05,3.411548095755279e-05
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.99793207179755e-05,-2.1351770556066185e-06,1.4600045687984675e-06
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.0065010604448616505,0.0005132723599672318,0.00020660599693655968
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.0002163137833122164,-1.620898547116667e-05,1.239740231540054e-05
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009915510192513466,7.72327184677124e-05,-5.890708416700363e-05
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0018062004819512367,0.0001536429626867175,-0.00014230934903025627
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0027989663649350405,9.764428250491619e-05,-7.705460302531719e-05
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005170486867427826,0.0009429687634110451,4.2607542127370834e-05
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017149863997474313,4.294281825423241e-05,-2.9199407435953617e-05
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.0034103968646377325,1.3668788596987724e-05,-9.46875661611557e-06
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.011662468314170837,0.005717532709240913,0.0017723767086863518
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005783085711300373,5.4924748837947845e-06,-6.268732249736786e-06
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.003161439672112465,-8.197035640478134e-06,-4.477100446820259e-06
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005445824470371008,-1.7718411982059479e-06,1.2121163308620453e-06
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004785527475178242,0.0008904284331947565,0.00043819891288876534
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004937069024890661,8.410308510065079e-06,-8.089002221822739e-06
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003785866778343916,-3.6819837987422943e-06,2.1634623408317566e-06
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.014619965106248856,0.00491761788725853,0.0014024171978235245
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0016429839888587594,-5.172286182641983e-05,4.152592737227678e-05
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.5802891943603754e-05,-1.7262245819438249e-06,1.355383574264124e-06
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006499040871858597,0.0003444049507379532,-0.000293501652777195
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.009618881158530712,0.0033585592173039913,0.0010025044903159142
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008679638616740704,-1.4076940715312958e-05,1.0749325156211853e-05
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004791793413460255,0.00033774320036172867,3.5641714930534363e-06
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003703616326674819,-4.891236312687397e-05,1.0814052075147629e-05
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.0001870952983153984,-5.9475452871993184e-05,4.5954700908623636e-05
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,5.498343398357974e-06,-7.228395759284467e-06,4.978029835456255e-06
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.002565542934462428,0.00022793421521782875,-0.00018069776706397533
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0007066073012538254,-2.7912959922105074e-05,1.3136130291968584e-05
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.0056539010256528854,0.0011043436825275421,0.0003179451450705528
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005148524651303887,-2.433254849165678e-06,9.825453162193298e-07
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.0031833669636398554,0.0006915549747645855,0.00024856626987457275
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.002264010952785611,-0.00012886477634310722,0.00012581096962094307
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.0016061582136899233,1.5704426914453506e-05,-1.1906027793884277e-05
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.0001541956589790061,-4.717308911494911e-05,2.105113526340574e-05
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008936667582020164,-6.0950114857405424e-05,4.6702916733920574e-05
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.001946097589097917,-3.0724331736564636e-06,1.312466338276863e-06
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.001431938842870295,6.704241968691349e-06,-1.4075427316129208e-05
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.000633271352853626,5.505443550646305e-05,-4.43708267994225e-05
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009888052940368652,0.0010621082037687302,0.0002971598878502846
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009763042442500591,0.0014957222156226635,0.000555042177438736
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005582484882324934,0.0014307699166238308,0.00010765902698040009
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.0032648234628140926,0.0002814210020005703,-3.06740403175354e-05
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004250509198755026,0.00035419920459389687,4.100240767002106e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036139176227152348,1.5666941180825233e-05,-1.2643169611692429e-05
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.000101275640190579,2.5138448108918965e-05,-2.0079867681488395e-05
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004563344642519951,4.510069265961647e-05,2.0730774849653244e-05
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.00020786219101864845,-2.5855842977762222e-06,1.947642886079848e-06
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,4.675960553868208e-06,2.4053044512584165e-05,-2.0772423340531532e-05
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.002468190621584654,0.0006353128701448441,0.00018842192366719246
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.006197151727974415,0.002097376622259617,0.0003451942466199398
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.005247093737125397,6.352923810482025e-05,-0.00011892756447196007
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.002778159687295556,-5.6575052440166473e-05,3.906921483576298e-05
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0009641306241974235,0.00021076493430882692,2.6207417249679565e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.006994685623794794,0.00016849348321557045,-0.00013436190783977509
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005724724382162094,0.0007359124720096588,0.0002926317974925041
3846,Cascade,0.00389840523712337,0.003936732653528452,0.0039463653229177,3.832741640508175e-05,9.632669389247894e-06
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316202994436026,-1.9604340195655823e-07,1.541338860988617e-07
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.010983394458889961,0.0018287412822246552,0.00037930160760879517
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.004991388879716396,0.0015537356957793236,2.6415567845106125e-05
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004990600980818272,0.0005771638825535774,0.00011811777949333191
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.000281443732092157,5.3552037570625544e-05,-4.385868669487536e-05
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.005547031294554472,0.0003003012388944626,-0.00023713987320661545
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005841519217938185,0.0001900368370115757,-0.0001504756510257721
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,8.787537080934271e-05,-1.3614022464025766e-05,1.0052266588900238e-05
3074,Cascade,0.005903634242713451,0.006152772344648838,0.005963040050119162,0.00024913810193538666,-0.00018973229452967644
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.007672884501516819,0.0007806289941072464,-0.0002700136974453926
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015438999980688095,-1.867394894361496e-05,1.3201497495174408e-05
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0004244819865562022,5.995764513500035e-05,-4.7613109927624464e-05
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.002051127143204212,0.0002175336703658104,1.6304897144436836e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010012393817305565,0.00024240650236606598,-0.00021770410239696503
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034236900974065065,6.942171603441238e-05,-5.4816948249936104e-05
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004892481956630945,-7.277820259332657e-06,6.120186299085617e-06
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.00026383399381302297,4.819064633920789e-05,-3.8801226764917374e-05
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.0084725646302104,-2.8619542717933655e-06,1.0766088962554932e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005149096250534058,0.0003464771434664726,5.851965397596359e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.010387315414845943,0.002173894550651312,0.0005624443292617798
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.00242340425029397,-0.00015956442803144455,0.0001262363512068987
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002697183983400464,-4.67000063508749e-05,3.673555329442024e-05
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017695181304588914,5.105859600007534e-06,-3.187684342265129e-06
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.01800891011953354,-2.4119392037391663e-05,1.7251819372177124e-05
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.003642480354756117,0.0002902164123952389,-3.7364428862929344e-05
623,Feedforward Loop,0.009337824769318104,0.00949490163475275,0.009372096508741379,0.0001570768654346466,-0.0001228051260113716
2235,Single Input Module,0.0001635322842048481,0.00015363565762527287,0.00016100870561785996,-9.89662657957524e-06,7.3730479925870895e-06
