graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
827,Feedforward Loop,0.0005688739474862814,0.0005637583089992404,0.0005636473651975393,-5.1156384870409966e-06,-1.1094380170106888e-07
3313,Cascade,0.0020362178329378366,0.0017887543654069304,0.0017835801700130105,-0.0002474634675309062,-5.174195393919945e-06
2535,Single Input Module,0.0015997871523723006,0.0015412349021062255,0.001540053403005004,-5.8552250266075134e-05,-1.1814991012215614e-06
1210,Feedback Loop,0.008503379300236702,0.008561432361602783,0.008589176461100578,5.805306136608124e-05,2.7744099497795105e-05
3519,Cascade,0.0032153327483683825,0.0031806465703994036,0.003179913153871894,-3.468617796897888e-05,-7.334165275096893e-07
776,Feedforward Loop,0.004076233133673668,0.0041379197500646114,0.0041384086944162846,6.168661639094353e-05,4.889443516731262e-07
918,Feedforward Loop,0.003340210998430848,0.0035261178854852915,0.0035304464399814606,0.00018590688705444336,4.32855449616909e-06
3667,Cascade,,,,,
706,Feedforward Loop,0.004589037969708443,0.004589037969708443,0.004589037969708443,0.0,0.0
664,Feedforward Loop,0.01215225551277399,0.012271289713680744,0.012273934669792652,0.00011903420090675354,2.644956111907959e-06
2776,Single Input Module,0.0002112558577209711,0.000268067728029564,0.00026945918216370046,5.6811870308592916e-05,1.3914541341364384e-06
2781,Single Input Module,7.796889804012608e-06,8.165128747350536e-06,8.178666575986426e-06,3.682389433379285e-07,1.3537828635890037e-08
2478,Single Input Module,3.246249252697453e-05,1.1830810763058253e-05,1.1510577678564005e-05,-2.0631681763916276e-05,-3.2023308449424803e-07
2307,Single Input Module,0.0002113941591233015,0.00022792196250520647,0.00022838750737719238,1.652780338190496e-05,4.655448719859123e-07
1422,Feedback Loop,0.005683641415089369,0.006537979003041983,0.006707442458719015,0.0008543375879526138,0.00016946345567703247
1611,Feedback Loop,0.004351026378571987,0.00689052976667881,0.007167920470237732,0.002539503388106823,0.0002773907035589218
380,Feedforward Loop,0.00020337205205578357,0.00018732376338448375,0.00018707005074247718,-1.6048288671299815e-05,-2.5371264200657606e-07
2144,Single Input Module,1.3945003047410864e-05,1.7701853721519e-05,1.8028529666480608e-05,3.7568506741081364e-06,3.2667594496160746e-07
2380,Single Input Module,2.0184721506666392e-05,2.946967288153246e-05,2.9735949283349328e-05,9.284951374866068e-06,2.662764018168673e-07
761,Feedforward Loop,0.008330398239195347,0.008330398239195347,0.008330398239195347,0.0,0.0
3841,Cascade,0.0015660952776670456,0.0014904632698744535,0.0014889782760292292,-7.563200779259205e-05,-1.4849938452243805e-06
2328,Single Input Module,0.0016576593043282628,0.0016563028329983354,0.0016562974778935313,-1.3564713299274445e-06,-5.3551048040390015e-09
135,Feedforward Loop,0.004498514346778393,0.004798497073352337,0.004805197473615408,0.0002999827265739441,6.70040026307106e-06
2523,Single Input Module,0.0008865636773407459,0.0008553127991035581,0.000854718848131597,-3.125087823718786e-05,-5.939509719610214e-07
1206,Feedback Loop,0.004312478005886078,0.004846180789172649,0.004952941555529833,0.0005337027832865715,0.00010676076635718346
3763,Cascade,0.0032026132103055716,0.0030994212720543146,0.0030892740469425917,-0.00010319193825125694,-1.0147225111722946e-05
1259,Feedback Loop,0.005467087030410767,0.00558810867369175,0.005602710414677858,0.00012102164328098297,1.460174098610878e-05
1035,Feedback Loop,0.0011129287304356694,0.0010937025072053075,0.001109081320464611,-1.922622323036194e-05,1.537881325930357e-05
760,Feedforward Loop,0.00830105785280466,0.00832973513752222,0.008330447599291801,2.8677284717559814e-05,7.124617695808411e-07
3898,Cascade,0.006007949821650982,0.005920698866248131,0.0059088668785989285,-8.72509554028511e-05,-1.1831987649202347e-05
685,Feedforward Loop,0.00020930025493726134,0.000219136054511182,0.0002194504049839452,9.835799573920667e-06,3.1435047276318073e-07
2306,Single Input Module,0.00011297280434519053,0.00013241716078482568,0.0001329030783381313,1.9444356439635158e-05,4.859175533056259e-07
672,Feedforward Loop,0.011688039638102055,0.011682126671075821,0.01168213039636612,-5.912967026233673e-06,3.725290298461914e-09
1178,Feedback Loop,0.002014785073697567,0.0021588741801679134,0.00216001458466053,0.00014408910647034645,1.1404044926166534e-06
1281,Feedback Loop,0.005791939795017242,0.0073728603310883045,0.00734522333368659,0.001580920536071062,-2.7636997401714325e-05
381,Feedforward Loop,,,,,
3119,Cascade,0.005581092555075884,0.005300743039697409,0.005295883398503065,-0.0002803495153784752,-4.859641194343567e-06
1296,Feedback Loop,0.002162882359698415,0.002346599940210581,0.002368972171097994,0.00018371758051216602,2.2372230887413025e-05
3395,Cascade,0.0025152640882879496,0.002443462610244751,0.0024202736094594,-7.180147804319859e-05,-2.31890007853508e-05
1819,Feedback Loop,0.0031986653339117765,0.003377750515937805,0.0033839617390185595,0.00017908518202602863,6.21122308075428e-06
203,Feedforward Loop,0.0013020532205700874,0.0012878814013674855,0.0012875815154984593,-1.417181920260191e-05,-2.998858690261841e-07
3033,Cascade,0.00852935016155243,0.008636037819087505,0.008638408966362476,0.00010668765753507614,2.3711472749710083e-06
2615,Single Input Module,0.0026429190766066313,0.0026219801511615515,0.002621603198349476,-2.0938925445079803e-05,-3.7695281207561493e-07
2946,Single Input Module,0.0002536513202358037,0.0002467276353854686,0.0002465792640578002,-6.923684850335121e-06,-1.4837132766842842e-07
2534,Single Input Module,0.0034255890641361475,0.0034161340445280075,0.0034160201903432608,-9.455019608139992e-06,-1.1385418474674225e-07
3043,Cascade,0.003537720302119851,0.0035225360188633204,0.003521443111822009,-1.5184283256530762e-05,-1.092907041311264e-06
3386,Cascade,0.0007698830449953675,0.0005767120746895671,0.0005727938842028379,-0.00019317097030580044,-3.918190486729145e-06
1968,Feedback Loop,0.003490712959319353,0.004740995354950428,0.004731873515993357,0.001250282395631075,-9.121838957071304e-06
1478,Feedback Loop,0.004913675598800182,0.005607300437986851,0.0056052966974675655,0.0006936248391866684,-2.003740519285202e-06
2606,Single Input Module,0.008665792644023895,0.008654573000967503,0.008654347620904446,-1.121964305639267e-05,-2.253800630569458e-07
676,Feedforward Loop,0.019362809136509895,0.019332051277160645,0.01933191902935505,-3.0757859349250793e-05,-1.3224780559539795e-07
3682,Cascade,0.008101416751742363,0.008144191466271877,0.00814512837678194,4.277471452951431e-05,9.369105100631714e-07
3436,Cascade,0.0002837256761267781,0.00015153353160712868,0.00013906964159104973,-0.00013219214451964945,-1.2463890016078949e-05
659,Feedforward Loop,0.010371795855462551,0.009638229385018349,0.009622471407055855,-0.0007335664704442024,-1.5757977962493896e-05
2023,Single Input Module,0.00013582973042503,0.0001319000293733552,0.00013182783732190728,-3.929701051674783e-06,-7.219205144792795e-08
1099,Feedback Loop,0.0019473200663924217,0.00244655623100698,0.002505787182599306,0.0004992361646145582,5.9230951592326164e-05
3294,Cascade,0.012714846059679985,0.012655125930905342,0.01265381183475256,-5.9720128774642944e-05,-1.3140961527824402e-06
2837,Single Input Module,0.00023227337806019932,0.00028649656451307237,0.00028780262800864875,5.422318645287305e-05,1.3060634955763817e-06
2629,Single Input Module,0.0022052081767469645,0.002233928069472313,0.002234607469290495,2.8719892725348473e-05,6.793998181819916e-07
2676,Single Input Module,0.0017251488752663136,0.0017328537069261074,0.001733232755213976,7.704831659793854e-06,3.7904828786849976e-07
540,Feedforward Loop,0.0002659829624462873,0.0002673016279004514,0.00026712450198829174,1.3186654541641474e-06,-1.7712591215968132e-07
3770,Cascade,0.0019848437514156103,0.0019820397719740868,0.0019819741137325764,-2.803979441523552e-06,-6.565824151039124e-08
773,Feedforward Loop,1.4757445114810253e-06,5.194853201828664e-06,5.304377737047616e-06,3.719108690347639e-06,1.0952453521895222e-07
3931,Cascade,0.0029214872047305107,0.002909835195168853,0.002908476861193776,-1.1652009561657906e-05,-1.3583339750766754e-06
1673,Feedback Loop,0.006458975840359926,0.007398884743452072,0.0074060894548892975,0.0009399089030921459,7.204711437225342e-06
1950,Feedback Loop,0.004154489375650883,0.005186987109482288,0.005177289713174105,0.0010324977338314056,-9.69739630818367e-06
1498,Feedback Loop,0.009028911590576172,0.01771329715847969,0.01737496629357338,0.008684385567903519,-0.00033833086490631104
258,Feedforward Loop,0.0001229460322065279,2.4263088562292978e-05,2.289252915943507e-05,-9.868294364423491e-05,-1.3705594028579071e-06
1796,Feedback Loop,0.001356772263534367,0.004801105707883835,0.004757131449878216,0.0034443334443494678,-4.397425800561905e-05
365,Feedforward Loop,0.008359909057617188,0.008234004490077496,0.008232339285314083,-0.00012590456753969193,-1.6652047634124756e-06
2315,Single Input Module,0.01670912839472294,0.016680298373103142,0.01667977310717106,-2.8830021619796753e-05,-5.252659320831299e-07
2280,Single Input Module,6.352821219479665e-05,4.498244743444957e-05,4.4632688513956964e-05,-1.8545764760347083e-05,-3.497589204926044e-07
67,Feedforward Loop,5.1900144171668217e-05,6.996648153290153e-05,7.041212666081265e-05,1.806633736123331e-05,4.4564512791112065e-07
703,Feedforward Loop,0.0002557207481004298,0.0002616326091811061,0.00025602392270229757,5.911861080676317e-06,-5.608686478808522e-06
3533,Cascade,1.644705844228156e-05,1.5621117199771106e-05,1.568150764796883e-05,-8.259412425104529e-07,6.039044819772243e-08
3367,Cascade,0.001103090588003397,0.0010952188167721033,0.001095051527954638,-7.871771231293678e-06,-1.6728881746530533e-07
2127,Single Input Module,0.007180303800851107,0.007142492104321718,0.0071417344734072685,-3.781169652938843e-05,-7.576309144496918e-07
599,Feedforward Loop,0.004145360551774502,0.004118678160011768,0.004118137061595917,-2.668239176273346e-05,-5.41098415851593e-07
1264,Feedback Loop,0.006624507252126932,0.007553220260888338,0.0078122578561306,0.0009287130087614059,0.0002590375952422619
1078,Feedback Loop,0.002062973566353321,0.0038814235012978315,0.0038201166316866875,0.0018184499349445105,-6.130686961114407e-05
933,Feedforward Loop,0.0011056717485189438,0.000987204723060131,0.0009846854954957962,-0.00011846702545881271,-2.5192275643348694e-06
3124,Cascade,0.00721616530790925,0.007060641422867775,0.0070572830736637115,-0.0001555238850414753,-3.3583492040634155e-06
2889,Single Input Module,0.0004899317282252014,0.0004898745100945234,0.0004899869090877473,-5.721813067793846e-08,1.1239899322390556e-07
2022,Single Input Module,0.0037052740808576345,0.0037077164743095636,0.0037078438326716423,2.4423934519290924e-06,1.273583620786667e-07
658,Feedforward Loop,0.0023521599359810352,0.002394741168245673,0.0023961751721799374,4.258123226463795e-05,1.434003934264183e-06
1396,Feedback Loop,0.008502303622663021,0.010194671340286732,0.010149968788027763,0.0016923677176237106,-4.470255225896835e-05
3295,Cascade,0.0012594758300110698,0.0012734454357996583,0.001273740897886455,1.3969605788588524e-05,2.9546208679676056e-07
384,Feedforward Loop,0.002798700938001275,0.002401233185082674,0.002393457805737853,-0.00039746775291860104,-7.775379344820976e-06
1479,Feedback Loop,0.0024249032139778137,0.003137952880933881,0.0031359430868178606,0.0007130496669560671,-2.0097941160202026e-06
1426,Feedback Loop,0.005046614911407232,0.005991910118609667,0.006247472018003464,0.0009452952072024345,0.0002555618993937969
2052,Single Input Module,0.0003408859483897686,0.00029661852749995887,0.0002957480028271675,-4.426742088980973e-05,-8.705246727913618e-07
1536,Feedback Loop,4.065449320478365e-05,3.851931614917703e-05,3.8474940083688125e-05,-2.1351770556066185e-06,-4.4376065488904715e-08
1944,Feedback Loop,0.005781182087957859,0.006294454447925091,0.006351036950945854,0.0005132723599672318,5.65825030207634e-05
2213,Single Input Module,0.00022012536646798253,0.00020391638099681586,0.00020361042697913945,-1.620898547116667e-05,-3.0595401767641306e-07
844,Feedforward Loop,0.009897184558212757,0.00997441727668047,0.009974579326808453,7.72327184677124e-05,1.6205012798309326e-07
3659,Cascade,0.0017948668682947755,0.001948509830981493,0.0019656005315482616,0.0001536429626867175,1.7090700566768646e-05
717,Feedforward Loop,0.0027783766854554415,0.0028760209679603577,0.0028781816363334656,9.764428250491619e-05,2.16066837310791e-06
1120,Feedback Loop,0.00418491056188941,0.005127879325300455,0.005355013068765402,0.0009429687634110451,0.00022713374346494675
3714,Cascade,0.0017012429889291525,0.001744185807183385,0.0017447806894779205,4.294281825423241e-05,5.948822945356369e-07
682,Feedforward Loop,0.0034061968326568604,0.003419865621253848,0.003420013003051281,1.3668788596987724e-05,1.4738179743289948e-07
1271,Feedback Loop,0.004172558896243572,0.009890091605484486,0.009914999827742577,0.005717532709240913,2.4908222258090973e-05
3385,Cascade,0.005783861968666315,0.00578935444355011,0.005789589136838913,5.4924748837947845e-06,2.3469328880310059e-07
371,Feedforward Loop,0.0031741138081997633,0.003165916772559285,0.003166636684909463,-8.197035640478134e-06,7.199123501777649e-07
2979,Single Input Module,0.005446384195238352,0.005444612354040146,0.005444597452878952,-1.7718411982059479e-06,-1.4901161193847656e-08
1782,Feedback Loop,0.00345690012909472,0.004347328562289476,0.004428840707987547,0.0008904284331947565,8.151214569807053e-05
142,Feedforward Loop,0.004936747718602419,0.004945158027112484,0.004944758955389261,8.410308510065079e-06,-3.9907172322273254e-07
1775,Feedback Loop,0.0037873852998018265,0.003783703316003084,0.003783629974350333,-3.6819837987422943e-06,-7.334165275096893e-08
1648,Feedback Loop,0.008299930021166801,0.013217547908425331,0.013279085978865623,0.00491761788725853,6.153807044029236e-05
3820,Cascade,0.0016531809233129025,0.0016014580614864826,0.0015996253350749612,-5.172286182641983e-05,-1.8327264115214348e-06
2018,Single Input Module,3.6173732951283455e-05,3.444750836933963e-05,3.4410601074341685e-05,-1.7262245819438249e-06,-3.690729499794543e-08
700,Feedforward Loop,0.006448137573897839,0.006792542524635792,0.006801034323871136,0.0003444049507379532,8.491799235343933e-06
2489,Single Input Module,0.011980420909821987,0.011980420909821987,0.011980420909821987,0.0,0.0
1762,Feedback Loop,0.005257817450910807,0.008616376668214798,0.008629574440419674,0.0033585592173039913,1.3197772204875946e-05
155,Feedforward Loop,0.008682966232299805,0.008668889291584492,0.008668625727295876,-1.4076940715312958e-05,-2.635642886161804e-07
1600,Feedback Loop,0.0044504860416054726,0.004788229241967201,0.004863903857767582,0.00033774320036172867,7.567461580038071e-05
3034,Cascade,0.0037417146377265453,0.0036928022745996714,0.003691578283905983,-4.891236312687397e-05,-1.2239906936883926e-06
2787,Single Input Module,0.00020061605027876794,0.00014114059740677476,0.00013995621702633798,-5.9475452871993184e-05,-1.184380380436778e-06
2662,Single Input Module,7.748709322186187e-06,5.203135629017197e-07,4.5744400267722085e-07,-7.228395759284467e-06,-6.286956022449885e-08
274,Feedforward Loop,0.0025183064863085747,0.0027462407015264034,0.0027513946406543255,0.00022793421521782875,5.153939127922058e-06
3773,Cascade,0.0007213841308839619,0.0006934711709618568,0.0006929196533747017,-2.7912959922105074e-05,-5.515175871551037e-07
1147,Feedback Loop,0.0042316121980547905,0.005335955880582333,0.005303667858242989,0.0011043436825275421,-3.2288022339344025e-05
2450,Single Input Module,0.0005163031746633351,0.0005138699198141694,0.0005139413988217711,-2.433254849165678e-06,7.147900760173798e-08
1952,Feedback Loop,0.002243245719000697,0.0029348006937652826,0.002996077761054039,0.0006915549747645855,6.127706728875637e-05
3127,Cascade,0.0022670647595077753,0.002138199983164668,0.00212080217897892,-0.00012886477634310722,-1.73978041857481e-05
3314,Cascade,0.001602359814569354,0.0016180642414838076,0.001618142006918788,1.5704426914453506e-05,7.776543498039246e-08
488,Feedforward Loop,0.00018031761283054948,0.00013314452371560037,0.00013250092160888016,-4.717308911494911e-05,-6.436021067202091e-07
2390,Single Input Module,0.0009079139563255012,0.0008469638414680958,0.0008458021911792457,-6.0950114857405424e-05,-1.161650288850069e-06
15,Feedforward Loop,0.0019478575559332967,0.0019447851227596402,0.0019447958329692483,-3.0724331736564636e-06,1.0710209608078003e-08
852,Feedforward Loop,0.001439310028217733,0.0014460142701864243,0.001446614391170442,6.704241968691349e-06,6.00120984017849e-07
2124,Single Input Module,0.0006225877441465855,0.0006776421796530485,0.0006789836334064603,5.505443550646305e-05,1.3414537534117699e-06
1267,Feedback Loop,0.008528784848749638,0.009590893052518368,0.009584524668753147,0.0010621082037687302,-6.368383765220642e-06
1550,Feedback Loop,0.007712278049439192,0.009208000265061855,0.009353460744023323,0.0014957222156226635,0.00014546047896146774
1840,Feedback Loop,0.004044055938720703,0.005474825855344534,0.005827909801155329,0.0014307699166238308,0.00035308394581079483
1763,Feedback Loop,0.0030140765011310577,0.003295497503131628,0.00329967075958848,0.0002814210020005703,4.173256456851959e-06
1287,Feedback Loop,0.003855307586491108,0.004209506791085005,0.004220154602080584,0.00035419920459389687,1.0647810995578766e-05
2051,Single Input Module,0.003610893851146102,0.003626560792326927,0.0036269444972276688,1.5666941180825233e-05,3.8370490074157715e-07
2766,Single Input Module,9.621705976314843e-05,0.00012135550787206739,0.00012194416194688529,2.5138448108918965e-05,5.886540748178959e-07
1774,Feedback Loop,0.004497513175010681,0.004542613867670298,0.004547867923974991,4.510069265961647e-05,5.254056304693222e-06
2468,Single Input Module,0.00020850013243034482,0.0002059145481325686,0.0002058695536106825,-2.5855842977762222e-06,-4.4994521886110306e-08
3384,Cascade,1.3953393818155746e-06,2.544838389439974e-05,2.6287787477485836e-05,2.4053044512584165e-05,8.394035830860958e-07
1704,Feedback Loop,0.0016444558277726173,0.0022797686979174614,0.0022764266468584538,0.0006353128701448441,-3.3420510590076447e-06
1945,Feedback Loop,0.003754580859094858,0.005851957481354475,0.006020505912601948,0.002097376622259617,0.00016854843124747276
3052,Cascade,0.0053024920634925365,0.005366021301597357,0.0053573716431856155,6.352923810482025e-05,-8.649658411741257e-06
262,Feedforward Loop,0.0027956655248999596,0.002739090472459793,0.002738018287345767,-5.6575052440166473e-05,-1.0721851140260696e-06
1362,Feedback Loop,0.000727158272638917,0.0009379232069477439,0.0010096303885802627,0.00021076493430882692,7.170718163251877e-05
468,Feedforward Loop,0.006960554048418999,0.007129047531634569,0.0071335844695568085,0.00016849348321557045,4.536937922239304e-06
1151,Feedback Loop,0.004696180112659931,0.00543209258466959,0.005438673309981823,0.0007359124720096588,6.580725312232971e-06
3846,Cascade,0.00389840523712337,0.003936732653528452,0.003936860244721174,3.832741640508175e-05,1.2759119272232056e-07
2102,Single Input Module,0.005316244903951883,0.005316048860549927,0.005316044669598341,-1.9604340195655823e-07,-4.190951585769653e-09
1072,Feedback Loop,0.008775351569056511,0.010604092851281166,0.01058606430888176,0.0018287412822246552,-1.8028542399406433e-05
1323,Feedback Loop,0.0034112376160919666,0.00496497331187129,0.005383295472711325,0.0015537356957793236,0.0004183221608400345
2874,Single Input Module,,,,,
1891,Feedback Loop,0.004295319318771362,0.00487248320132494,0.004859467968344688,0.0005771638825535774,-1.3015232980251312e-05
2939,Single Input Module,0.0002717503812164068,0.00032530241878703237,0.0003267003921791911,5.3552037570625544e-05,1.3979733921587467e-06
399,Feedforward Loop,0.005483869928866625,0.005784171167761087,0.00579083850607276,0.0003003012388944626,6.667338311672211e-06
3405,Cascade,0.005801958031952381,0.005991994868963957,0.005996318068355322,0.0001900368370115757,4.323199391365051e-06
916,Feedforward Loop,0.005140432622283697,0.005140432622283697,0.005140432622283697,0.0,0.0
2652,Single Input Module,9.143712668446824e-05,7.782310422044247e-05,7.761440792819485e-05,-1.3614022464025766e-05,-2.086962922476232e-07
3074,Cascade,0.005903634242713451,0.006152772344648838,0.006162853445857763,0.00024913810193538666,1.0081101208925247e-05
1511,Feedback Loop,0.007162269204854965,0.007942898198962212,0.008066573180258274,0.0007806289941072464,0.00012367498129606247
2971,Single Input Module,0.015444472432136536,0.01542579848319292,0.015425591729581356,-1.867394894361496e-05,-2.0675361156463623e-07
2356,Single Input Module,0.0004121374513488263,0.00047209509648382664,0.0004734619287773967,5.995764513500035e-05,1.3668322935700417e-06
1177,Feedback Loop,0.001817288575693965,0.0020348222460597754,0.0020692129619419575,0.0002175336703658104,3.439071588218212e-05
3902,Cascade,0.0016623047413304448,0.0016623047413304448,0.0016623047413304448,0.0,0.0
1256,Feedback Loop,0.009987691417336464,0.01023009791970253,0.010255742818117142,0.00024240650236606598,2.5644898414611816e-05
3733,Cascade,0.0034090853296220303,0.0034785070456564426,0.0034800483845174313,6.942171603441238e-05,1.541338860988617e-06
730,Feedforward Loop,0.004893639590591192,0.00488636177033186,0.004885886795818806,-7.277820259332657e-06,-4.7497451305389404e-07
54,Feedforward Loop,0.019973108544945717,0.019973108544945717,0.019973108544945717,0.0,0.0
2115,Single Input Module,0.005304993595927954,0.005304993595927954,0.005304993595927954,0.0,0.0
2584,Single Input Module,0.00025444457423873246,0.00030263522057794034,0.0003038050199393183,4.819064633920789e-05,1.1697993613779545e-06
356,Feedforward Loop,0.008474349975585938,0.008471488021314144,0.008473006077110767,-2.8619542717933655e-06,1.51805579662323e-06
3139,Cascade,6.836670218035579e-05,6.836670218035579e-05,6.836670218035579e-05,0.0,0.0
1403,Feedback Loop,0.004744099453091621,0.005090576596558094,0.005113829392939806,0.0003464771434664726,2.325279638171196e-05
1159,Feedback Loop,0.007650976534932852,0.009824871085584164,0.009768089279532433,0.002173894550651312,-5.678180605173111e-05
3650,Cascade,0.002456732327118516,0.0022971678990870714,0.002293735509738326,-0.00015956442803144455,-3.432389348745346e-06
357,Feedforward Loop,0.0027071484364569187,0.002660448430106044,0.002659427933394909,-4.67000063508749e-05,-1.0204967111349106e-06
3167,Cascade,0.004299768712371588,0.004299768712371588,0.004299768712371588,0.0,0.0
3236,Cascade,0.001767599955201149,0.0017727058148011565,0.0017728039529174566,5.105859600007534e-06,9.813811630010605e-08
2502,Single Input Module,0.018015777692198753,0.01799165830016136,0.017991362139582634,-2.4119392037391663e-05,-2.9616057872772217e-07
1723,Feedback Loop,0.0033896283712238073,0.003679844783619046,0.0037333094514906406,0.0002902164123952389,5.346466787159443e-05
