graph_id,Motif,Loss (Original),Loss (Full SAE),Loss (Ablated),SAE Degradation,Ablation Impact
4991,Single Input Module,0.01637446880340576,0.016515817493200302,0.016652002930641174,0.0001413486897945404,0.0001361854374408722
4307,Feedforward Loop,0.01587083749473095,0.016028977930545807,0.01654370129108429,0.00015814043581485748,0.0005147233605384827
3558,Cascade,0.001107711810618639,0.0011076800292357802,0.001104358583688736,-3.1781382858753204e-08,-3.321445547044277e-06
3142,Cascade,0.0072548179887235165,0.0072527360171079636,0.007267799228429794,-2.0819716155529022e-06,1.506321132183075e-05
3606,Cascade,0.0032645254395902157,0.003265674691647291,0.0032931205350905657,1.1492520570755005e-06,2.7445843443274498e-05
4913,Cascade,0.032463353127241135,0.03234729543328285,0.031329840421676636,-0.00011605769395828247,-0.0010174550116062164
2529,Single Input Module,0.00017954959184862673,0.00017991296772379428,0.00017395227041561157,3.6337587516754866e-07,-5.960697308182716e-06
1508,Feedback Loop,0.00324367661960423,0.0032542773988097906,0.003228243673220277,1.0600779205560684e-05,-2.603372558951378e-05
1056,Feedback Loop,0.0048225149512290955,0.004854713566601276,0.004666987806558609,3.219861537218094e-05,-0.0001877257600426674
3232,Cascade,0.002868345472961664,0.00286653870716691,0.002882090862840414,-1.8067657947540283e-06,1.5552155673503876e-05
3863,Cascade,0.0006733356276527047,0.0006731887115165591,0.0006625829264521599,-1.4691613614559174e-07,-1.0605785064399242e-05
888,Feedforward Loop,4.584380076266825e-05,4.591719698510133e-05,4.052623989991844e-05,7.339622243307531e-08,-5.39095708518289e-06
1626,Feedback Loop,0.003717080457136035,0.0037171293515712023,0.0037913431879132986,4.889443516731262e-08,7.421383634209633e-05
1735,Feedback Loop,0.0081296656280756,0.00812267791479826,0.008054409176111221,-6.987713277339935e-06,-6.826873868703842e-05
867,Feedforward Loop,8.503880235366523e-05,8.538368274457753e-05,8.606250048615038e-05,3.448803909122944e-07,6.788177415728569e-07
2853,Single Input Module,4.192024061921984e-05,4.232876017340459e-05,3.579694384825416e-05,4.085195541847497e-07,-6.53181632515043e-06
3545,Cascade,0.004305119160562754,0.00430529098957777,0.004304181784391403,1.7182901501655579e-07,-1.109205186367035e-06
4722,Single Input Module,0.007534502539783716,0.007341063115745783,0.006269458681344986,-0.00019343942403793335,-0.0010716044344007969
3900,Cascade,0.0012292689643800259,0.0012285944540053606,0.0012366599403321743,-6.745103746652603e-07,8.065486326813698e-06
4210,Single Input Module,0.02037925273180008,0.020318008959293365,0.020389465615153313,-6.124377250671387e-05,7.14566558599472e-05
4950,Single Input Module,0.04550718516111374,0.04550718516111374,0.04550718516111374,0.0,0.0
2260,Single Input Module,0.00011833338066935539,0.00011863507825182751,0.00011367983825039119,3.0169758247211576e-07,-4.955240001436323e-06
49,Feedforward Loop,0.007521227467805147,0.007521387655287981,0.007518725004047155,1.601874828338623e-07,-2.662651240825653e-06
760,Feedforward Loop,0.0080326609313488,0.008032608777284622,0.008032608777284622,-5.21540641784668e-08,0.0
4624,Cascade,0.0009046157938428223,0.0009057527640834451,0.0008924699504859746,1.1369702406227589e-06,-1.3282813597470522e-05
1630,Feedback Loop,0.015830885618925095,0.015819121152162552,0.015447993762791157,-1.1764466762542725e-05,-0.0003711273893713951
4629,Cascade,0.005424420814961195,0.005407461430877447,0.005312429741024971,-1.6959384083747864e-05,-9.503168985247612e-05
4853,Feedback Loop,0.026070691645145416,0.026032328605651855,0.025644315406680107,-3.836303949356079e-05,-0.00038801319897174835
3590,Cascade,0.004893083591014147,0.004893625620752573,0.004928487353026867,5.420297384262085e-07,3.48617322742939e-05
446,Feedforward Loop,0.0008737610769458115,0.0008750497363507748,0.0008668600930832326,1.288659404963255e-06,-8.189643267542124e-06
3414,Cascade,,,,,
4885,Feedforward Loop,0.013394122011959553,0.013270390219986439,0.01334846206009388,-0.00012373179197311401,7.807184010744095e-05
4720,Single Input Module,0.003983681555837393,0.003995135426521301,0.00401759147644043,1.1453870683908463e-05,2.2456049919128418e-05
261,Feedforward Loop,0.006129125598818064,0.006128386594355106,0.006142841186374426,-7.390044629573822e-07,1.4454592019319534e-05
752,Feedforward Loop,0.0030481000430881977,0.003048764541745186,0.0030403174459934235,6.644986569881439e-07,-8.44709575176239e-06
3066,Cascade,0.003785147098824382,0.0037868833169341087,0.003783690044656396,1.7362181097269058e-06,-3.193272277712822e-06
1194,Feedback Loop,0.007296053227037191,0.0072895800694823265,0.007247707340866327,-6.473157554864883e-06,-4.187272861599922e-05
3775,Cascade,0.0036855314392596483,0.003678829176351428,0.0037069807294756174,-6.702262908220291e-06,2.8151553124189377e-05
809,Feedforward Loop,0.006000857800245285,0.00600140867754817,0.0059969439171254635,5.508773028850555e-07,-4.464760422706604e-06
3504,Cascade,0.001698095933534205,0.0016985790571197867,0.0016906106611713767,4.831235855817795e-07,-7.968395948410034e-06
1179,Feedback Loop,0.003932363819330931,0.003928746096789837,0.0038971693720668554,-3.6177225410938263e-06,-3.157672472298145e-05
4382,Single Input Module,0.0017020440427586436,0.0016857896698638797,0.0015961385797709227,-1.6254372894763947e-05,-8.965109009295702e-05
3796,Cascade,0.005254456773400307,0.005254402291029692,0.005255294498056173,-5.448237061500549e-08,8.922070264816284e-07
437,Feedforward Loop,0.004267310258001089,0.004264134913682938,0.004291865509003401,-3.175344318151474e-06,2.773059532046318e-05
2455,Single Input Module,0.006775689776986837,0.006775606423616409,0.006777040660381317,-8.335337042808533e-08,1.434236764907837e-06
1672,Feedback Loop,0.0015821311390027404,0.0015843798173591495,0.001576808630488813,2.248678356409073e-06,-7.571186870336533e-06
3477,Cascade,0.0022920030169188976,0.0022993118036538363,0.002300815423950553,7.3087867349386215e-06,1.50362029671669e-06
4045,Single Input Module,0.0005624429322779179,0.0005311517743393779,0.0007131542661227286,-3.129115793853998e-05,0.0001820024917833507
4494,Cascade,0.008793199434876442,0.008748924359679222,0.008799136616289616,-4.427507519721985e-05,5.0212256610393524e-05
3465,Cascade,0.0003603703808039427,0.00035850016865879297,0.0003657935303635895,-1.8702121451497078e-06,7.293361704796553e-06
1911,Feedback Loop,0.007758693303912878,0.007754272781312466,0.007682706695050001,-4.420522600412369e-06,-7.156608626246452e-05
423,Feedforward Loop,0.006860166788101196,0.0068610357120633125,0.006843764800578356,8.689239621162415e-07,-1.727091148495674e-05
3595,Cascade,0.00012245155812706798,0.0001225918676936999,0.00011485200957395136,1.4030956663191319e-07,-7.739858119748533e-06
247,Feedforward Loop,0.004926297347992659,0.004926708061248064,0.004923255182802677,4.10713255405426e-07,-3.4528784453868866e-06
2693,Single Input Module,3.096120781265199e-05,3.096120781265199e-05,3.096120781265199e-05,0.0,0.0
3124,Cascade,0.007560049649327993,0.007560307160019875,0.007560307160019875,2.575106918811798e-07,0.0
450,Feedforward Loop,,,,,
3797,Cascade,0.0005471341428346932,0.0005467491573654115,0.0005531762726604939,-3.8498546928167343e-07,6.427115295082331e-06
3807,Cascade,0.0007238193647935987,0.0007221122505143285,0.0007182107656262815,-1.7071142792701721e-06,-3.90148488804698e-06
4994,Cascade,0.0020655719563364983,0.0020553283393383026,0.001874178764410317,-1.0243616998195648e-05,-0.00018114957492798567
1742,Feedback Loop,0.0014333461876958609,0.0014293097192421556,0.0014387264382094145,-4.036468453705311e-06,9.41671896725893e-06
2275,Single Input Module,0.00019412816618569195,0.00019421255274210125,0.0001928567508002743,8.438655640929937e-08,-1.3558019418269396e-06
2873,Single Input Module,0.0002213666884927079,0.00022148899734020233,0.00021951959934085608,1.223088474944234e-07,-1.9693979993462563e-06
2239,Single Input Module,0.015250789932906628,0.015250792726874352,0.015250776894390583,2.7939677238464355e-09,-1.5832483768463135e-08
2215,Single Input Module,9.258493082597852e-05,9.297762153437361e-05,8.656056161271408e-05,3.926907083950937e-07,-6.417059921659529e-06
650,Feedforward Loop,0.0016208470333367586,0.0016211880138143897,0.0016128448769450188,3.4098047763109207e-07,-8.343136869370937e-06
1275,Feedback Loop,0.005000317469239235,0.005000869277864695,0.004973839037120342,5.51808625459671e-07,-2.703024074435234e-05
386,Feedforward Loop,0.0018206840613856912,0.0018197305034846067,0.001835597911849618,-9.535579010844231e-07,1.5867408365011215e-05
2669,Single Input Module,0.00032505556009709835,0.0003255386254750192,0.00031755806412547827,4.83065377920866e-07,-7.980561349540949e-06
2665,Single Input Module,0.0003954620042350143,0.0003960478934459388,0.00038648577174171805,5.858892109245062e-07,-9.562121704220772e-06
1023,Feedback Loop,0.00805729627609253,0.008067947812378407,0.007896719500422478,1.0651536285877228e-05,-0.0001712283119559288
597,Feedforward Loop,0.002820811001583934,0.002820525784045458,0.002820525784045458,-2.852175384759903e-07,0.0
690,Feedforward Loop,0.0003868336498271674,0.0003846689942292869,0.00038724031765013933,-2.1646555978804827e-06,2.5713234208524227e-06
491,Feedforward Loop,0.033574238419532776,0.033574238419532776,0.033574238419532776,0.0,0.0
1602,Feedback Loop,0.006998984608799219,0.007002452854067087,0.00701391976326704,3.468245267868042e-06,1.146690919995308e-05
3610,Cascade,0.0008972776122391224,0.0008971582283265889,0.0009012077935039997,-1.1938391253352165e-07,4.049565177410841e-06
3948,Cascade,,,,,
4740,Cascade,0.01086476445198059,0.01087674219161272,0.010891799814999104,1.197773963212967e-05,1.5057623386383057e-05
1200,Feedback Loop,0.0047785574570298195,0.004792072810232639,0.00478006899356842,1.3515353202819824e-05,-1.2003816664218903e-05
1878,Feedback Loop,,,,,
1281,Feedback Loop,0.004449000582098961,0.004455974791198969,0.004465521778911352,6.974209100008011e-06,9.54698771238327e-06
3240,Cascade,0.003178768791258335,0.0031745759770274162,0.0031793296802788973,-4.192814230918884e-06,4.753703251481056e-06
3884,Cascade,0.002633233554661274,0.0026334263384342194,0.002633269177749753,1.9278377294540405e-07,-1.57160684466362e-07
478,Feedforward Loop,0.0041121914982795715,0.004113433416932821,0.004093826748430729,1.2419186532497406e-06,-1.960666850209236e-05
4233,Feedforward Loop,0.00019202049588784575,0.0002142540761269629,0.00028003385523334146,2.2233580239117146e-05,6.577977910637856e-05
3577,Cascade,0.006105754990130663,0.006103473249822855,0.006128992885351181,-2.2817403078079224e-06,2.5519635528326035e-05
3869,Cascade,9.602555655874312e-05,9.825703455135226e-05,9.790975309442729e-05,2.2314779926091433e-06,-3.472814569249749e-07
2686,Single Input Module,0.00031128854607231915,0.00031167344423010945,0.0003053862019442022,3.8489815779030323e-07,-6.2872422859072685e-06
1540,Feedback Loop,0.004782292991876602,0.004802640527486801,0.004730381071567535,2.0347535610198975e-05,-7.225945591926575e-05
987,Feedforward Loop,0.007908549159765244,0.007907875813543797,0.007919097319245338,-6.73346221446991e-07,1.12215057015419e-05
3494,Cascade,0.007351001258939505,0.007347241044044495,0.0072957901284098625,-3.7602148950099945e-06,-5.145091563463211e-05
182,Feedforward Loop,0.0037126755341887474,0.003711442230269313,0.0037360291462391615,-1.2333039194345474e-06,2.4586915969848633e-05
2743,Single Input Module,0.027479086071252823,0.027479108422994614,0.027478745207190514,2.2351741790771484e-08,-3.632158041000366e-07
1532,Feedback Loop,0.0077257282100617886,0.007707322482019663,0.007584843784570694,-1.8405728042125702e-05,-0.0001224786974489689
4631,Single Input Module,0.01677996851503849,0.01674901880323887,0.016681062057614326,-3.094971179962158e-05,-6.795674562454224e-05
1383,Feedback Loop,0.004569694399833679,0.004569012671709061,0.0045885248109698296,-6.817281246185303e-07,1.951213926076889e-05
2632,Single Input Module,0.03165041655302048,0.03165041655302048,0.03165041655302048,0.0,0.0
4558,Cascade,0.012616189196705818,0.012846020050346851,0.013112938962876797,0.00022983085364103317,0.0002669189125299454
2607,Single Input Module,0.005338363815099001,0.005338177550584078,0.005341394804418087,-1.862645149230957e-07,3.2172538340091705e-06
2156,Single Input Module,0.00010237013339065015,0.00010240633855573833,0.00010189511522185057,3.620516508817673e-08,-5.112233338877559e-07
4903,Cascade,0.0045746006071567535,0.004577739629894495,0.004609894473105669,3.1390227377414703e-06,3.215484321117401e-05
4595,Cascade,0.00936782918870449,0.009331092238426208,0.008889404125511646,-3.6736950278282166e-05,-0.0004416881129145622
577,Feedforward Loop,0.014224253594875336,0.014222915284335613,0.014245174825191498,-1.3383105397224426e-06,2.2259540855884552e-05
4783,Single Input Module,0.02038021944463253,0.02034863643348217,0.01909002847969532,-3.158301115036011e-05,-0.00125860795378685
3299,Cascade,0.0017707397928461432,0.001768652000464499,0.0017786567332223058,-2.087792381644249e-06,1.0004732757806778e-05
190,Feedforward Loop,0.0031566654797643423,0.0031566524412482977,0.0031566524412482977,-1.30385160446167e-08,0.0
4538,Feedforward Loop,0.008960527367889881,0.008911705575883389,0.009253433905541897,-4.8821792006492615e-05,0.0003417283296585083
2545,Single Input Module,0.005745012313127518,0.005744957830756903,0.0057459003292024136,-5.448237061500549e-08,9.424984455108643e-07
4734,Single Input Module,0.0037551778368651867,0.0037641318049281836,0.004253169987350702,8.953968062996864e-06,0.0004890381824225187
1564,Feedback Loop,0.005650432780385017,0.005649780388921499,0.005637666210532188,-6.523914635181427e-07,-1.2114178389310837e-05
65,Feedforward Loop,0.0016131835291162133,0.0016129760770127177,0.0016164518892765045,-2.0745210349559784e-07,3.4758122637867928e-06
442,Feedforward Loop,0.0009102280018851161,0.0009113855776377022,0.0008989605703391135,1.1575757525861263e-06,-1.2425007298588753e-05
277,Feedforward Loop,0.01215633749961853,0.01215623039752245,0.012158003635704517,-1.0710209608078003e-07,1.773238182067871e-06
2299,Single Input Module,0.009404361248016357,0.009404412470757961,0.00940362922847271,5.122274160385132e-08,-7.832422852516174e-07
721,Feedforward Loop,0.0005154444370418787,0.0005161683657206595,0.0005095794331282377,7.239286787807941e-07,-6.58893259242177e-06
1294,Feedback Loop,0.0033630444668233395,0.0033711339347064495,0.0033279694616794586,8.089467883110046e-06,-4.316447302699089e-05
3681,Cascade,0.007663157302886248,0.007664053235203028,0.007680709008127451,8.959323167800903e-07,1.6655772924423218e-05
2085,Single Input Module,0.000178312708158046,0.00017807961557991803,0.00018207772518508136,-2.3309257812798023e-07,3.998109605163336e-06
4360,Cascade,0.013937362469732761,0.013959941454231739,0.01368244644254446,2.257898449897766e-05,-0.00027749501168727875
1827,Feedback Loop,0.004630523268133402,0.004626460839062929,0.00458555668592453,-4.062429070472717e-06,-4.0904153138399124e-05
2894,Single Input Module,0.013769381679594517,0.013769970275461674,0.013760299421846867,5.885958671569824e-07,-9.670853614807129e-06
3785,Cascade,0.002287659328430891,0.0022881270851939917,0.002248520264402032,4.677567631006241e-07,-3.960682079195976e-05
562,Feedforward Loop,0.002311317017301917,0.0023111174814403057,0.0023097561206668615,-1.9953586161136627e-07,-1.3613607734441757e-06
4826,Feedforward Loop,0.004472941160202026,0.004468386061489582,0.0045639327727258205,-4.555098712444305e-06,9.554671123623848e-05
2635,Single Input Module,0.003614373505115509,0.0036143967881798744,0.0036140524316579103,2.3283064365386963e-08,-3.443565219640732e-07
3475,Cascade,0.0041683814488351345,0.004168382380157709,0.004148409236222506,9.313225746154785e-10,-1.9973143935203552e-05
1734,Feedback Loop,0.0029711690731346607,0.0029830303974449635,0.0029556932859122753,1.1861324310302734e-05,-2.733711153268814e-05
145,Feedforward Loop,0.003079385729506612,0.003078252077102661,0.0030971309170126915,-1.1336524039506912e-06,1.8878839910030365e-05
1576,Feedback Loop,0.003194544930011034,0.0031913244165480137,0.0031655626371502876,-3.2205134630203247e-06,-2.576177939772606e-05
4042,Cascade,0.0026477586943656206,0.0027347702998667955,0.0028169278521090746,8.701160550117493e-05,8.215755224227905e-05
4630,Cascade,0.029350008815526962,0.029309218749403954,0.029625069350004196,-4.079006612300873e-05,0.0003158506006002426
1950,Feedback Loop,0.0036579573061317205,0.0036574951373040676,0.0036587335634976625,-4.621688276529312e-07,1.2384261935949326e-06
3750,Cascade,0.002714302157983184,0.00271490472368896,0.00271490472368896,6.025657057762146e-07,0.0
2318,Single Input Module,0.002173521788790822,0.0021741364616900682,0.0021640073973685503,6.146728992462158e-07,-1.0129064321517944e-05
1296,Feedback Loop,0.0015483023598790169,0.0015484681352972984,0.0015525103081017733,1.6577541828155518e-07,4.042172804474831e-06
2685,Single Input Module,0.001638590358197689,0.0016386526403948665,0.0016376326093450189,6.228219717741013e-08,-1.0200310498476028e-06
3326,Cascade,0.00024335336638614535,0.00024335336638614535,0.00024335336638614535,0.0,0.0
2775,Single Input Module,0.00024156839936040342,0.00024179258616641164,0.00023815871099941432,2.2418680600821972e-07,-3.6338751669973135e-06
840,Feedforward Loop,1.4122663742455188e-05,1.389866793033434e-05,1.7855794794741087e-05,-2.239958121208474e-07,3.957126864406746e-06
644,Feedforward Loop,0.0013705006567761302,0.0013698982074856758,0.0013806794304400682,-6.024492904543877e-07,1.0781222954392433e-05
1117,Feedback Loop,0.007549236994236708,0.007545902393758297,0.007486661896109581,-3.334600478410721e-06,-5.924049764871597e-05
2917,Single Input Module,0.0003672996535897255,0.00036742378142662346,0.000365368410712108,1.2412783689796925e-07,-2.0553707145154476e-06
4257,Feedforward Loop,0.013000975362956524,0.013050917536020279,0.01302587240934372,4.9942173063755035e-05,-2.5045126676559448e-05
4138,Feedback Loop,0.027913818135857582,0.02792365662753582,0.027879929170012474,9.838491678237915e-06,-4.372745752334595e-05
2818,Single Input Module,0.005322752054780722,0.005322448909282684,0.005327560007572174,-3.0314549803733826e-07,5.111098289489746e-06
3847,Cascade,0.003353529144078493,0.003352070925757289,0.0033446690067648888,-1.4582183212041855e-06,-7.401918992400169e-06
149,Feedforward Loop,0.0019243500428274274,0.0019253435311838984,0.0019119848730042577,9.934883564710617e-07,-1.335865817964077e-05
3589,Cascade,0.0011822961969301105,0.001181939383968711,0.0011847693240270019,-3.568129613995552e-07,2.8299400582909584e-06
2157,Single Input Module,0.00032748637022450566,0.0003279359661974013,0.0003205439425073564,4.4959597289562225e-07,-7.39202369004488e-06
4977,Cascade,0.010163727216422558,0.009879915975034237,0.010469970293343067,-0.0002838112413883209,0.0005900543183088303
2778,Single Input Module,0.008397197350859642,0.008397470228374004,0.008393033407628536,2.728775143623352e-07,-4.43682074546814e-06
118,Feedforward Loop,0.000683505495544523,0.0006830988568253815,0.0006881446461193264,-4.066387191414833e-07,5.045789293944836e-06
732,Feedforward Loop,0.004568683449178934,0.004568437114357948,0.004572853911668062,-2.4633482098579407e-07,4.416797310113907e-06
4366,Cascade,0.005883605219423771,0.005879448261111975,0.005658875219523907,-4.156958311796188e-06,-0.000220573041588068
1623,Feedback Loop,0.009750805795192719,0.009697310626506805,0.009372644126415253,-5.3495168685913086e-05,-0.00032466650009155273
1737,Feedback Loop,0.008000907488167286,0.008014085702598095,0.00801963172852993,1.3178214430809021e-05,5.5460259318351746e-06
2645,Single Input Module,0.0002025352296186611,0.00020257064898032695,0.00020206200133543462,3.541936166584492e-08,-5.086476448923349e-07
503,Feedforward Loop,0.0025954085867851973,0.0025943932123482227,0.0026030265726149082,-1.0153744369745255e-06,8.633360266685486e-06
2827,Single Input Module,0.00031742293504066765,0.00031740550184622407,0.00031740550184622407,-1.743319444358349e-08,0.0
2102,Single Input Module,0.005544745828956366,0.005544745828956366,0.005544745828956366,0.0,0.0
3472,Cascade,0.0004575609927996993,0.0004561810346785933,0.0004648810427170247,-1.3799581211060286e-06,8.700008038431406e-06
3991,Cascade,8.763842924963683e-05,8.773228182690218e-05,8.823350799502805e-05,9.385257726535201e-08,5.012261681258678e-07
1578,Feedback Loop,0.0011845635017380118,0.0011822788510471582,0.0011803711531683803,-2.2846506908535957e-06,-1.907697878777981e-06
1393,Feedback Loop,0.00540430610999465,0.005400038789957762,0.005419403780251741,-4.2673200368881226e-06,1.9364990293979645e-05
1394,Feedback Loop,0.004440411925315857,0.0044250767678022385,0.004331648349761963,-1.533515751361847e-05,-9.342841804027557e-05
1371,Feedback Loop,0.002644344698637724,0.0026609711349010468,0.002585986629128456,1.662643626332283e-05,-7.498450577259064e-05
81,Feedforward Loop,0.002476105000823736,0.002475419081747532,0.0024812917690724134,-6.859190762042999e-07,5.872687324881554e-06
3601,Cascade,0.014107826165854931,0.01410581637173891,0.014033542945981026,-2.0097941160202026e-06,-7.227342575788498e-05
5,Feedforward Loop,0.009045942686498165,0.009045932441949844,0.009046063758432865,-1.0244548320770264e-08,1.3131648302078247e-07
4263,Single Input Module,0.004118067212402821,0.004159053321927786,0.003923218697309494,4.0986109524965286e-05,-0.00023583462461829185
830,Feedforward Loop,0.004793577361851931,0.004792438354343176,0.00481139263138175,-1.1390075087547302e-06,1.895427703857422e-05
4729,Single Input Module,0.005313870031386614,0.005252753384411335,0.005061042960733175,-6.111664697527885e-05,-0.00019171042367815971
2500,Single Input Module,0.0002577052218839526,0.0002577052218839526,0.0002577052218839526,0.0,0.0
2314,Single Input Module,0.0001375297870254144,0.00013756411499343812,0.0001370218233205378,3.4327968023717403e-08,-5.422916729003191e-07
1746,Feedback Loop,0.004634498618543148,0.004636315628886223,0.004614286590367556,1.8170103430747986e-06,-2.202903851866722e-05
4608,Single Input Module,0.019314736127853394,0.019346456974744797,0.01931130141019821,3.17208468914032e-05,-3.515556454658508e-05
325,Feedforward Loop,,,,,
3447,Cascade,0.007861754857003689,0.007861676625907421,0.0078629981726408,-7.82310962677002e-08,1.321546733379364e-06
482,Feedforward Loop,0.008430331014096737,0.008430316112935543,0.008434207178652287,-1.4901161193847656e-08,3.891065716743469e-06
2170,Single Input Module,0.0008946806192398071,0.0008944614673964679,0.0008981246501207352,-2.191518433392048e-07,3.6631827242672443e-06
3502,Cascade,0.011317499913275242,0.011317499913275242,0.011317499913275242,0.0,0.0
2512,Single Input Module,0.00013898871839046478,0.00013898871839046478,0.00013898871839046478,0.0,0.0
4109,Single Input Module,0.025759996846318245,0.02568102441728115,0.025421133264899254,-7.897242903709412e-05,-0.00025989115238189697
805,Feedforward Loop,0.0006346282316371799,0.0006350813200697303,0.0006304276175796986,4.530884325504303e-07,-4.653702490031719e-06
4487,Cascade,5.680827598553151e-05,4.297454870538786e-05,1.1411916602810379e-05,-1.3833727280143648e-05,-3.156263210257748e-05
4155,Single Input Module,0.1309114396572113,0.13294993340969086,0.11843077838420868,0.0020384937524795532,-0.014519155025482178
4154,Feedforward Loop,0.023103632032871246,0.022796006873250008,0.021131746470928192,-0.0003076251596212387,-0.0016642604023218155
1028,Feedback Loop,0.005963702220469713,0.0059662554413080215,0.005961408838629723,2.5532208383083344e-06,-4.84660267829895e-06
4133,Cascade,0.022598959505558014,0.02267681621015072,0.022180965170264244,7.785670459270477e-05,-0.0004958510398864746
3129,Cascade,0.0015438911505043507,0.0015474752290174365,0.0015321766259148717,3.584078513085842e-06,-1.5298603102564812e-05
440,Feedforward Loop,0.007319288328289986,0.007318756077438593,0.007327617611736059,-5.32250851392746e-07,8.861534297466278e-06
4795,Cascade,0.0042482889257371426,0.0043649571016430855,0.004397500306367874,0.00011666817590594292,3.2543204724788666e-05
801,Feedforward Loop,0.010947108268737793,0.010946827009320259,0.010954390279948711,-2.812594175338745e-07,7.563270628452301e-06
1287,Feedback Loop,0.0037280654069036245,0.003729485208168626,0.003729485208168626,1.419801265001297e-06,0.0
4719,Single Input Module,0.0444062240421772,0.044646136462688446,0.043355464935302734,0.00023991242051124573,-0.0012906715273857117
1621,Feedback Loop,,,,,
159,Feedforward Loop,0.002786040073260665,0.002786040073260665,0.002786040073260665,0.0,0.0
160,Feedforward Loop,4.984642509953119e-05,4.983800681657158e-05,4.983800681657158e-05,-8.418282959610224e-09,0.0
4586,Cascade,0.012196637690067291,0.012144867330789566,0.011916846968233585,-5.177035927772522e-05,-0.00022802036255598068
3487,Cascade,0.004060130566358566,0.0040603261440992355,0.0040603261440992355,1.955777406692505e-07,0.0
714,Feedforward Loop,0.007313249167054892,0.007313130889087915,0.00731512950733304,-1.1827796697616577e-07,1.998618245124817e-06
1233,Feedback Loop,0.003775082528591156,0.0037737011443823576,0.0037730082403868437,-1.3813842087984085e-06,-6.92903995513916e-07
1753,Feedback Loop,0.002789652207866311,0.0027927521150559187,0.002683900995180011,3.0999071896076202e-06,-0.0001088511198759079
2237,Single Input Module,0.0016406463691964746,0.0016408683732151985,0.0016373001271858811,2.220040187239647e-07,-3.568246029317379e-06
4493,Single Input Module,0.0030891490168869495,0.0030870100017637014,0.0030985616613179445,-2.1390151232481003e-06,1.1551659554243088e-05
667,Feedforward Loop,0.006156012881547213,0.006156525574624538,0.0061451224610209465,5.126930773258209e-07,-1.1403113603591919e-05
1897,Feedback Loop,0.009244022890925407,0.009275923483073711,0.008884205482900143,3.1900592148303986e-05,-0.0003917180001735687
3011,Cascade,0.0010599556844681501,0.0010602287948131561,0.0010602170368656516,2.731103450059891e-07,-1.1757947504520416e-08
836,Feedforward Loop,0.019600871950387955,0.019600730389356613,0.019603101536631584,-1.4156103134155273e-07,2.3711472749710083e-06
4737,Single Input Module,0.0008669399539940059,0.0008994345553219318,0.0008149005006998777,3.249460132792592e-05,-8.45340546220541e-05
2226,Single Input Module,5.423092716227984e-06,5.365503966459073e-06,6.366757588693872e-06,-5.758874976891093e-08,1.001253622234799e-06
3651,Cascade,0.00040974366129375994,0.0004088629502803087,0.00041180301923304796,-8.807110134512186e-07,2.9400689527392387e-06
2377,Single Input Module,0.010038906708359718,0.010038938373327255,0.010038478299975395,3.166496753692627e-08,-4.600733518600464e-07
555,Feedforward Loop,0.017409060150384903,0.01740926317870617,0.01740587130188942,2.0302832126617432e-07,-3.3918768167495728e-06
2863,Single Input Module,0.0038036482874304056,0.003803672967478633,0.003803301602602005,2.468004822731018e-08,-3.7136487662792206e-07
1499,Feedback Loop,0.012509500607848167,0.012508201412856579,0.012504521757364273,-1.2991949915885925e-06,-3.6796554923057556e-06
1041,Feedback Loop,0.004670224618166685,0.004654550924897194,0.004646959714591503,-1.5673693269491196e-05,-7.591210305690765e-06
